season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brendon Lewis,Nevada,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,4,8,0.687013867449652,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,4,11,1.1103127014152159,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,16,0,-0.9712585683311499,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,5,16,1.9452242308476624,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,16,0,-0.9520801815471964,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,4,12,2.147170705765772,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,-1,-1.2402959821642536,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,11,55,4.448764294921755,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,9,1.1993956515648607,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,7,0,-1.1193582859534654,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,7,0,-0.8111373026616951,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,2,5,0.222197222299359,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,1,46,3.0445067194810083,1,1,1,0,1
2024,Brendon Lewis,Nevada,3,9,0,-0.21404973600507393,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,16,15,0.9751510888572347,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,8,1.0102722158723196,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,7,4,-0.099389168226601,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,7,3,-0.3790341334289593,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,4,6,1.926156235402386,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,8,0,-0.8255173270574537,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,18,0,-0.03350402452696246,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,2,-0.6002320779981093,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,5,0.06498487428331413,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,19,1,-0.0366148684212213,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,7,0.6473671294139649,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,6,19,1.9274703530421513,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,9,0,-1.0292571229763823,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,20,1.7102815903018067,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,11,0,-1.052222351415418,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,11,0,-0.8748897038073657,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,14,10,0.31634000073021173,1,1,1,0,0
2024,Brendon Lewis,Nevada,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,4,-0.06222348980634162,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,6,12,2.183936281772888,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,57,2.9980210225124733,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,12,0.7595657097966928,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,14,9,0.9212249685308773,1,1,1,0,0
2024,Brendon Lewis,Nevada,4,5,12,2.012412905344709,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,7,0.5734544152071602,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,3,1,-0.458511160197858,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,5,10,0.5679248340399353,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,4,10,0.9758985050840944,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,10,0,-0.5161718367530703,0,1,0,0,0
2024,Brendon Lewis,Nevada,4,10,13,3.6852083343327866,1,1,1,0,1
2024,Brendon Lewis,Nevada,2,4,6,0.693869525091003,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,12,0,-0.992636571533903,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,17,1.507223385443286,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,25,13,1.5242895878172318,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,14,0.262043067288534,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,11,14,1.765880929449686,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,2,0,-0.7747119957502202,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,8,0.605641975704613,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,9,1.1057524720150749,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,4,7,1.9864059594221182,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,14,13,1.4088032111419304,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,8,1,-0.42376889116794025,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,7,3,-0.1245246310283239,0,1,1,0,0
2024,Brendon Lewis,Nevada,4,7,0,0.31907328842755955,1,1,0,0,0
2024,Brendon Lewis,Nevada,3,4,-3,-0.2851531434762631,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,13,0.881007244177801,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,5,0.079824986683601,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,5,0,-0.658198642078979,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,5,0,-0.85944428771484,0,1,0,0,0
2024,Brendon Lewis,Nevada,4,5,16,1.8107981745762805,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,23,6,0.2075075412935908,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,17,16,1.135209352479316,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,6,36,4.177654478006335,1,1,1,0,1
2024,Brendon Lewis,Nevada,2,6,0,-0.8984915581842065,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,24,1.95814346383799,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,11,2.093048494546087,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,13,0,-0.8836979478990745,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,18,9,0.3010383361377338,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,18,1.6847322301939125,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1430602484821704,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,10,9,0.8939522201531069,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,20,1.6580681691073667,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,7,15,2.1055036271095435,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,5,11,-0.3645297430937065,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,16,0.2061752801587385,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,1,17,0.8900208315670551,1,1,1,0,0
2024,Brendon Lewis,Nevada,3,12,20,3.0702054649299413,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,8,23,2.943560716643553,1,1,1,0,1
2024,Brendon Lewis,Nevada,1,10,14,0.8865828082993312,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,10,0,-0.21915903227825506,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,7,39,-1.645489374469184,0,1,0,1,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,8,12,1.6753427625784931,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,9,6,0.3117886302950179,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,10,3,-0.3987948868419303,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,8,8,1.6105870014502524,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,2,-0.6656376494811928,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,13,1.124751479041831,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,27,2.741280841391486,1,1,1,0,1
2024,Brendon Lewis,Nevada,3,14,23,2.9010218835717954,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,45,3.476514085067068,1,1,1,0,1
2024,Brendon Lewis,Nevada,2,17,-2,-0.14863825298612454,0,1,1,0,0
2024,Brendon Lewis,Nevada,3,19,9,0.07596946772599723,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,14,0,-0.2874958533620102,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,7,0,-0.6528971648971629,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,3,14,1.2882151219497755,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,12,0,-2.724549022662174,0,1,0,1,0
2024,Brendon Lewis,Nevada,2,5,8,0.6518248435763692,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,16,1.46739873671061,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Brendon Lewis,Nevada,2,5,0,-1.1961853197390067,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,5,0,-0.882221087280314,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,9,11,2.023037822447967,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,8,0.3153211892342833,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Brendon Lewis,Nevada,2,10,11,2.1213718403903794,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,15,0.459000606324576,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Brendon Lewis,Nevada,3,15,5,0.047200636988178,1,1,1,0,0
2024,Brendon Lewis,Nevada,4,10,0,-2.451930651053619,0,1,0,0,0
2024,Brendon Lewis,Nevada,1,10,4,-0.046112472291792,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,11,21,2.304962253680349,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,10,0.896681798161179,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,20,2.617927729031699,1,1,1,0,1
2024,Brendon Lewis,Nevada,2,1,4,-0.3520088872760514,0,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,9,0.7099805309828754,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,2,-0.23728395737570995,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,8,10,0.7904991713139848,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,13,1.063164486414066,1,1,1,0,0
2024,Brendon Lewis,Nevada,1,10,1,-0.8530905486726476,0,1,1,0,0
2024,Brendon Lewis,Nevada,2,1,3,-0.456388834425612,0,1,1,0,0
