season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Mike White,Western Kentucky,2018,,,0,pass,-4.937455654144287,False,4.0
2017,Mike White,Western Kentucky,2018,,,4,pass,2.610867977142334,True,4.0
2017,Mike White,Western Kentucky,2018,,,10,pass,-0.09892606735229492,False,68.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7939600944519043,False,57.0
2017,Mike White,Western Kentucky,2018,,,17,pass,2.3795154094696045,False,57.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5523104667663574,False,40.0
2017,Mike White,Western Kentucky,2018,,,17,pass,1.5485804080963135,False,40.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.8233208656311035,False,16.0
2017,Mike White,Western Kentucky,2018,,,19,pass,1.7819008827209473,False,41.0
2017,Mike White,Western Kentucky,2018,,,-2,pass,-1.3086433410644531,False,22.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.6206803321838379,False,20.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-3.4321212768554688,False,15.0
2017,Mike White,Western Kentucky,2018,,,44,pass,3.7213022708892822,True,44.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5835928916931152,False,77.0
2017,Mike White,Western Kentucky,2018,,,22,pass,2.746199369430542,False,77.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.11796644330024719,False,78.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.1900695562362671,False,72.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.8396425247192383,False,60.0
2017,Mike White,Western Kentucky,2018,,,-1,pass,-1.1972156763076782,False,50.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.3206490278244019,False,56.0
2017,Mike White,Western Kentucky,2018,,,7,pass,-0.10393714904785156,False,30.0
2017,Mike White,Western Kentucky,2018,,,-3,pass,-3.5035171508789062,False,23.0
2017,Mike White,Western Kentucky,2018,,,12,pass,1.214491605758667,False,83.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.44775262475013733,False,71.0
2017,Mike White,Western Kentucky,2018,,,9,pass,1.3253298997879028,False,68.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.6757060289382935,False,59.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.3016021251678467,False,50.0
2017,Mike White,Western Kentucky,2018,,,14,pass,0.9733562469482422,False,44.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5242259502410889,False,30.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5606807470321655,False,77.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.9724093675613403,False,79.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.321467399597168,False,79.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.4114949703216553,False,62.0
2017,Mike White,Western Kentucky,2018,,,25,pass,1.9627313613891602,False,56.0
2017,Mike White,Western Kentucky,2018,,,-13,pass,-2.09771466255188,False,31.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-2.958693265914917,False,44.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.38641834259033203,False,62.0
2017,Mike White,Western Kentucky,2018,,,20,pass,2.069286823272705,False,65.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6406276226043701,False,45.0
2017,Mike White,Western Kentucky,2018,,,14,pass,0.9111976623535156,False,35.0
2017,Mike White,Western Kentucky,2018,,,17,pass,2.8204572200775146,False,20.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.0139907598495483,False,73.0
2017,Mike White,Western Kentucky,2018,,,16,pass,2.6425788402557373,False,73.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.9301332235336304,False,56.0
2017,Mike White,Western Kentucky,2018,,,9,pass,2.1617722511291504,False,56.0
2017,Mike White,Western Kentucky,2018,,,13,pass,1.390920877456665,False,47.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.22108983993530273,False,10.0
2017,Mike White,Western Kentucky,2018,,,12,pass,2.751258373260498,True,12.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.3605547547340393,False,84.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7310465574264526,False,70.0
2017,Mike White,Western Kentucky,2018,,,32,pass,3.1001086235046387,False,70.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6038613319396973,False,30.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5714409351348877,False,81.0
2017,Mike White,Western Kentucky,2018,,,18,pass,2.0146243572235107,False,81.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5333797931671143,False,63.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.26145613193511963,False,63.0
2017,Mike White,Western Kentucky,2018,,,3,pass,0.9011461734771729,False,56.0
2017,Mike White,Western Kentucky,2018,,,10,pass,1.5550719499588013,False,48.0
2017,Mike White,Western Kentucky,2018,,,16,pass,1.0973148345947266,False,38.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.5355968475341797,False,22.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6081229448318481,False,60.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6120095252990723,False,50.0
2017,Mike White,Western Kentucky,2018,,,-2,pass,-1.5083807706832886,False,50.0
2017,Mike White,Western Kentucky,2018,,,7,pass,-0.8148919343948364,False,52.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-4.224196910858154,False,73.0
2017,Mike White,Western Kentucky,2018,,,6,pass,2.8103604316711426,True,6.0
2017,Mike White,Western Kentucky,2018,,,19,pass,0.5385308265686035,False,53.0
2017,Mike White,Western Kentucky,2018,,,4,pass,0.004521369934082031,False,32.0
2017,Mike White,Western Kentucky,2018,,,26,pass,2.7942004203796387,False,28.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6965031623840332,False,66.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.8978079557418823,False,61.0
2017,Mike White,Western Kentucky,2018,,,27,pass,3.9351935386657715,True,27.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.4896630048751831,False,68.0
2017,Mike White,Western Kentucky,2018,,,7,pass,1.6180037260055542,False,65.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.5725431442260742,False,58.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7558029890060425,False,50.0
2017,Mike White,Western Kentucky,2018,,,9,pass,1.0029799938201904,False,47.0
2017,Mike White,Western Kentucky,2018,,,11,pass,0.3993523120880127,False,38.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5353751182556152,False,27.0
2017,Mike White,Western Kentucky,2018,,,28,pass,2.004072904586792,False,77.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6570336222648621,False,64.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6185623407363892,False,55.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.26989591121673584,False,55.0
2017,Mike White,Western Kentucky,2018,,,-5,pass,-2.49100399017334,False,48.0
2017,Mike White,Western Kentucky,2018,,,16,pass,4.2342119216918945,False,53.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6406436562538147,False,52.0
2017,Mike White,Western Kentucky,2018,,,1,pass,-0.8294637799263,False,52.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.523371696472168,False,51.0
2017,Mike White,Western Kentucky,2018,,,-15,pass,-2.842421054840088,False,51.0
2017,Mike White,Western Kentucky,2018,,,25,pass,2.3578476905822754,True,25.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.38479411602020264,False,54.0
2017,Mike White,Western Kentucky,2018,,,10,pass,1.5515217781066895,False,53.0
2017,Mike White,Western Kentucky,2018,,,15,pass,0.8623215556144714,False,86.0
2017,Mike White,Western Kentucky,2018,,,45,pass,-7.734930515289307,True,59.0
2017,Mike White,Western Kentucky,2018,,,12,pass,1.4866924285888672,False,76.0
2017,Mike White,Western Kentucky,2018,,,-7,pass,-1.4018515348434448,False,80.0
2017,Mike White,Western Kentucky,2018,,,2,pass,-0.6575534343719482,False,87.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.9263968467712402,False,85.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.14896905422210693,False,83.0
2017,Mike White,Western Kentucky,2018,,,25,pass,1.8697631359100342,False,63.0
2017,Mike White,Western Kentucky,2018,,,25,pass,1.8731775283813477,False,38.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.1957087516784668,False,13.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.2163395881652832,False,11.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.756119966506958,False,44.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.911820113658905,False,49.0
2017,Mike White,Western Kentucky,2018,,,7,pass,-0.7024998664855957,False,49.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.09234124422073364,False,83.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.919746994972229,False,76.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.2641968727111816,False,78.0
2017,Mike White,Western Kentucky,2018,,,6,pass,2.587099075317383,True,6.0
2017,Mike White,Western Kentucky,2018,,,17,pass,3.4636006355285645,False,78.0
2017,Mike White,Western Kentucky,2018,,,22,pass,1.5679582357406616,False,61.0
2017,Mike White,Western Kentucky,2018,,,10,pass,0.4640958309173584,False,32.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.6555318832397461,False,22.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-4.237331390380859,False,9.0
2017,Mike White,Western Kentucky,2018,,,-4,pass,-0.05251109600067139,False,21.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.41093432903289795,False,25.0
2017,Mike White,Western Kentucky,2018,,,0,pass,0.43924272060394287,False,20.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.63397216796875,False,64.0
2017,Mike White,Western Kentucky,2018,,,-5,pass,-0.5472983717918396,False,64.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.3577163219451904,False,45.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6941142082214355,False,50.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.20986676216125488,False,50.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6240736842155457,False,75.0
2017,Mike White,Western Kentucky,2018,,,15,pass,1.6623585224151611,False,75.0
2017,Mike White,Western Kentucky,2018,,,-3,pass,-1.2532309293746948,False,53.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.7972774505615234,False,56.0
2017,Mike White,Western Kentucky,2018,,,93,pass,7.787503242492676,True,93.0
2017,Mike White,Western Kentucky,2018,,,65,pass,4.969964981079102,True,65.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.2337621450424194,False,80.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.8436935544013977,False,80.0
2017,Mike White,Western Kentucky,2018,,,10,pass,2.293447256088257,False,77.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.23575830459594727,False,67.0
2017,Mike White,Western Kentucky,2018,,,46,pass,3.6953721046447754,False,61.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5682945251464844,False,15.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.2835755348205566,False,11.0
2017,Mike White,Western Kentucky,2018,,,10,pass,1.2207205295562744,False,69.0
2017,Mike White,Western Kentucky,2018,,,10,pass,0.6783692836761475,False,59.0
2017,Mike White,Western Kentucky,2018,,,2,pass,-0.5964534282684326,False,49.0
2017,Mike White,Western Kentucky,2018,,,9,pass,1.10074782371521,False,47.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.7747237682342529,False,38.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6165094375610352,False,29.0
2017,Mike White,Western Kentucky,2018,,,4,pass,0.09173917770385742,False,19.0
2017,Mike White,Western Kentucky,2018,,,1,pass,-0.6299781799316406,False,15.0
2017,Mike White,Western Kentucky,2018,,,6,pass,-0.14902788400650024,False,81.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7413090467453003,False,75.0
2017,Mike White,Western Kentucky,2018,,,13,pass,-0.19186925888061523,False,87.0
2017,Mike White,Western Kentucky,2018,,,-10,pass,-1.4716782569885254,False,60.0
2017,Mike White,Western Kentucky,2018,,,12,pass,0.35512495040893555,False,70.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.3661584854125977,False,58.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8973745107650757,False,68.0
2017,Mike White,Western Kentucky,2018,,,13,pass,1.900321364402771,False,68.0
2017,Mike White,Western Kentucky,2018,,,5,pass,-0.6416465044021606,False,53.0
2017,Mike White,Western Kentucky,2018,,,9,pass,-0.3104139566421509,False,48.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.641904592514038,False,51.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.22571921348571777,False,80.0
2017,Mike White,Western Kentucky,2018,,,-8,pass,-2.227450370788574,False,74.0
2017,Mike White,Western Kentucky,2018,,,13,pass,0.7027549743652344,False,67.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.933457612991333,False,51.0
2017,Mike White,Western Kentucky,2018,,,14,pass,2.1740012168884277,True,14.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-1.5739896297454834,False,76.0
2017,Mike White,Western Kentucky,2018,,,-4,pass,-1.535313367843628,False,65.0
2017,Mike White,Western Kentucky,2018,,,13,pass,1.5503392219543457,False,69.0
2017,Mike White,Western Kentucky,2018,,,1,pass,0.5264196395874023,False,56.0
2017,Mike White,Western Kentucky,2018,,,33,pass,2.0637199878692627,False,55.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.18655729293823242,False,19.0
2017,Mike White,Western Kentucky,2018,,,10,pass,0.6617254018783569,False,63.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.17136597633361816,False,53.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.5689992904663086,False,48.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.6585423946380615,False,43.0
2017,Mike White,Western Kentucky,2018,,,2,pass,-0.5613610744476318,False,36.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.755159854888916,False,41.0
2017,Mike White,Western Kentucky,2018,,,-7,pass,-2.3427999019622803,False,41.0
2017,Mike White,Western Kentucky,2018,,,-3,pass,-2.178070068359375,False,48.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.21115124225616455,False,82.0
2017,Mike White,Western Kentucky,2018,,,15,pass,1.5914111137390137,False,77.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7569194436073303,False,62.0
2017,Mike White,Western Kentucky,2018,,,-8,pass,-2.837963581085205,False,62.0
2017,Mike White,Western Kentucky,2018,,,16,pass,1.9733526706695557,False,45.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.5590169429779053,False,29.0
2017,Mike White,Western Kentucky,2018,,,9,pass,1.4105777740478516,False,22.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.0245767831802368,False,18.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.1049067974090576,False,18.0
2017,Mike White,Western Kentucky,2018,,,10,pass,1.023723840713501,False,75.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.6952609419822693,False,65.0
2017,Mike White,Western Kentucky,2018,,,-5,pass,-2.06850266456604,False,65.0
2017,Mike White,Western Kentucky,2018,,,22,pass,4.059379577636719,False,70.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.4249838590621948,False,48.0
2017,Mike White,Western Kentucky,2018,,,20,pass,1.3870677947998047,False,83.0
2017,Mike White,Western Kentucky,2018,,,15,pass,1.1450830698013306,False,63.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.3689099550247192,False,50.0
2017,Mike White,Western Kentucky,2018,,,6,pass,-5.059239387512207,False,61.0
2017,Mike White,Western Kentucky,2018,,,14,pass,2.075833320617676,True,14.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.3375577926635742,False,70.0
2017,Mike White,Western Kentucky,2018,,,4,pass,0.3771880865097046,False,64.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.47315311431884766,False,60.0
2017,Mike White,Western Kentucky,2018,,,5,pass,0.4213416576385498,False,53.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.9411091804504395,False,48.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.17038798332214355,False,39.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.08214664459228516,False,32.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8770840167999268,False,28.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.2217276692390442,False,75.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.15368908643722534,False,75.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.882858395576477,False,67.0
2017,Mike White,Western Kentucky,2018,,,-8,pass,-2.441655158996582,False,79.0
2017,Mike White,Western Kentucky,2018,,,28,pass,2.6567506790161133,True,28.0
2017,Mike White,Western Kentucky,2018,,,38,pass,3.2798714637756348,False,77.0
2017,Mike White,Western Kentucky,2018,,,34,pass,2.4231481552124023,False,81.0
2017,Mike White,Western Kentucky,2018,,,4,pass,-0.13712453842163086,False,47.0
2017,Mike White,Western Kentucky,2018,,,15,pass,3.197812795639038,False,51.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.605964183807373,False,36.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.8139450550079346,False,36.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5579464435577393,False,25.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.2421398162841797,False,21.0
2017,Mike White,Western Kentucky,2018,,,8,pass,0.6104015111923218,False,65.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.48922038078308105,False,57.0
2017,Mike White,Western Kentucky,2018,,,24,pass,2.0830812454223633,False,46.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8320190906524658,False,17.0
2017,Mike White,Western Kentucky,2018,,,1,pass,-3.801436185836792,False,17.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-2.508152484893799,False,34.0
2017,Mike White,Western Kentucky,2018,,,15,pass,1.1164809465408325,False,49.0
2017,Mike White,Western Kentucky,2018,,,16,pass,0.32812535762786865,False,65.0
2017,Mike White,Western Kentucky,2018,,,24,pass,0.9950022101402283,False,89.0
2017,Mike White,Western Kentucky,2018,,,4,pass,2.702392578125,True,4.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.33977413177490234,False,4.0
2017,Mike White,Western Kentucky,2018,,,24,pass,2.138882637023926,False,28.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.8818948268890381,False,37.0
2017,Mike White,Western Kentucky,2018,,,19,pass,1.9894938468933105,False,56.0
2017,Mike White,Western Kentucky,2018,,,-8,pass,-1.6431355476379395,False,48.0
2017,Mike White,Western Kentucky,2018,,,15,pass,2.022439479827881,False,63.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5262899994850159,False,63.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5076509118080139,False,63.0
2017,Mike White,Western Kentucky,2018,,,24,pass,1.6455670595169067,False,87.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.7829935550689697,False,71.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.5601118803024292,False,73.0
2017,Mike White,Western Kentucky,2018,,,-5,pass,-1.2364667654037476,False,88.0
2017,Mike White,Western Kentucky,2018,,,-8,pass,1.236466884613037,False,80.0
2017,Mike White,Western Kentucky,2018,,,16,pass,2.6550331115722656,False,96.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.8374662399291992,False,92.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.8152143955230713,False,58.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.3980613946914673,False,66.0
2017,Mike White,Western Kentucky,2018,,,6,pass,0.6449362635612488,False,72.0
2017,Mike White,Western Kentucky,2018,,,2,pass,-5.009864807128906,False,35.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.7298287153244019,False,42.0
2017,Mike White,Western Kentucky,2018,,,21,pass,1.1535621881484985,False,63.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5734744071960449,False,63.0
2017,Mike White,Western Kentucky,2018,,,14,pass,1.149561882019043,False,77.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.5598711967468262,False,77.0
2017,Mike White,Western Kentucky,2018,,,7,pass,0.2377692461013794,False,84.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.1952054500579834,False,78.0
2017,Mike White,Western Kentucky,2018,,,-1,pass,-0.9223582744598389,False,78.0
2017,Mike White,Western Kentucky,2018,,,3,pass,-0.8607215881347656,False,24.0
2017,Mike White,Western Kentucky,2018,,,-7,pass,-2.303539276123047,False,48.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-0.9371145963668823,False,48.0
2017,Mike White,Western Kentucky,2018,,,15,pass,0.7255585193634033,False,66.0
2017,Mike White,Western Kentucky,2018,,,-11,pass,-2.412853717803955,False,55.0
2017,Mike White,Western Kentucky,2018,,,9,pass,0.8001762628555298,False,69.0
2017,Mike White,Western Kentucky,2018,,,54,pass,4.195050239562988,True,54.0
2017,Mike White,Western Kentucky,2018,,,21,pass,0.7978488206863403,False,75.0
2017,Mike White,Western Kentucky,2018,,,0,pass,-1.3560352325439453,False,73.0
2017,Mike White,Western Kentucky,2018,,,-4,pass,-2.015873432159424,False,69.0
2017,Mike White,Western Kentucky,2018,,,11,pass,1.1692289113998413,False,80.0
