season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Owen McCown,UTSA,2,10,3,-0.3832199271117691,0,1,1,0,0
2024,Owen McCown,UTSA,3,7,4,-0.1645393533643311,0,1,1,0,0
2024,Owen McCown,UTSA,2,9,0,-0.437632075588811,0,1,0,0,0
2024,Owen McCown,UTSA,3,7,10,1.199793788147806,1,1,1,0,0
2024,Owen McCown,UTSA,4,3,3,1.9362238514738497,1,1,1,0,0
2024,Owen McCown,UTSA,2,14,8,0.2511672402485683,1,1,1,0,0
2024,Owen McCown,UTSA,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,0,-0.7052334563220866,0,1,0,0,0
2024,Owen McCown,UTSA,4,10,0,-0.3152777125578856,0,1,0,0,0
2024,Owen McCown,UTSA,4,10,0,-0.3152777125578856,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,38,2.1092778374952155,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Owen McCown,UTSA,2,15,3,-0.260622783205612,0,1,1,0,0
2024,Owen McCown,UTSA,3,12,15,1.447224822173956,1,1,1,0,0
2024,Owen McCown,UTSA,2,9,9,2.740036203212782,1,1,1,0,1
2024,Owen McCown,UTSA,3,5,5,2.76159962916859,1,1,1,0,1
2024,Owen McCown,UTSA,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Owen McCown,UTSA,2,1,60,2.7729569888674206,1,1,1,0,0
2024,Owen McCown,UTSA,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Owen McCown,UTSA,3,8,6,0.11050934457707573,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,32,3.702510076639764,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Owen McCown,UTSA,1,20,12,1.626290595565701,1,1,1,0,0
2024,Owen McCown,UTSA,1,4,4,1.688190518713975,1,1,1,0,1
2024,Owen McCown,UTSA,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Owen McCown,UTSA,3,2,3,1.1528495258243938,1,1,1,0,0
2024,Owen McCown,UTSA,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Owen McCown,UTSA,3,8,8,2.946086184191255,1,1,1,0,1
2024,Owen McCown,UTSA,3,7,0,-0.5045274456235145,0,1,0,0,0
2024,Owen McCown,UTSA,3,4,11,1.602049238745332,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,13,0.8326372367023516,1,1,1,0,0
2024,Owen McCown,UTSA,2,15,8,0.3270709132156143,1,1,1,0,0
2024,Owen McCown,UTSA,3,6,3,-0.2388656857856031,0,1,1,0,0
2024,Owen McCown,UTSA,2,11,0,-0.8173550469617742,0,1,0,0,0
2024,Owen McCown,UTSA,4,1,0,-3.5916788036895184,0,1,0,0,0
2024,Owen McCown,UTSA,3,11,10,0.9224001618714937,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,12,0.480692338649353,1,1,1,0,0
2024,Owen McCown,UTSA,2,8,0,-0.7596092409960598,0,1,0,0,0
2024,Owen McCown,UTSA,3,8,0,-0.9834681957384088,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Owen McCown,UTSA,2,8,23,0.8736065236973544,1,1,1,0,0
2024,Owen McCown,UTSA,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Owen McCown,UTSA,3,8,10,2.6867646154088325,1,1,1,0,0
2024,Owen McCown,UTSA,2,1,7,0.1664344101342703,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Owen McCown,UTSA,2,6,0,-1.1251050819857902,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,25,2.406446942602898,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,7,0.312961885301428,1,1,1,0,0
2024,Owen McCown,UTSA,2,3,9,0.616775325016296,1,1,1,0,0
2024,Owen McCown,UTSA,2,2,51,3.6542062514485902,1,1,1,0,1
2024,Owen McCown,UTSA,1,10,8,0.838762649996877,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,9,0.819805400875158,1,1,1,0,0
2024,Owen McCown,UTSA,2,1,1,-0.467668030541719,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,19,0.27447434234867,1,1,1,0,0
2024,Owen McCown,UTSA,2,8,6,0.187584390889809,1,1,1,0,0
2024,Owen McCown,UTSA,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,19,1.104979515208443,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,6,0.22378284011976,1,1,1,0,0
2024,Owen McCown,UTSA,3,1,4,0.263495063456245,1,1,1,0,0
2024,Owen McCown,UTSA,2,5,0,-0.406796258559565,0,1,0,0,0
2024,Owen McCown,UTSA,3,7,7,2.884594628720352,1,1,1,0,1
2024,Owen McCown,UTSA,3,5,0,-0.7342260893461016,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Owen McCown,UTSA,2,2,38,2.379017080062144,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,2,-0.285086032247587,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,24,-0.7280151976588778,0,1,0,1,0
2024,Owen McCown,UTSA,2,7,14,1.9116441575998468,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,12,0.7237366149376223,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,4,-0.049162128193405,0,1,1,0,0
2024,Owen McCown,UTSA,2,6,0,-0.599740220609048,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,0,-0.8167781222422815,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,12,0.480692338649353,1,1,1,0,0
2024,Owen McCown,UTSA,3,7,0,-0.8111373026616951,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Owen McCown,UTSA,2,9,18,1.1311089747672776,1,1,1,0,0
2024,Owen McCown,UTSA,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,15,0.459000606324576,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,53,2.8807734939620673,1,1,1,0,0
2024,Owen McCown,UTSA,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Owen McCown,UTSA,3,10,4,-0.1477086106001178,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,4,-0.1599858227015077,0,1,1,0,0
2024,Owen McCown,UTSA,3,6,5,0.0716533138462694,1,1,1,0,0
2024,Owen McCown,UTSA,2,13,7,0.19108987722715298,1,1,1,0,0
2024,Owen McCown,UTSA,2,3,0,-1.1605871644971673,0,1,0,0,0
2024,Owen McCown,UTSA,4,1,-8,-1.8545387005756044,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,7,0.39388160618102847,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Owen McCown,UTSA,2,5,2,-0.6919632995541994,0,1,1,0,0
2024,Owen McCown,UTSA,3,3,10,2.0580045190234575,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,33,0.9464195430311425,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,16,1.344018246633654,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,-3,-1.6493521153216388,0,1,1,0,0
2024,Owen McCown,UTSA,1,10,6,0.3287785418261394,1,1,1,0,0
2024,Owen McCown,UTSA,2,4,27,0.7992562048887346,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,12,1.093747356833746,1,1,1,0,0
2024,Owen McCown,UTSA,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Owen McCown,UTSA,2,9,5,0.0688339910802887,1,1,1,0,0
2024,Owen McCown,UTSA,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,40,1.8879183551995171,1,1,1,0,0
2024,Owen McCown,UTSA,1,3,3,1.464451732731337,1,1,1,0,1
2024,Owen McCown,UTSA,3,13,0,0.34530363795872,1,1,0,1,0
2024,Owen McCown,UTSA,3,3,0,-0.6547455687902088,0,1,0,0,0
2024,Owen McCown,UTSA,2,9,33,2.730203781024187,1,1,1,0,0
2024,Owen McCown,UTSA,2,11,5,0.0415634366398123,1,1,1,0,0
2024,Owen McCown,UTSA,3,4,11,0.549203241994437,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Owen McCown,UTSA,3,5,8,1.9852805830072118,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,4,-0.090113775884788,0,1,1,0,0
2024,Owen McCown,UTSA,2,6,0,-0.8984915581842065,0,1,0,0,0
2024,Owen McCown,UTSA,3,6,26,1.6638276357568933,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Owen McCown,UTSA,2,13,0,-0.1142931719545466,0,1,0,0,0
2024,Owen McCown,UTSA,3,13,5,0.00756377615432237,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,4,-0.024495891923003,0,1,1,0,0
2024,Owen McCown,UTSA,3,6,0,-0.488317825021232,0,1,0,0,0
2024,Owen McCown,UTSA,2,6,0,-0.38344567147044,0,1,0,0,0
2024,Owen McCown,UTSA,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Owen McCown,UTSA,2,10,3,-0.2959444094187394,0,1,1,0,0
2024,Owen McCown,UTSA,3,7,20,3.196504572334007,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Owen McCown,UTSA,2,6,5,0.1102953281694745,1,1,1,0,0
2024,Owen McCown,UTSA,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Owen McCown,UTSA,2,5,8,0.9429466367805707,1,1,1,0,0
2024,Owen McCown,UTSA,2,7,5,0.051945887679937464,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Owen McCown,UTSA,2,5,11,1.3514212735025293,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,41,-3.313766163720043,0,1,0,1,0
2024,Owen McCown,UTSA,2,3,8,0.7162120554913081,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,54,2.7044108330783985,1,1,1,0,0
2024,Owen McCown,UTSA,1,10,10,-3.6476299120691458,0,1,0,1,0
2024,Owen McCown,UTSA,2,4,0,-1.028560398477305,0,1,0,0,0
2024,Owen McCown,UTSA,3,4,21,2.9958223844110705,1,1,1,0,0
