season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Tim Tebow,Florida,2010,,,20,pass,2.148421287536621,False,99.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.6352235078811646,False,99.0
2007,Tim Tebow,Florida,2010,,,10,pass,0.08390200138092041,False,98.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.7527285814285278,False,98.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.9590513706207275,False,9.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.7943170070648193,False,9.0
2007,Tim Tebow,Florida,2010,,,18,pass,2.914905071258545,True,18.0
2007,Tim Tebow,Florida,2010,,,18,pass,0.9744243621826172,False,29.0
2007,Tim Tebow,Florida,2010,,,10,pass,3.080141067504883,True,10.0
2007,Tim Tebow,Florida,2010,,,0,pass,-0.5728762149810791,False,10.0
2007,Tim Tebow,Florida,2010,,,17,pass,1.5939223766326904,False,24.0
2007,Tim Tebow,Florida,2010,,,0,pass,-1.6442701816558838,False,32.0
2007,Tim Tebow,Florida,2010,,,8,pass,1.1112124919891357,False,45.0
2007,Tim Tebow,Florida,2010,,,7,pass,0.47990357875823975,False,58.0
2008,Tim Tebow,Florida,2010,,,10,pass,1.235537052154541,False,13.0
2008,Tim Tebow,Florida,2010,,,13,pass,1.3820743560791016,False,34.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.5190362930297852,False,40.0
2008,Tim Tebow,Florida,2010,,,48,pass,2.3087329864501953,True,48.0
2008,Tim Tebow,Florida,2010,,,10,pass,0.38810253143310547,False,58.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.310039758682251,False,74.0
2008,Tim Tebow,Florida,2010,,,0,pass,-2.5911757946014404,False,42.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.9610493183135986,False,42.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.579207181930542,False,42.0
2008,Tim Tebow,Florida,2010,,,10,pass,0.8997397422790527,False,21.0
2008,Tim Tebow,Florida,2010,,,2,pass,-0.5577921867370605,False,44.0
2008,Tim Tebow,Florida,2010,,,34,pass,3.0188283920288086,False,78.0
2008,Tim Tebow,Florida,2010,,,3,pass,-0.7241026163101196,False,50.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6928865909576416,False,50.0
2008,Tim Tebow,Florida,2010,,,7,pass,1.7774808406829834,False,74.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6409969329833984,False,7.0
2008,Tim Tebow,Florida,2010,,,9,pass,1.2315826416015625,False,16.0
2008,Tim Tebow,Florida,2010,,,-5,pass,-1.300343632698059,False,52.0
2008,Tim Tebow,Florida,2010,,,5,pass,0.17357885837554932,False,57.0
2008,Tim Tebow,Florida,2010,,,17,pass,1.9434735774993896,False,69.0
2008,Tim Tebow,Florida,2010,,,19,pass,1.997251033782959,True,19.0
2008,Tim Tebow,Florida,2010,,,32,pass,-2.270982503890991,False,66.0
2008,Tim Tebow,Florida,2010,,,22,pass,2.025895118713379,False,88.0
2008,Tim Tebow,Florida,2010,,,7,pass,-0.06218443810939789,False,95.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.9238660335540771,False,5.0
2008,Tim Tebow,Florida,2010,,,28,pass,3.292128324508667,False,33.0
2008,Tim Tebow,Florida,2010,,,-3,pass,-1.2973275184631348,False,34.0
2008,Tim Tebow,Florida,2010,,,38,pass,2.9922168254852295,False,72.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.6822147369384766,False,91.0
2008,Tim Tebow,Florida,2010,,,3,pass,-1.3480565547943115,False,55.0
2008,Tim Tebow,Florida,2010,,,12,pass,1.3565295934677124,False,85.0
2008,Tim Tebow,Florida,2010,,,2,pass,-0.5351492166519165,False,87.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.9852962493896484,False,67.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.9854298830032349,False,67.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.3978949785232544,False,53.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.33855336904525757,False,53.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.1580139398574829,False,53.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.69477117061615,False,39.0
2008,Tim Tebow,Florida,2010,,,6,pass,0.26824069023132324,False,40.0
2008,Tim Tebow,Florida,2010,,,22,pass,2.4368669986724854,False,63.0
2008,Tim Tebow,Florida,2010,,,8,pass,0.05004805326461792,False,71.0
2008,Tim Tebow,Florida,2010,,,0,pass,-2.4008772373199463,False,70.0
2008,Tim Tebow,Florida,2010,,,4,pass,-0.8300868272781372,False,65.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.1215479373931885,False,61.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.583423376083374,False,64.0
2008,Tim Tebow,Florida,2010,,,7,pass,0.9832196235656738,False,71.0
2008,Tim Tebow,Florida,2010,,,14,pass,1.3812165260314941,True,14.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6561362743377686,False,35.0
2008,Tim Tebow,Florida,2010,,,22,pass,2.2413673400878906,False,54.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.4474310874938965,False,9.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.5308237075805664,False,14.0
2008,Tim Tebow,Florida,2010,,,15,pass,2.134911060333252,True,15.0
2008,Tim Tebow,Florida,2010,,,5,pass,-0.26146697998046875,False,47.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.7364351749420166,False,88.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.3563804626464844,False,18.0
2008,Tim Tebow,Florida,2010,,,34,pass,0.4228501319885254,False,74.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.17601513862609863,False,31.0
2008,Tim Tebow,Florida,2010,,,-4,pass,-1.3374805450439453,False,27.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6277022361755371,False,23.0
2008,Tim Tebow,Florida,2010,,,2,pass,1.4232125282287598,True,2.0
2008,Tim Tebow,Florida,2010,,,13,pass,2.3166487216949463,False,30.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.8651392459869385,False,30.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.48240530490875244,False,41.0
2008,Tim Tebow,Florida,2010,,,18,pass,0.613930344581604,False,59.0
2008,Tim Tebow,Florida,2010,,,11,pass,0.3818845748901367,False,70.0
2008,Tim Tebow,Florida,2010,,,8,pass,0.1042252779006958,False,78.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.3916778564453125,False,15.0
2008,Tim Tebow,Florida,2010,,,14,pass,0.9958572387695312,False,29.0
2008,Tim Tebow,Florida,2010,,,11,pass,0.7806177139282227,False,40.0
2008,Tim Tebow,Florida,2010,,,14,pass,0.8268272876739502,False,54.0
2008,Tim Tebow,Florida,2010,,,14,pass,1.102064847946167,False,68.0
2008,Tim Tebow,Florida,2010,,,8,pass,-0.507229208946228,False,45.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.7040913105010986,False,45.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.6935571432113647,False,37.0
2008,Tim Tebow,Florida,2010,,,17,pass,0.9488131999969482,False,54.0
2008,Tim Tebow,Florida,2010,,,5,pass,0.20227479934692383,False,29.0
2008,Tim Tebow,Florida,2010,,,10,pass,1.1660218238830566,False,50.0
2008,Tim Tebow,Florida,2010,,,-2,pass,-1.2895257472991943,False,49.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.1806328296661377,False,61.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.9340366721153259,False,61.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.8052808046340942,False,52.0
2008,Tim Tebow,Florida,2010,,,15,pass,2.0323266983032227,False,67.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.0295946598052979,False,70.0
2008,Tim Tebow,Florida,2010,,,2,pass,-0.5197643041610718,False,67.0
2008,Tim Tebow,Florida,2010,,,29,pass,3.375901699066162,False,30.0
2008,Tim Tebow,Florida,2010,,,22,pass,1.2460826635360718,False,52.0
2008,Tim Tebow,Florida,2010,,,8,pass,-1.3122119903564453,False,75.0
2008,Tim Tebow,Florida,2010,,,22,pass,-2.6766467094421387,False,65.0
2008,Tim Tebow,Florida,2010,,,13,pass,-0.33560433983802795,False,66.0
2008,Tim Tebow,Florida,2010,,,1,pass,-0.7229845523834229,False,67.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.7628148794174194,False,57.0
2008,Tim Tebow,Florida,2010,,,43,pass,3.485713005065918,True,43.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.8296425342559814,False,14.0
2008,Tim Tebow,Florida,2010,,,11,pass,1.3540046215057373,False,35.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6361038684844971,False,35.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6014067530632019,False,60.0
2008,Tim Tebow,Florida,2010,,,0,pass,-3.2635459899902344,False,30.0
2008,Tim Tebow,Florida,2010,,,10,pass,1.387441635131836,False,38.0
2008,Tim Tebow,Florida,2010,,,8,pass,-0.18343250453472137,False,64.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6847370862960815,False,65.0
2008,Tim Tebow,Florida,2010,,,7,pass,0.0016641616821289062,False,78.0
2008,Tim Tebow,Florida,2010,,,21,pass,1.8656940460205078,True,21.0
2008,Tim Tebow,Florida,2010,,,19,pass,0.5999722480773926,False,40.0
2008,Tim Tebow,Florida,2010,,,16,pass,1.786858320236206,False,56.0
2008,Tim Tebow,Florida,2010,,,20,pass,0.9576606750488281,False,73.0
2008,Tim Tebow,Florida,2010,,,10,pass,-0.09759688377380371,False,30.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.9789314270019531,False,30.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.3699488639831543,False,23.0
2008,Tim Tebow,Florida,2010,,,12,pass,1.045220136642456,False,47.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6143996715545654,False,47.0
2008,Tim Tebow,Florida,2010,,,10,pass,0.3245546817779541,False,57.0
2008,Tim Tebow,Florida,2010,,,9,pass,3.0884361267089844,False,61.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.4503917694091797,False,36.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.28749918937683105,False,36.0
2008,Tim Tebow,Florida,2010,,,5,pass,0.8052696585655212,False,75.0
2008,Tim Tebow,Florida,2010,,,15,pass,-0.2343546450138092,False,77.0
2008,Tim Tebow,Florida,2010,,,9,pass,-0.47912514209747314,False,86.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.9116893410682678,False,86.0
2008,Tim Tebow,Florida,2010,,,15,pass,1.144958734512329,False,99.0
2008,Tim Tebow,Florida,2010,,,4,pass,-0.1322016716003418,False,84.0
2008,Tim Tebow,Florida,2010,,,15,pass,0.4253907799720764,False,84.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.930232584476471,False,84.0
2008,Tim Tebow,Florida,2010,,,2,pass,1.3190851211547852,True,2.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.2756173610687256,False,6.0
2008,Tim Tebow,Florida,2010,,,27,pass,1.7332231998443604,False,42.0
2008,Tim Tebow,Florida,2010,,,0,pass,-3.141558885574341,False,2.0
2008,Tim Tebow,Florida,2010,,,1,pass,-1.1767220497131348,False,9.0
2008,Tim Tebow,Florida,2010,,,0,pass,-6.555087566375732,False,48.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.6236085891723633,False,60.0
2008,Tim Tebow,Florida,2010,,,37,pass,2.697941780090332,False,39.0
2008,Tim Tebow,Florida,2010,,,4,pass,-0.19801247119903564,False,67.0
2008,Tim Tebow,Florida,2010,,,4,pass,-0.3054366111755371,False,21.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.4403259754180908,False,21.0
2008,Tim Tebow,Florida,2010,,,6,pass,0.09805583953857422,False,36.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.724338173866272,False,39.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6172292232513428,False,39.0
2008,Tim Tebow,Florida,2010,,,7,pass,2.48331356048584,True,7.0
2008,Tim Tebow,Florida,2010,,,12,pass,0.7075705528259277,False,19.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.2049522399902344,False,41.0
2008,Tim Tebow,Florida,2010,,,0,pass,-3.0756778717041016,False,3.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.9682073593139648,False,3.0
2008,Tim Tebow,Florida,2010,,,14,pass,0.6245412826538086,False,32.0
2008,Tim Tebow,Florida,2010,,,11,pass,0.6164112091064453,False,43.0
2008,Tim Tebow,Florida,2010,,,25,pass,1.3084197044372559,False,68.0
2008,Tim Tebow,Florida,2010,,,10,pass,1.1672438383102417,False,78.0
2008,Tim Tebow,Florida,2010,,,70,pass,6.3486762046813965,True,70.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.7286744117736816,False,68.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.8510487079620361,False,19.0
2008,Tim Tebow,Florida,2010,,,6,pass,-0.08303594589233398,False,25.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.19756174087524414,False,47.0
2008,Tim Tebow,Florida,2010,,,16,pass,0.6103630065917969,False,57.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.20573878288269043,False,66.0
2008,Tim Tebow,Florida,2010,,,1,pass,-0.2958989143371582,False,78.0
2008,Tim Tebow,Florida,2010,,,25,pass,1.5711987018585205,False,54.0
2008,Tim Tebow,Florida,2010,,,61,pass,5.1421661376953125,True,61.0
2008,Tim Tebow,Florida,2010,,,-1,pass,-1.1247161626815796,False,60.0
2008,Tim Tebow,Florida,2010,,,33,pass,1.8439269065856934,True,33.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.5403714179992676,False,46.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.2831459045410156,False,58.0
2008,Tim Tebow,Florida,2010,,,12,pass,2.4149131774902344,False,69.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.5168899297714233,False,71.0
2008,Tim Tebow,Florida,2010,,,25,pass,2.4034252166748047,True,25.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.470160961151123,False,56.0
2008,Tim Tebow,Florida,2010,,,9,pass,-0.1761631965637207,False,65.0
2008,Tim Tebow,Florida,2010,,,44,pass,2.3332648277282715,True,44.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.8333251476287842,False,48.0
2008,Tim Tebow,Florida,2010,,,8,pass,0.45599985122680664,False,56.0
2008,Tim Tebow,Florida,2010,,,0,pass,-2.0603890419006348,False,38.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.8392014503479004,False,52.0
2008,Tim Tebow,Florida,2010,,,14,pass,0.6387965679168701,False,70.0
2008,Tim Tebow,Florida,2010,,,18,pass,1.5310096740722656,False,40.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.832155704498291,False,27.0
2008,Tim Tebow,Florida,2010,,,18,pass,1.0762042999267578,False,49.0
2008,Tim Tebow,Florida,2010,,,-1,pass,-1.3582741022109985,False,53.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.5737014412879944,False,61.0
2008,Tim Tebow,Florida,2010,,,19,pass,1.273770809173584,False,20.0
2008,Tim Tebow,Florida,2010,,,41,pass,5.945152759552002,True,41.0
2008,Tim Tebow,Florida,2010,,,8,pass,-0.00782310962677002,False,64.0
2008,Tim Tebow,Florida,2010,,,6,pass,-0.05647677183151245,False,70.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.23557639122009277,False,80.0
2008,Tim Tebow,Florida,2010,,,11,pass,1.12821626663208,False,46.0
2008,Tim Tebow,Florida,2010,,,11,pass,2.6894593238830566,True,11.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6323509216308594,False,11.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.5474710464477539,False,11.0
2008,Tim Tebow,Florida,2010,,,19,pass,0.772489070892334,False,32.0
2008,Tim Tebow,Florida,2010,,,14,pass,0.7479100227355957,False,58.0
2008,Tim Tebow,Florida,2010,,,12,pass,1.7452178001403809,True,12.0
2008,Tim Tebow,Florida,2010,,,12,pass,1.5380220413208008,False,43.0
2008,Tim Tebow,Florida,2010,,,9,pass,1.1996771097183228,False,59.0
2008,Tim Tebow,Florida,2010,,,5,pass,0.9027538299560547,True,5.0
2008,Tim Tebow,Florida,2010,,,16,pass,0.9367008209228516,False,21.0
2008,Tim Tebow,Florida,2010,,,0,pass,-2.245162010192871,False,45.0
2008,Tim Tebow,Florida,2010,,,7,pass,-0.09519529342651367,False,46.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.5874884128570557,False,46.0
2008,Tim Tebow,Florida,2010,,,25,pass,0.6829862594604492,False,68.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6822590827941895,False,74.0
2008,Tim Tebow,Florida,2010,,,2,pass,-0.697282075881958,False,68.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.5603690147399902,False,81.0
2008,Tim Tebow,Florida,2010,,,3,pass,-0.622114896774292,False,84.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6810813546180725,False,99.0
2008,Tim Tebow,Florida,2010,,,46,pass,2.9656403064727783,True,46.0
2008,Tim Tebow,Florida,2010,,,16,pass,0.9770779609680176,False,62.0
2008,Tim Tebow,Florida,2010,,,13,pass,0.5390563011169434,False,35.0
2008,Tim Tebow,Florida,2010,,,21,pass,0.5560288429260254,False,56.0
2008,Tim Tebow,Florida,2010,,,0,pass,-2.060128927230835,False,42.0
2008,Tim Tebow,Florida,2010,,,6,pass,1.708243727684021,False,55.0
2008,Tim Tebow,Florida,2010,,,2,pass,-0.5924553871154785,False,60.0
2008,Tim Tebow,Florida,2010,,,11,pass,2.431769371032715,False,71.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.7781726717948914,False,74.0
2008,Tim Tebow,Florida,2010,,,31,pass,2.2839250564575195,True,31.0
2008,Tim Tebow,Florida,2010,,,53,pass,1.6988170146942139,False,89.0
2008,Tim Tebow,Florida,2010,,,43,pass,2.2471323013305664,True,43.0
2008,Tim Tebow,Florida,2010,,,23,pass,1.3389077186584473,False,66.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.9153319597244263,False,66.0
2008,Tim Tebow,Florida,2010,,,4,pass,-0.17445826530456543,False,70.0
2008,Tim Tebow,Florida,2010,,,14,pass,0.6116375923156738,False,84.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.7153148651123047,False,32.0
2008,Tim Tebow,Florida,2010,,,16,pass,1.5915393829345703,True,16.0
2008,Tim Tebow,Florida,2010,,,8,pass,1.7151083946228027,False,44.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6931073665618896,False,49.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.9377847909927368,False,33.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.4010539054870605,False,12.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.5436697006225586,False,12.0
2008,Tim Tebow,Florida,2010,,,23,pass,3.411794424057007,True,23.0
2008,Tim Tebow,Florida,2010,,,24,pass,4.009828567504883,True,24.0
2008,Tim Tebow,Florida,2010,,,26,pass,1.8623027801513672,False,50.0
2008,Tim Tebow,Florida,2010,,,8,pass,0.3210642337799072,False,58.0
2008,Tim Tebow,Florida,2010,,,5,pass,0.06586456298828125,False,63.0
2008,Tim Tebow,Florida,2010,,,13,pass,0.12041139602661133,False,76.0
2008,Tim Tebow,Florida,2010,,,14,pass,1.2277905941009521,False,27.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.47175145149230957,False,27.0
2008,Tim Tebow,Florida,2010,,,28,pass,2.6448614597320557,False,70.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.8357526063919067,False,70.0
2008,Tim Tebow,Florida,2010,,,7,pass,1.7305631637573242,True,7.0
2008,Tim Tebow,Florida,2010,,,16,pass,0.3428133726119995,False,96.0
2008,Tim Tebow,Florida,2010,,,0,pass,-2.1097869873046875,False,84.0
2008,Tim Tebow,Florida,2010,,,11,pass,0.858799934387207,False,20.0
2008,Tim Tebow,Florida,2010,,,10,pass,1.894748568534851,False,45.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6543774604797363,False,50.0
2008,Tim Tebow,Florida,2010,,,5,pass,2.6981043815612793,True,5.0
2008,Tim Tebow,Florida,2010,,,15,pass,1.2250471115112305,False,21.0
2008,Tim Tebow,Florida,2010,,,33,pass,2.033353805541992,False,54.0
2008,Tim Tebow,Florida,2010,,,6,pass,1.9192676544189453,False,9.0
2008,Tim Tebow,Florida,2010,,,13,pass,0.7565269470214844,False,27.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.2243666648864746,False,25.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.7835876941680908,False,25.0
2008,Tim Tebow,Florida,2010,,,34,pass,2.072498321533203,False,71.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.276530146598816,False,66.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.3643338680267334,False,64.0
2008,Tim Tebow,Florida,2010,,,5,pass,2.7544450759887695,True,5.0
2008,Tim Tebow,Florida,2010,,,1,pass,-1.0022997856140137,False,5.0
2008,Tim Tebow,Florida,2010,,,22,pass,1.991682767868042,False,27.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.522782564163208,False,27.0
2008,Tim Tebow,Florida,2010,,,51,pass,3.5884275436401367,False,55.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.811618447303772,False,66.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.5875799655914307,False,78.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.0124038457870483,False,78.0
2008,Tim Tebow,Florida,2010,,,5,pass,-0.05821728706359863,False,83.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.168481469154358,False,87.0
2008,Tim Tebow,Florida,2010,,,3,pass,1.8613276481628418,True,3.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.6716957092285156,False,17.0
2008,Tim Tebow,Florida,2010,,,13,pass,1.505661964416504,False,56.0
2008,Tim Tebow,Florida,2010,,,4,pass,1.5832924842834473,True,4.0
2008,Tim Tebow,Florida,2010,,,9,pass,1.668292760848999,False,16.0
2008,Tim Tebow,Florida,2010,,,4,pass,0.1258563995361328,False,15.0
2008,Tim Tebow,Florida,2010,,,29,pass,2.214181423187256,False,49.0
2008,Tim Tebow,Florida,2010,,,17,pass,2.608721971511841,False,65.0
2008,Tim Tebow,Florida,2010,,,13,pass,0.7571909427642822,False,76.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.1883876323699951,False,10.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.7914614677429199,False,10.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.6708312034606934,False,2.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.8617753982543945,False,31.0
2008,Tim Tebow,Florida,2010,,,11,pass,0.8876065015792847,False,75.0
2008,Tim Tebow,Florida,2010,,,0,pass,-1.4671578407287598,False,67.0
2008,Tim Tebow,Florida,2010,,,11,pass,0.3169463872909546,False,60.0
2008,Tim Tebow,Florida,2010,,,5,pass,1.638933777809143,False,74.0
2008,Tim Tebow,Florida,2010,,,7,pass,0.27908265590667725,False,81.0
2008,Tim Tebow,Florida,2010,,,24,pass,2.85675048828125,False,89.0
2008,Tim Tebow,Florida,2010,,,20,pass,3.273601770401001,True,20.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.6418697834014893,False,26.0
2008,Tim Tebow,Florida,2010,,,21,pass,2.278562307357788,False,42.0
2008,Tim Tebow,Florida,2010,,,7,pass,0.04595804214477539,False,49.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.675161600112915,False,49.0
2008,Tim Tebow,Florida,2010,,,15,pass,0.8672264814376831,False,74.0
2008,Tim Tebow,Florida,2010,,,7,pass,1.9498229026794434,False,81.0
2008,Tim Tebow,Florida,2010,,,9,pass,0.7030540704727173,False,59.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.621590256690979,False,59.0
2008,Tim Tebow,Florida,2010,,,19,pass,3.1044557094573975,False,78.0
2008,Tim Tebow,Florida,2010,,,0,pass,-0.753653883934021,False,80.0
2009,Tim Tebow,Florida,2010,,,28,pass,3.2567834854125977,True,28.0
2009,Tim Tebow,Florida,2010,,,19,pass,2.754481554031372,False,47.0
2009,Tim Tebow,Florida,2010,,,0,pass,-0.9068036079406738,False,47.0
2009,Tim Tebow,Florida,2010,,,4,pass,-0.26726579666137695,False,51.0
2009,Tim Tebow,Florida,2010,,,10,pass,0.14874935150146484,False,61.0
2009,Tim Tebow,Florida,2010,,,8,pass,0.4588651657104492,False,69.0
2009,Tim Tebow,Florida,2010,,,5,pass,-0.2743678092956543,False,74.0
2009,Tim Tebow,Florida,2010,,,25,pass,1.2705466747283936,False,48.0
2009,Tim Tebow,Florida,2010,,,14,pass,0.5457851886749268,False,67.0
2009,Tim Tebow,Florida,2010,,,0,pass,-1.129181146621704,False,66.0
2009,Tim Tebow,Florida,2010,,,0,pass,-0.7168227434158325,False,67.0
2009,Tim Tebow,Florida,2010,,,68,pass,3.617231845855713,False,76.0
2009,Tim Tebow,Florida,2010,,,7,pass,0.4328206777572632,False,83.0
2009,Tim Tebow,Florida,2010,,,23,pass,0.6329360008239746,False,48.0
2009,Tim Tebow,Florida,2010,,,32,pass,3.1274912357330322,True,32.0
2009,Tim Tebow,Florida,2010,,,13,pass,-4.213317394256592,False,60.0
2009,Tim Tebow,Florida,2010,,,5,pass,-1.1462359428405762,False,21.0
2009,Tim Tebow,Florida,2010,,,15,pass,3.873939275741577,False,36.0
2009,Tim Tebow,Florida,2010,,,5,pass,-0.10646027326583862,False,49.0
2009,Tim Tebow,Florida,2010,,,0,pass,-0.28812628984451294,False,49.0
2009,Tim Tebow,Florida,2010,,,13,pass,0.43302929401397705,False,62.0
2009,Tim Tebow,Florida,2010,,,0,pass,-0.1931571364402771,False,62.0
2009,Tim Tebow,Florida,2010,,,17,pass,0.31844091415405273,False,79.0
2009,Tim Tebow,Florida,2010,,,0,pass,-0.44440770149230957,False,40.0
2009,Tim Tebow,Florida,2010,,,33,pass,2.9782724380493164,True,33.0
2009,Tim Tebow,Florida,2010,,,36,pass,2.4800214767456055,True,36.0
2009,Tim Tebow,Florida,2010,,,15,pass,1.939385175704956,False,60.0
2009,Tim Tebow,Florida,2010,,,5,pass,-0.28206658363342285,False,65.0
2009,Tim Tebow,Florida,2010,,,0,pass,-0.6515285968780518,False,65.0
2009,Tim Tebow,Florida,2010,,,0,pass,-6.177011489868164,False,56.0
2009,Tim Tebow,Florida,2010,,,0,pass,-0.6134381294250488,False,51.0
2009,Tim Tebow,Florida,2010,,,6,pass,2.434093475341797,True,6.0
2009,Tim Tebow,Florida,2010,,,1,pass,-1.0604681968688965,False,7.0
2009,Tim Tebow,Florida,2010,,,18,pass,0.9485511779785156,False,29.0
2009,Tim Tebow,Florida,2010,,,0,pass,-1.1339435577392578,False,73.0
2009,Tim Tebow,Florida,2010,,,0,pass,-1.2822860479354858,False,45.0
2009,Tim Tebow,Florida,2010,,,0,pass,-1.865151047706604,False,74.0
2009,Tim Tebow,Florida,2010,,,7,pass,0.13419055938720703,False,47.0
2009,Tim Tebow,Florida,2010,,,14,pass,1.145444631576538,False,61.0
2009,Tim Tebow,Florida,2010,,,0,pass,-0.5579066276550293,False,20.0
2009,Tim Tebow,Florida,2010,,,9,pass,0.7483901977539062,False,31.0
2009,Tim Tebow,Florida,2010,,,8,pass,1.379868507385254,False,39.0
2009,Tim Tebow,Florida,2010,,,5,pass,-0.07437992095947266,False,44.0
