season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Paxton Lynch,Memphis,2016,,,7,pass,2.0529160499572754,False,74.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,0.1835116744041443,False,71.0
2014,Paxton Lynch,Memphis,2016,,,-6,pass,-1.9142180681228638,False,65.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7481201887130737,False,65.0
2014,Paxton Lynch,Memphis,2016,,,17,pass,2.8153367042541504,True,17.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.6446671485900879,False,17.0
2014,Paxton Lynch,Memphis,2016,,,42,pass,2.6353254318237305,False,59.0
2014,Paxton Lynch,Memphis,2016,,,1,pass,-1.205482840538025,False,26.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-0.34745335578918457,False,28.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-0.9451906681060791,False,83.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7484492659568787,False,83.0
2014,Paxton Lynch,Memphis,2016,,,22,pass,1.5946049690246582,False,90.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.7129307985305786,False,58.0
2014,Paxton Lynch,Memphis,2016,,,24,pass,0.5530140399932861,False,46.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,1.1787879467010498,False,55.0
2014,Paxton Lynch,Memphis,2016,,,13,pass,2.6117663383483887,False,75.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,-0.8113201856613159,False,76.0
2014,Paxton Lynch,Memphis,2016,,,-9,pass,-0.6039456725120544,False,25.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,0.08180975914001465,False,25.0
2014,Paxton Lynch,Memphis,2016,,,10,pass,0.14207792282104492,False,25.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,4.30197811126709,True,11.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,4.052149772644043,True,5.0
2014,Paxton Lynch,Memphis,2016,,,19,pass,3.4418601989746094,False,30.0
2014,Paxton Lynch,Memphis,2016,,,1,pass,-0.6339805126190186,False,31.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.711849570274353,False,42.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.5677961111068726,False,42.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.5036340951919556,False,54.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,0.3785693049430847,False,64.0
2014,Paxton Lynch,Memphis,2016,,,19,pass,-6.065622329711914,True,90.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-4.712471961975098,False,69.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.7616962194442749,False,70.0
2014,Paxton Lynch,Memphis,2016,,,3,pass,-0.45556652545928955,False,74.0
2014,Paxton Lynch,Memphis,2016,,,17,pass,2.358241081237793,True,17.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.2987241744995117,False,29.0
2014,Paxton Lynch,Memphis,2016,,,42,pass,3.205873489379883,False,72.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9905393123626709,False,37.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.847435474395752,False,36.0
2014,Paxton Lynch,Memphis,2016,,,2,pass,-0.5330264568328857,False,41.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.8175945281982422,False,52.0
2014,Paxton Lynch,Memphis,2016,,,37,pass,-6.341960430145264,False,53.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.46179962158203125,False,53.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.6541671752929688,False,73.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5777465105056763,False,78.0
2014,Paxton Lynch,Memphis,2016,,,9,pass,0.7860407829284668,False,20.0
2014,Paxton Lynch,Memphis,2016,,,5,pass,1.080336570739746,False,25.0
2014,Paxton Lynch,Memphis,2016,,,7,pass,0.4011821746826172,False,32.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.680361032485962,False,73.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-1.561640739440918,False,21.0
2014,Paxton Lynch,Memphis,2016,,,6,pass,0.1717820167541504,False,27.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.5670616626739502,False,27.0
2014,Paxton Lynch,Memphis,2016,,,47,pass,3.471953868865967,False,59.0
2014,Paxton Lynch,Memphis,2016,,,11,pass,1.4262640476226807,False,70.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.3015313148498535,False,1.0
2014,Paxton Lynch,Memphis,2016,,,12,pass,1.706942081451416,False,13.0
2014,Paxton Lynch,Memphis,2016,,,16,pass,1.049255609512329,False,38.0
2014,Paxton Lynch,Memphis,2016,,,19,pass,1.8931660652160645,False,57.0
2014,Paxton Lynch,Memphis,2016,,,33,pass,4.082283020019531,True,33.0
2014,Paxton Lynch,Memphis,2016,,,0,pass,-0.9315085411071777,False,33.0
2015,Paxton Lynch,Memphis,2016,,,17,pass,0.9347100257873535,False,67.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,2.01335072517395,False,77.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,-0.2449563443660736,False,84.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.6070551872253418,False,19.0
2015,Paxton Lynch,Memphis,2016,,,2,pass,-0.4420323371887207,False,25.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,1.089343547821045,False,33.0
2015,Paxton Lynch,Memphis,2016,,,21,pass,1.5649793148040771,False,60.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,0.80812668800354,False,75.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.9818259477615356,False,47.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.3914659023284912,False,51.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,1.9811252355575562,False,61.0
2015,Paxton Lynch,Memphis,2016,,,-1,pass,-0.9899383783340454,False,60.0
2015,Paxton Lynch,Memphis,2016,,,2,pass,-0.4153411388397217,False,62.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.1609160900115967,False,79.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,-0.4801846146583557,False,90.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,1.5135152339935303,False,79.0
2015,Paxton Lynch,Memphis,2016,,,31,pass,2.3584814071655273,True,31.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,1.5600111484527588,False,39.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,0.5461635589599609,False,53.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,2.0265066623687744,False,64.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6438940763473511,False,66.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,0.5536665916442871,False,75.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.36120307445526123,False,82.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,2.031405448913574,True,6.0
2015,Paxton Lynch,Memphis,2016,,,17,pass,1.8366944789886475,False,23.0
2015,Paxton Lynch,Memphis,2016,,,14,pass,2.1991195678710938,False,37.0
2015,Paxton Lynch,Memphis,2016,,,-5,pass,-2.1991195678710938,False,32.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,1.4557337760925293,False,17.0
2015,Paxton Lynch,Memphis,2016,,,-2,pass,-1.0405476093292236,False,30.0
2015,Paxton Lynch,Memphis,2016,,,18,pass,1.8704230785369873,False,26.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,0.6353802680969238,False,40.0
2015,Paxton Lynch,Memphis,2016,,,2,pass,-4.56022310256958,False,37.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,2.075465202331543,False,52.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5701236724853516,False,54.0
2015,Paxton Lynch,Memphis,2016,,,36,pass,4.473915100097656,False,90.0
2015,Paxton Lynch,Memphis,2016,,,-4,pass,-1.2756075859069824,False,81.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,0.5766086578369141,True,1.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.4314236640930176,False,32.0
2015,Paxton Lynch,Memphis,2016,,,26,pass,3.6919987201690674,False,69.0
2015,Paxton Lynch,Memphis,2016,,,-7,pass,-1.6151278018951416,False,49.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,-0.6186467409133911,False,52.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.1501885652542114,False,49.0
2015,Paxton Lynch,Memphis,2016,,,21,pass,1.7176108360290527,False,65.0
2015,Paxton Lynch,Memphis,2016,,,-8,pass,-1.4208146333694458,False,44.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,-0.7690414786338806,False,46.0
2015,Paxton Lynch,Memphis,2016,,,-3,pass,-1.3230514526367188,False,43.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5556045770645142,False,62.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,0.6908448934555054,False,72.0
2015,Paxton Lynch,Memphis,2016,,,18,pass,0.8816797733306885,False,66.0
2015,Paxton Lynch,Memphis,2016,,,3,pass,0.7129364013671875,True,3.0
2015,Paxton Lynch,Memphis,2016,,,21,pass,0.9356791973114014,False,89.0
2015,Paxton Lynch,Memphis,2016,,,23,pass,0.8302927017211914,False,60.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,0.40643882751464844,False,20.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5552661418914795,False,75.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,2.4203102588653564,False,72.0
2015,Paxton Lynch,Memphis,2016,,,42,pass,2.2504706382751465,False,59.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,-1.8875008821487427,False,71.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,2.4348864555358887,True,6.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.615105390548706,False,67.0
2015,Paxton Lynch,Memphis,2016,,,32,pass,2.3180272579193115,False,48.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,0.7068572044372559,False,75.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,-0.4927482008934021,False,60.0
2015,Paxton Lynch,Memphis,2016,,,30,pass,0.7928884029388428,False,60.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.9364585876464844,False,28.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,0.6129012107849121,False,20.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,0.7348779439926147,False,69.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,1.580962896347046,False,22.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.9324922561645508,False,6.0
2015,Paxton Lynch,Memphis,2016,,,20,pass,1.9351003170013428,False,80.0
2015,Paxton Lynch,Memphis,2016,,,26,pass,1.8936421871185303,False,60.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,2.5862228870391846,False,32.0
2015,Paxton Lynch,Memphis,2016,,,14,pass,1.3292860984802246,False,17.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6810199618339539,False,77.0
2015,Paxton Lynch,Memphis,2016,,,-8,pass,-1.5698808431625366,False,76.0
2015,Paxton Lynch,Memphis,2016,,,32,pass,1.7642539739608765,False,67.0
2015,Paxton Lynch,Memphis,2016,,,12,pass,1.3139300346374512,False,15.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.2633892893791199,False,94.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.39653897285461426,False,52.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,1.383122444152832,False,47.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,-0.20278716087341309,False,68.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.363190770149231,False,55.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,-0.07032394409179688,False,36.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,2.660615921020508,True,5.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.024953842163086,False,25.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.1395564079284668,False,5.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6635562181472778,False,71.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.1114846467971802,False,70.0
2015,Paxton Lynch,Memphis,2016,,,34,pass,1.8664355278015137,False,45.0
2015,Paxton Lynch,Memphis,2016,,,-5,pass,-1.2822866439819336,False,11.0
2015,Paxton Lynch,Memphis,2016,,,48,pass,4.52657413482666,True,48.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-1.4065569639205933,False,75.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.9547407627105713,False,74.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-0.5734990835189819,False,49.0
2015,Paxton Lynch,Memphis,2016,,,60,pass,5.724298000335693,True,60.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.27870309352874756,False,78.0
2015,Paxton Lynch,Memphis,2016,,,2,pass,-0.5571672320365906,False,70.0
2015,Paxton Lynch,Memphis,2016,,,32,pass,4.202897071838379,False,41.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,0.4973445236682892,False,72.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,0.9942378997802734,False,38.0
2015,Paxton Lynch,Memphis,2016,,,-2,pass,-1.0799980163574219,False,32.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.2946783304214478,False,34.0
2015,Paxton Lynch,Memphis,2016,,,18,pass,0.7219663858413696,False,75.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.39131832122802734,False,57.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.0005418062210083,False,53.0
2015,Paxton Lynch,Memphis,2016,,,24,pass,3.0433011054992676,False,89.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.4722089767456055,False,62.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,2.050302028656006,True,6.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-1.6417248249053955,False,81.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,0.17470741271972656,False,76.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5992252826690674,False,59.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,1.6183522939682007,False,54.0
2015,Paxton Lynch,Memphis,2016,,,26,pass,2.2750563621520996,False,47.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5639290809631348,False,21.0
2015,Paxton Lynch,Memphis,2016,,,12,pass,1.2603774070739746,False,21.0
2015,Paxton Lynch,Memphis,2016,,,39,pass,2.4277842044830322,False,82.0
2015,Paxton Lynch,Memphis,2016,,,-8,pass,-1.957894206047058,False,38.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.14903855323791504,False,46.0
2015,Paxton Lynch,Memphis,2016,,,19,pass,1.3578686714172363,False,32.0
2015,Paxton Lynch,Memphis,2016,,,-4,pass,-1.1876106262207031,False,20.0
2015,Paxton Lynch,Memphis,2016,,,19,pass,1.7522732019424438,False,56.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.658233642578125,False,37.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,1.6247050762176514,False,37.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,1.1687507629394531,False,75.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.5816870927810669,False,64.0
2015,Paxton Lynch,Memphis,2016,,,18,pass,0.7688333988189697,False,38.0
2015,Paxton Lynch,Memphis,2016,,,29,pass,1.3110899925231934,False,67.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,0.5897089242935181,False,80.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-3.8402152061462402,False,35.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,0.13262391090393066,False,40.0
2015,Paxton Lynch,Memphis,2016,,,16,pass,2.234550952911377,False,59.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7944135665893555,False,59.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,0.014707088470458984,False,63.0
2015,Paxton Lynch,Memphis,2016,,,12,pass,0.901790976524353,False,75.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,1.0115966796875,False,12.0
2015,Paxton Lynch,Memphis,2016,,,12,pass,0.6815338134765625,False,29.0
2015,Paxton Lynch,Memphis,2016,,,22,pass,1.3685334920883179,False,75.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,1.5918869972229004,True,8.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,1.5942308902740479,False,23.0
2015,Paxton Lynch,Memphis,2016,,,21,pass,1.2956326007843018,False,62.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.8103739023208618,False,73.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7676525115966797,False,9.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,1.0423798561096191,False,31.0
2015,Paxton Lynch,Memphis,2016,,,17,pass,2.3942060470581055,False,48.0
2015,Paxton Lynch,Memphis,2016,,,-2,pass,-1.1372421979904175,False,52.0
2015,Paxton Lynch,Memphis,2016,,,-9,pass,-2.065349578857422,False,81.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6852368712425232,False,81.0
2015,Paxton Lynch,Memphis,2016,,,12,pass,0.7888351678848267,False,80.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.33365076780319214,False,72.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.2897236943244934,False,80.0
2015,Paxton Lynch,Memphis,2016,,,61,pass,4.101931571960449,False,65.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.3332223892211914,False,80.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.16787391901016235,False,84.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,0.5211472511291504,False,52.0
2015,Paxton Lynch,Memphis,2016,,,16,pass,1.9321999549865723,False,76.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.8259991407394409,False,88.0
2015,Paxton Lynch,Memphis,2016,,,82,pass,6.437644004821777,True,82.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.4670507907867432,False,82.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,1.0699301958084106,False,98.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7726843357086182,False,98.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.8467555046081543,False,73.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.46877145767211914,False,46.0
2015,Paxton Lynch,Memphis,2016,,,55,pass,3.5767741203308105,True,55.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.618570864200592,False,86.0
2015,Paxton Lynch,Memphis,2016,,,-6,pass,-1.547462821006775,False,77.0
2015,Paxton Lynch,Memphis,2016,,,18,pass,2.753417491912842,False,23.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.751079797744751,False,23.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,1.7737815380096436,False,32.0
2015,Paxton Lynch,Memphis,2016,,,33,pass,2.087718963623047,False,67.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,1.6831847429275513,False,80.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,-0.12089478969573975,False,43.0
2015,Paxton Lynch,Memphis,2016,,,-14,pass,-2.3884687423706055,False,29.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,-2.3776824474334717,False,52.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7929586172103882,False,44.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.36257410049438477,False,44.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.1191483736038208,False,48.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.10955870151519775,False,56.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.44100379943847656,False,56.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.30115559697151184,False,72.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5374190807342529,False,72.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.06197857856750488,False,53.0
2015,Paxton Lynch,Memphis,2016,,,19,pass,1.196653962135315,False,81.0
2015,Paxton Lynch,Memphis,2016,,,18,pass,1.9058219194412231,False,99.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6307197213172913,False,99.0
2015,Paxton Lynch,Memphis,2016,,,20,pass,2.4580588340759277,True,20.0
2015,Paxton Lynch,Memphis,2016,,,18,pass,2.860642433166504,False,38.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,0.8456156253814697,False,50.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5900418758392334,False,25.0
2015,Paxton Lynch,Memphis,2016,,,28,pass,2.150634288787842,False,53.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,0.39212000370025635,False,62.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.3576765060424805,False,54.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.0471657514572144,False,54.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.5583744049072266,False,63.0
2015,Paxton Lynch,Memphis,2016,,,12,pass,0.9630539417266846,False,75.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-1.0800180435180664,False,67.0
2015,Paxton Lynch,Memphis,2016,,,-4,pass,-0.2096874713897705,False,72.0
2015,Paxton Lynch,Memphis,2016,,,16,pass,1.2673311233520508,False,58.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,2.444936752319336,True,5.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-0.6528615951538086,False,6.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.5006585121154785,False,12.0
2015,Paxton Lynch,Memphis,2016,,,25,pass,0.37577009201049805,False,40.0
2015,Paxton Lynch,Memphis,2016,,,30,pass,2.801633834838867,False,62.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.24031305313110352,False,67.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6500545740127563,False,67.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,1.7127161026000977,False,74.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,-0.02104949951171875,False,50.0
2015,Paxton Lynch,Memphis,2016,,,25,pass,1.271651268005371,False,75.0
2015,Paxton Lynch,Memphis,2016,,,45,pass,2.090824604034424,False,46.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,-0.43542981147766113,False,15.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.752312421798706,False,15.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,1.3444552421569824,False,27.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.5389559268951416,False,46.0
2015,Paxton Lynch,Memphis,2016,,,5,pass,0.1813364028930664,False,51.0
2015,Paxton Lynch,Memphis,2016,,,26,pass,1.162348985671997,False,79.0
2015,Paxton Lynch,Memphis,2016,,,21,pass,2.7759780883789062,True,21.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.9278676509857178,False,43.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5405645370483398,False,43.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,1.0315442085266113,False,56.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,0.6937037706375122,False,75.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,0.984904944896698,False,79.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6670386791229248,False,85.0
2015,Paxton Lynch,Memphis,2016,,,20,pass,0.7623090744018555,False,31.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,0.7766189575195312,False,40.0
2015,Paxton Lynch,Memphis,2016,,,45,pass,3.2045490741729736,True,45.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.10135817527770996,False,60.0
2015,Paxton Lynch,Memphis,2016,,,16,pass,1.25296950340271,False,76.0
2015,Paxton Lynch,Memphis,2016,,,7,pass,0.35458648204803467,False,65.0
2015,Paxton Lynch,Memphis,2016,,,58,pass,4.321345806121826,True,58.0
2015,Paxton Lynch,Memphis,2016,,,2,pass,-1.3379876613616943,False,60.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,2.436607599258423,False,73.0
2015,Paxton Lynch,Memphis,2016,,,2,pass,-0.5886824131011963,False,75.0
2015,Paxton Lynch,Memphis,2016,,,10,pass,1.0261751413345337,False,87.0
2015,Paxton Lynch,Memphis,2016,,,4,pass,-0.22398316860198975,False,91.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.9977290630340576,False,80.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.1532117128372192,False,75.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.31150931119918823,False,75.0
2015,Paxton Lynch,Memphis,2016,,,16,pass,1.9718716144561768,False,29.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.7781541347503662,False,29.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5816221237182617,False,29.0
2015,Paxton Lynch,Memphis,2016,,,15,pass,1.4151802062988281,False,65.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,0.5535640716552734,False,26.0
2015,Paxton Lynch,Memphis,2016,,,17,pass,0.745079517364502,False,43.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,0.6888163089752197,False,76.0
2015,Paxton Lynch,Memphis,2016,,,43,pass,2.914135456085205,True,43.0
2015,Paxton Lynch,Memphis,2016,,,25,pass,0.8131616115570068,False,68.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.2133240699768066,False,17.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-0.8097867965698242,False,49.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,2.3017737865448,False,60.0
2015,Paxton Lynch,Memphis,2016,,,13,pass,0.5076053142547607,False,73.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6276284456253052,False,61.0
2015,Paxton Lynch,Memphis,2016,,,6,pass,-0.2492406964302063,False,66.0
2015,Paxton Lynch,Memphis,2016,,,14,pass,1.6347556114196777,False,77.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.9986833333969116,False,39.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-0.8103828430175781,False,40.0
2015,Paxton Lynch,Memphis,2016,,,8,pass,0.5905063152313232,False,63.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,1.0966546535491943,False,75.0
2015,Paxton Lynch,Memphis,2016,,,-8,pass,-0.6287872791290283,False,61.0
2015,Paxton Lynch,Memphis,2016,,,11,pass,-0.2156984806060791,False,72.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,0.04162120819091797,False,23.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.42678236961364746,False,23.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-1.351228952407837,False,7.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.9597158432006836,False,7.0
2015,Paxton Lynch,Memphis,2016,,,17,pass,0.9681549072265625,False,28.0
2015,Paxton Lynch,Memphis,2016,,,-14,pass,-2.3256983757019043,False,42.0
2015,Paxton Lynch,Memphis,2016,,,1,pass,-0.20281696319580078,False,3.0
2015,Paxton Lynch,Memphis,2016,,,19,pass,1.8291466236114502,False,32.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.647174596786499,False,32.0
2015,Paxton Lynch,Memphis,2016,,,18,pass,2.589815855026245,False,62.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.6656134724617004,False,62.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.611677885055542,False,62.0
2015,Paxton Lynch,Memphis,2016,,,9,pass,0.9798115491867065,False,76.0
2015,Paxton Lynch,Memphis,2016,,,0,pass,-0.5965098142623901,False,76.0
