season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Anthony Colandrea,Virginia,3,13,0,-0.08204985032547008,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,15,1.320854515577646,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,25,2.9393132096436005,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,5,0.1018198743557602,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,5,3,-0.3927992543143402,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,10,0,-1.0141995897501808,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,11,7,0.173785857994354,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,4,7,2.734137855577131,1,1,1,0,1
2024,Anthony Colandrea,Virginia,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,10,0,-0.7682826649286678,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,1,-0.3334518667191766,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,14,13,1.2616555946316375,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,14,0,-0.803108256567004,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,12,0.69612226222554,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,1,1,-0.426894706933126,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,5,0.0740286787883732,1,1,1,0,0
2024,Anthony Colandrea,Virginia,4,1,7,1.9806950775911305,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,8,0,-0.9632826756807144,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,14,1.2667698043995337,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,11,0,-0.18530286564015608,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,8,0,-0.5308962154816008,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,14,10,0.570462629581907,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,13,16,3.2494123133181043,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,8,7,0.39967369709402,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,18,0.9203843815643002,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,5,0.0837442926407759,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,5,4,-0.0867082965860719,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,8,6,0.094733482936853,1,1,1,0,0
2024,Anthony Colandrea,Virginia,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Anthony Colandrea,Virginia,4,2,0,-4.148647298745598,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,15,0,-0.4116836767343264,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,13,19,2.9145363162430797,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,2,-0.6797853383066688,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,9,19,2.302821873104256,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,11,0.118469971546051,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.3426834405597514,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,10,17,1.6714780801916265,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.7953313095977654,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,10,5,0.029526542265039,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,19,0.4038660624845816,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,3,-0.1055990016463056,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,6,1,-0.386087920464643,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,-1,-1.2764429842341993,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,12,28,2.8268490896775775,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,6,-7,-0.919905728767075,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,6,11,1.0202169534214693,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,6,0,-0.4127097693664208,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,4,-0.0277001413248325,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,13,13,2.2087177820838684,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,20,7,0.4781039876299467,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.5824837756999947,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Anthony Colandrea,Virginia,4,3,0,-4.083653455497618,0,1,0,0,0
2024,Anthony Colandrea,Virginia,4,3,0,-4.083653455497618,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,13,4,-0.0945204664404554,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,13,0,-0.4470133303428556,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,20,0,-0.29400479907406396,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,20,6,0.05902751594661026,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,14,23,3.6300956053649633,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,3,24,0.41324394623026,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,7,9,1.5021976269133432,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,8,14,2.517565096728058,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,27,2.368945162068024,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,8,7,0.59263087678702,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,6,46,5.122051057445397,1,1,1,0,1
2024,Anthony Colandrea,Virginia,3,8,0,-0.06964091433257025,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,2,8,0.5083059148618289,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,8,1.004806098349837,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,2,12,0.5137676965170392,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,10,0,-0.9911936548982448,0,1,0,0,0
2024,Anthony Colandrea,Virginia,4,10,0,-1.0452536330575892,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,8,0.7299114161837501,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,5,8,-0.317582321025599,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,13,1.9043071072121425,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,2,0,-0.314517331249089,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,-7,-2.030832604564047,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,17,0,-0.9788267271359087,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,8,0.4611213976375015,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,2,5,-0.1484241525417005,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,8,8,2.319599568699692,1,1,1,0,1
2024,Anthony Colandrea,Virginia,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,13,1.5156705061364821,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,8,0.6581962459536957,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,4,-0.1659698499919937,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,12,7,0.10335546422033826,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,25,1.7222861888847574,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,44,3.4128823575100213,1,1,1,0,1
2024,Anthony Colandrea,Virginia,2,20,9,0.12687914090080987,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,14,17,2.2080883271071716,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,7,0.4865052754922522,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,6,0,-0.5049616564217146,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,12,0,-0.321457751896638,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,28,6,0.01389786056235563,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,5,9,1.1281939667229712,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.851527740432628,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,34,1.0131928660985388,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,8,0,-0.3972581304738693,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,8,5,0.028313520942187864,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,14,0,-0.9035667391216613,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,5,6,0.7848967359206664,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,5,0.1087719603915716,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,2,3,0.030411502868489,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,8,1.0284623848933538,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,14,14,3.312288149920111,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,19,0.4038660624845816,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,17,7,0.20815227806773515,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,10,0,-0.36514774325411636,0,1,0,0,0
2024,Anthony Colandrea,Virginia,4,10,8,0.09997901323692204,1,1,1,0,0
2024,Anthony Colandrea,Virginia,4,10,7,0.09997901323692204,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,7,0.376233844475481,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,3,5,-0.105455884768986,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-3.9794648421350907,0,1,0,1,0
2024,Anthony Colandrea,Virginia,2,9,10,1.4653820464425387,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,5,2,-0.6596035226890641,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,3,5,1.6982073174874444,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,12,24,2.6535528105580024,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,6,9,-0.15705136842868495,0,1,0,1,0
2024,Anthony Colandrea,Virginia,3,5,1,-0.3493930705107138,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,6,0.3503911107524118,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,5,0,-0.3328077480603904,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,9,10,1.618353480811928,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,9,1.366372861038295,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,24,2.681437948606975,1,1,1,0,1
2024,Anthony Colandrea,Virginia,2,9,3,-0.3924132269233152,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,15,25,3.0172543569016677,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,19,4,-0.01475370652561826,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,12,0.57343931156508,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,5,0,-0.574858992976545,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,10,-4,-1.0710366272184066,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,27,1.8105686674481811,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,15,0,-0.6657213097474228,0,1,0,0,0
2024,Anthony Colandrea,Virginia,4,2,0,-0.7154704747503713,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,5,0,-0.20608278222802046,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,4,12,1.6569317175053904,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,12,0,-0.13725637113627617,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,7,4,-0.04789853236044017,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,8,46,-0.2610609904929726,0,1,0,1,0
2024,Anthony Colandrea,Virginia,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,20,6,-0.34738387878885035,0,1,0,1,0
2024,Anthony Colandrea,Virginia,3,6,12,2.183936281772888,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,4,-0.126245501854279,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,6,2,-0.8327557802989025,0,1,0,1,0
2024,Anthony Colandrea,Virginia,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,-1,-0.7567902447750141,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,6,0,-1.0669544782094942,0,1,0,0,0
2024,Anthony Colandrea,Virginia,3,10,11,2.426846909671567,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,5,0.110039551743057,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,4,-0.164885924534385,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.48647765014911126,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,9,5,0.0541617765901261,1,1,1,0,0
2024,Anthony Colandrea,Virginia,4,3,12,2.465565631456519,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,8,3,-0.2065836762103883,0,1,1,0,0
2024,Anthony Colandrea,Virginia,2,10,2,-0.446264154167034,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Anthony Colandrea,Virginia,2,8,2,-0.5310286618161939,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Anthony Colandrea,Virginia,2,10,3,-0.143592841589207,0,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,6,0.228690499805612,1,1,1,0,0
2024,Anthony Colandrea,Virginia,3,7,-1,-0.713762438318222,0,1,1,0,0
2024,Anthony Colandrea,Virginia,3,18,6,0.0182699918942113,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,8,0.451122635393853,1,1,1,0,0
2024,Anthony Colandrea,Virginia,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Anthony Colandrea,Virginia,4,4,4,2.982781712678262,1,1,1,0,1
2024,Anthony Colandrea,Virginia,2,22,15,0.9603656663160064,1,1,1,0,0
