season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7959815859794617,False,35.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.6398768424987793,False,38.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,0.08235299587249756,False,41.0
2018,Jarrett Stidham,Auburn,2019,,,12,pass,0.32251477241516113,False,53.0
2018,Jarrett Stidham,Auburn,2019,,,1,pass,-0.46492496132850647,False,69.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.2559702396392822,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,1,pass,-0.39488428831100464,False,86.0
2018,Jarrett Stidham,Auburn,2019,,,2,pass,-0.6204690933227539,False,70.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.1852012872695923,False,68.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.912322998046875,False,68.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.42430761456489563,False,71.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.027311056852340698,False,83.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,1.493668794631958,False,98.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9024284482002258,False,44.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,0.7027130126953125,False,54.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.7074360847473145,False,44.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.890296459197998,False,44.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.045465350151062,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.666054904460907,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.4295654296875,False,83.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.682358980178833,False,4.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.0228877067565918,False,4.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,1.281233787536621,False,13.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,0.4288616180419922,False,26.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.31557202339172363,False,53.0
2018,Jarrett Stidham,Auburn,2019,,,20,pass,2.621291160583496,False,73.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5610104203224182,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.10572099685668945,False,16.0
2018,Jarrett Stidham,Auburn,2019,,,21,pass,-0.3328580856323242,False,37.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.8624417781829834,False,46.0
2018,Jarrett Stidham,Auburn,2019,,,9,pass,0.9322514533996582,False,61.0
2018,Jarrett Stidham,Auburn,2019,,,-4,pass,-1.2185331583023071,False,53.0
2018,Jarrett Stidham,Auburn,2019,,,18,pass,1.1495678424835205,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,10,pass,0.9277400970458984,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5556130409240723,False,25.0
2018,Jarrett Stidham,Auburn,2019,,,45,pass,2.859562397003174,True,45.0
2018,Jarrett Stidham,Auburn,2019,,,16,pass,1.146301031112671,False,62.0
2018,Jarrett Stidham,Auburn,2019,,,22,pass,3.9233546257019043,True,22.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.731360912322998,False,66.0
2018,Jarrett Stidham,Auburn,2019,,,13,pass,1.0219476222991943,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.18147873878479004,False,44.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7513060569763184,False,37.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.12304878234863281,False,25.0
2018,Jarrett Stidham,Auburn,2019,,,-7,pass,-2.0557126998901367,False,24.0
2018,Jarrett Stidham,Auburn,2019,,,14,pass,0.6679043769836426,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.5030738115310669,False,80.0
2018,Jarrett Stidham,Auburn,2019,,,11,pass,0.47678470611572266,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,19,pass,1.221531629562378,False,49.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.7772693634033203,False,48.0
2018,Jarrett Stidham,Auburn,2019,,,16,pass,1.0232596397399902,False,54.0
2018,Jarrett Stidham,Auburn,2019,,,3,pass,-0.2857396602630615,False,38.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9931044578552246,False,35.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.7804877758026123,False,35.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.2004210948944092,False,41.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.5879824161529541,False,42.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.4031006693840027,False,57.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,-4.433945178985596,False,46.0
2018,Jarrett Stidham,Auburn,2019,,,-3,pass,-0.8419075012207031,False,87.0
2018,Jarrett Stidham,Auburn,2019,,,-11,pass,-1.6630637645721436,False,76.0
2018,Jarrett Stidham,Auburn,2019,,,52,pass,5.8521809577941895,True,52.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.5333575010299683,False,56.0
2018,Jarrett Stidham,Auburn,2019,,,2,pass,-0.8417361974716187,False,25.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.8540208339691162,False,25.0
2018,Jarrett Stidham,Auburn,2019,,,4,pass,-0.08493733406066895,False,29.0
2018,Jarrett Stidham,Auburn,2019,,,26,pass,0.08493733406066895,False,55.0
2018,Jarrett Stidham,Auburn,2019,,,19,pass,0.6138627529144287,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.0510365962982178,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,-0.4886820316314697,False,74.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7526586055755615,False,23.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.346400499343872,False,54.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.9069161415100098,False,82.0
2018,Jarrett Stidham,Auburn,2019,,,-2,pass,-1.0561342239379883,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,25,pass,4.2839131355285645,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.1337873935699463,False,39.0
2018,Jarrett Stidham,Auburn,2019,,,-3,pass,-1.3248915672302246,False,36.0
2018,Jarrett Stidham,Auburn,2019,,,12,pass,0.8440654277801514,False,48.0
2018,Jarrett Stidham,Auburn,2019,,,1,pass,-0.7331877946853638,False,92.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7511069774627686,False,92.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.4501190185546875,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.2916827201843262,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.31150931119918823,False,75.0
2018,Jarrett Stidham,Auburn,2019,,,5,pass,1.0521864891052246,True,5.0
2018,Jarrett Stidham,Auburn,2019,,,33,pass,2.10445499420166,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7346405982971191,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,34,pass,5.024117469787598,True,34.0
2018,Jarrett Stidham,Auburn,2019,,,15,pass,1.3990167379379272,False,49.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.2718309760093689,False,49.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.33972930908203125,False,49.0
2018,Jarrett Stidham,Auburn,2019,,,7,pass,0.5194237232208252,False,13.0
2018,Jarrett Stidham,Auburn,2019,,,8,pass,0.36385536193847656,False,21.0
2018,Jarrett Stidham,Auburn,2019,,,16,pass,3.36747145652771,False,38.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-1.737539529800415,False,38.0
2018,Jarrett Stidham,Auburn,2019,,,20,pass,0.38980865478515625,False,65.0
2018,Jarrett Stidham,Auburn,2019,,,52,pass,4.305506706237793,True,52.0
2018,Jarrett Stidham,Auburn,2019,,,74,pass,3.9605214595794678,True,74.0
2018,Jarrett Stidham,Auburn,2019,,,12,pass,1.361889362335205,False,17.0
2018,Jarrett Stidham,Auburn,2019,,,40,pass,1.9566459655761719,False,59.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.6610804796218872,False,72.0
2018,Jarrett Stidham,Auburn,2019,,,0,pass,-0.7561807632446289,False,87.0
2018,Jarrett Stidham,Auburn,2019,,,66,pass,4.961084842681885,True,66.0
2018,Jarrett Stidham,Auburn,2019,,,6,pass,0.5001544952392578,False,75.0
