season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Hank Bachmeier,Wake Forest,2,9,5,0.0688339910802887,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,4,3,-0.304226090720321,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,5,0.0730984218376331,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,4,6,-0.0419581570914595,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,9,5,0.05274725954590843,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,10,6,0.307333819770994,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,19,0,-0.1218318086157062,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,10,15,3.016408133410139,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,9,10,1.574858363322937,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,20,0,-0.9652046367533629,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,14,16,3.0687582908366604,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,9,-1,-0.785475431226752,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,9,1.1993956515648607,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,15,19,2.412663337069641,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,30,0.774993079885496,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,7,0,-0.7077961708131388,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,4,12,1.0195575599995406,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,7,0,-0.5478469606301284,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,7,5,0.0483473268107614,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,11,0,-0.0909960794031095,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,9,11,2.778008934296648,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,13,4,-0.0913127962741207,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,3,6,7,1.9816125025138458,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,3,8,-2,-1.4345844676597892,0,1,1,0,0
2024,Hank Bachmeier,Wake Forest,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Hank Bachmeier,Wake Forest,2,10,16,1.5904900690439154,1,1,1,0,0
2024,Hank Bachmeier,Wake Forest,2,27,18,0.511851017889188,1,1,1,0,0
