season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Deshaun Watson,Clemson,2017,,,-3,pass,-1.307560682296753,False,72.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9853514432907104,False,72.0
2015,Deshaun Watson,Clemson,2017,,,28,pass,-3.8626222610473633,False,80.0
2015,Deshaun Watson,Clemson,2017,,,-2,pass,-1.0708993673324585,False,80.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.7456415295600891,False,88.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.262902855873108,False,82.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7152693271636963,False,82.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.0006346702575683594,False,34.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.14612388610839844,False,47.0
2015,Deshaun Watson,Clemson,2017,,,17,pass,1.4283660650253296,False,56.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.41655290126800537,False,56.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5099629759788513,False,84.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7821218967437744,False,96.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,1.6536974906921387,False,24.0
2015,Deshaun Watson,Clemson,2017,,,-2,pass,-1.264289379119873,False,22.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.9956684112548828,False,33.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5243945121765137,False,33.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.7414402961730957,False,40.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.37120676040649414,False,44.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.15294623374938965,False,75.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.6122286319732666,False,82.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.33907413482666016,False,22.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.6731222867965698,False,79.0
2015,Deshaun Watson,Clemson,2017,,,34,pass,2.6536550521850586,True,34.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.4520447254180908,False,56.0
2015,Deshaun Watson,Clemson,2017,,,14,pass,1.5117545127868652,False,78.0
2015,Deshaun Watson,Clemson,2017,,,36,pass,3.278911828994751,True,36.0
2015,Deshaun Watson,Clemson,2017,,,35,pass,3.401013135910034,True,35.0
2015,Deshaun Watson,Clemson,2017,,,-2,pass,-1.4733037948608398,False,33.0
2015,Deshaun Watson,Clemson,2017,,,21,pass,1.7866994142532349,False,62.0
2015,Deshaun Watson,Clemson,2017,,,40,pass,2.999782085418701,True,40.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.006773233413696289,False,60.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.9512163400650024,False,70.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.45397233963012695,False,3.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.4221534729003906,False,11.0
2015,Deshaun Watson,Clemson,2017,,,14,pass,1.6678297519683838,False,40.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.7490880489349365,False,49.0
2015,Deshaun Watson,Clemson,2017,,,-3,pass,-1.2700302600860596,False,46.0
2015,Deshaun Watson,Clemson,2017,,,25,pass,1.3678724765777588,False,84.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.5133624076843262,False,72.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.0513094663619995,False,72.0
2015,Deshaun Watson,Clemson,2017,,,42,pass,5.531497478485107,True,42.0
2015,Deshaun Watson,Clemson,2017,,,31,pass,1.225555419921875,False,73.0
2015,Deshaun Watson,Clemson,2017,,,-9,pass,-1.5009355545043945,False,63.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6142864227294922,False,63.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.9759975075721741,False,67.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6823995113372803,False,23.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-0.5092406272888184,False,22.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,1.0559015274047852,False,30.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.48561859130859375,False,36.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.5878355503082275,False,38.0
2015,Deshaun Watson,Clemson,2017,,,3,pass,0.0003650188446044922,False,53.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7620460987091064,False,12.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,1.2570109367370605,False,22.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.32638120651245117,False,42.0
2015,Deshaun Watson,Clemson,2017,,,57,pass,4.868376731872559,True,57.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.7330875396728516,False,39.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,1.5357651710510254,False,32.0
2015,Deshaun Watson,Clemson,2017,,,21,pass,2.037766933441162,False,56.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.22553062438964844,False,26.0
2015,Deshaun Watson,Clemson,2017,,,-4,pass,-1.4052717685699463,False,22.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.699000358581543,False,34.0
2015,Deshaun Watson,Clemson,2017,,,17,pass,1.0420236587524414,False,51.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.5336689949035645,False,61.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.5844138264656067,False,85.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.9304137229919434,False,45.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9300134181976318,False,45.0
2015,Deshaun Watson,Clemson,2017,,,15,pass,1.0117323398590088,False,62.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.6414659023284912,False,87.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.7862861156463623,False,77.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,-0.03170312941074371,False,84.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7977283596992493,False,84.0
2015,Deshaun Watson,Clemson,2017,,,38,pass,3.9338247776031494,True,38.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,-0.1713545322418213,False,46.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6757876873016357,False,46.0
2015,Deshaun Watson,Clemson,2017,,,3,pass,-0.6437143683433533,False,64.0
2015,Deshaun Watson,Clemson,2017,,,15,pass,1.2704060077667236,False,80.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.8471792936325073,False,67.0
2015,Deshaun Watson,Clemson,2017,,,3,pass,-0.09606122970581055,False,14.0
2015,Deshaun Watson,Clemson,2017,,,25,pass,1.5323888063430786,False,64.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.3501589298248291,False,64.0
2015,Deshaun Watson,Clemson,2017,,,18,pass,0.7609355449676514,False,82.0
2015,Deshaun Watson,Clemson,2017,,,3,pass,-0.9554770588874817,False,45.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.8039888143539429,False,45.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.6395801305770874,False,52.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.03735697269439697,False,58.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7571027874946594,False,71.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.2588781714439392,False,78.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.8979552388191223,False,87.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.376617431640625,False,14.0
2015,Deshaun Watson,Clemson,2017,,,25,pass,2.061558961868286,False,43.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.539717435836792,False,58.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.0879252552986145,False,55.0
2015,Deshaun Watson,Clemson,2017,,,-5,pass,-1.379852533340454,False,50.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,0.9136511087417603,False,54.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,-0.5497345924377441,False,75.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.8841214179992676,False,75.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.5739530920982361,False,77.0
2015,Deshaun Watson,Clemson,2017,,,15,pass,1.5178911685943604,False,92.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.3122265338897705,False,64.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6592784523963928,False,65.0
2015,Deshaun Watson,Clemson,2017,,,14,pass,0.6028707027435303,False,53.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.2560824155807495,False,66.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.8253756761550903,False,79.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-0.3621387481689453,False,80.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.6558859348297119,False,34.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.27178168296813965,False,46.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.1339821815490723,False,14.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7812342643737793,False,14.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.6433935165405273,False,23.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.03644704818725586,False,28.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.5217294692993164,False,61.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-0.9606744050979614,False,45.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.5534231662750244,False,49.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,-0.5194405317306519,False,86.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.639345407485962,False,36.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.918616771697998,False,36.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,1.6846904754638672,False,54.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.0753936767578125,False,61.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6039416790008545,False,21.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.40621066093444824,False,21.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,0.9898054599761963,False,39.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,1.0329899787902832,False,51.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.3698195219039917,False,51.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,-0.15111982822418213,False,59.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.5045881271362305,False,73.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.8171699047088623,False,85.0
2015,Deshaun Watson,Clemson,2017,,,40,pass,2.9782981872558594,True,40.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,-0.05562591552734375,False,46.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,0.7729268074035645,True,4.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,1.0144906044006348,False,12.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,1.43064284324646,False,29.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.026058197021484375,False,36.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.8721635341644287,False,45.0
2015,Deshaun Watson,Clemson,2017,,,17,pass,1.1012415885925293,False,62.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,1.1665338277816772,False,75.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.0380076169967651,False,78.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.11847412586212158,False,73.0
2015,Deshaun Watson,Clemson,2017,,,21,pass,-4.21640682220459,False,67.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.8332479000091553,False,80.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,1.8433947563171387,False,20.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9235484600067139,False,25.0
2015,Deshaun Watson,Clemson,2017,,,-2,pass,-1.167015790939331,False,23.0
2015,Deshaun Watson,Clemson,2017,,,64,pass,2.8970348834991455,False,75.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.208526611328125,False,25.0
2015,Deshaun Watson,Clemson,2017,,,23,pass,1.741600513458252,False,48.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,-0.2131516933441162,False,54.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,1.0419845581054688,False,66.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.8191068172454834,False,72.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,0.3763115406036377,False,88.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.04869532585144043,False,83.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.0668836832046509,False,83.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.8625748157501221,False,89.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-1.308422327041626,False,41.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,1.2925338745117188,False,52.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7477626800537109,False,52.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.10926532745361328,False,57.0
2015,Deshaun Watson,Clemson,2017,,,18,pass,1.1566791534423828,False,75.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.38326215744018555,False,34.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,0.017848849296569824,False,34.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.5903024673461914,False,46.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.23536324501037598,False,57.0
2015,Deshaun Watson,Clemson,2017,,,47,pass,5.943190097808838,True,47.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,1.7398639917373657,False,65.0
2015,Deshaun Watson,Clemson,2017,,,-3,pass,-0.692561149597168,False,62.0
2015,Deshaun Watson,Clemson,2017,,,17,pass,-6.054532527923584,False,81.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,-3.960954189300537,False,69.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.3739603757858276,False,71.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.817397952079773,False,71.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7129313945770264,False,71.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,2.533924102783203,True,11.0
2015,Deshaun Watson,Clemson,2017,,,63,pass,3.9940872192382812,False,69.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.06955564022064209,False,74.0
2015,Deshaun Watson,Clemson,2017,,,44,pass,3.4330949783325195,True,44.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.5196479558944702,False,93.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,3.34837007522583,False,54.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.5132749080657959,False,57.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.22394680976867676,False,63.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-5.915510654449463,False,54.0
2015,Deshaun Watson,Clemson,2017,,,35,pass,3.072775363922119,True,35.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,-0.010632991790771484,False,15.0
2015,Deshaun Watson,Clemson,2017,,,26,pass,1.3917317390441895,False,37.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,0.8872480392456055,False,49.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.032845258712768555,False,53.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,2.037285804748535,False,62.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,1.5645610094070435,False,76.0
2015,Deshaun Watson,Clemson,2017,,,1,pass,2.4502029418945312,True,1.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,2.274876594543457,False,17.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.580054759979248,False,23.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,1.1010401248931885,False,39.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,1.137283444404602,False,52.0
2015,Deshaun Watson,Clemson,2017,,,3,pass,-0.33476459980010986,False,55.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.2192521095275879,False,55.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.07973551750183105,False,68.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.0156073570251465,False,68.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5730531215667725,False,70.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.4365636706352234,False,80.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9510844945907593,False,48.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6195693016052246,False,48.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.10205078125,False,30.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,3.112252712249756,False,38.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,-0.9582101106643677,False,44.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7754809856414795,False,44.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5757434368133545,False,44.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.23843926191329956,False,84.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9354552626609802,False,95.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.288295030593872,False,79.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.965880274772644,False,79.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.5163298845291138,False,85.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,2.889071464538574,True,16.0
2015,Deshaun Watson,Clemson,2017,,,42,pass,2.6726768016815186,False,53.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,1.249515414237976,False,63.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.3670143485069275,False,74.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.6931271553039551,False,37.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6367778778076172,False,37.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.44799351692199707,False,48.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.9319553375244141,False,65.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-4.5188117027282715,False,86.0
2015,Deshaun Watson,Clemson,2017,,,35,pass,3.4455151557922363,True,35.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,-0.00610661506652832,False,49.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,1.9988126754760742,False,15.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,0.0904550552368164,False,20.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.6163358688354492,False,39.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.7704522609710693,False,48.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.6030972003936768,False,59.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9445064067840576,False,15.0
2015,Deshaun Watson,Clemson,2017,,,26,pass,0.6195435523986816,False,70.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.5836039185523987,False,77.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,0.051450490951538086,False,81.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.69798743724823,False,26.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5760533809661865,False,26.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.49456000328063965,False,44.0
2015,Deshaun Watson,Clemson,2017,,,18,pass,1.2260828018188477,False,71.0
2015,Deshaun Watson,Clemson,2017,,,-1,pass,-0.8577852249145508,False,11.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,0.5218429565429688,False,19.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.2746696472167969,False,33.0
2015,Deshaun Watson,Clemson,2017,,,24,pass,1.453873872756958,False,57.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.050687551498413086,False,50.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7090420722961426,False,50.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.178706407546997,False,9.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6704287528991699,False,6.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6073379516601562,False,28.0
2015,Deshaun Watson,Clemson,2017,,,16,pass,2.501145839691162,False,78.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6412636041641235,False,82.0
2015,Deshaun Watson,Clemson,2017,,,24,pass,4.516016006469727,True,24.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.21718788146972656,False,24.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,0.8811571598052979,False,34.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.37114882469177246,False,34.0
2015,Deshaun Watson,Clemson,2017,,,28,pass,1.8573992252349854,False,62.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.1303236484527588,False,68.0
2015,Deshaun Watson,Clemson,2017,,,15,pass,1.228405475616455,True,15.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,0.6417889595031738,False,19.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5894322395324707,False,19.0
2015,Deshaun Watson,Clemson,2017,,,7,pass,0.5304574966430664,False,26.0
2015,Deshaun Watson,Clemson,2017,,,39,pass,3.3398947715759277,False,65.0
2015,Deshaun Watson,Clemson,2017,,,-3,pass,-1.1879913806915283,False,62.0
2015,Deshaun Watson,Clemson,2017,,,14,pass,1.9239356517791748,False,76.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.254727840423584,False,14.0
2015,Deshaun Watson,Clemson,2017,,,6,pass,0.16628050804138184,False,20.0
2015,Deshaun Watson,Clemson,2017,,,24,pass,1.7403545379638672,False,75.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.8535778522491455,False,40.0
2015,Deshaun Watson,Clemson,2017,,,-11,pass,-2.4819140434265137,False,46.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9227943420410156,False,46.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.4758930206298828,False,48.0
2015,Deshaun Watson,Clemson,2017,,,10,pass,1.971725344657898,False,58.0
2015,Deshaun Watson,Clemson,2017,,,8,pass,1.072721004486084,False,14.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.11767435073852539,False,18.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.5807266235351562,False,29.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.5687587261199951,False,40.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.3322560787200928,False,20.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.7213146686553955,False,20.0
2015,Deshaun Watson,Clemson,2017,,,22,pass,2.304417371749878,False,62.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.8868353366851807,False,70.0
2015,Deshaun Watson,Clemson,2017,,,9,pass,0.7333675622940063,False,79.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,0.44727277755737305,False,37.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-0.15738320350646973,False,39.0
2015,Deshaun Watson,Clemson,2017,,,27,pass,1.406893253326416,False,66.0
2015,Deshaun Watson,Clemson,2017,,,12,pass,1.505750298500061,False,69.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6869899034500122,False,69.0
2015,Deshaun Watson,Clemson,2017,,,2,pass,-1.3765138387680054,False,69.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-4.8188557624816895,False,76.0
2015,Deshaun Watson,Clemson,2017,,,11,pass,2.9508509635925293,True,11.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.125084638595581,False,11.0
2015,Deshaun Watson,Clemson,2017,,,20,pass,1.025517463684082,False,32.0
2015,Deshaun Watson,Clemson,2017,,,24,pass,1.6702911853790283,False,56.0
2015,Deshaun Watson,Clemson,2017,,,31,pass,2.9250307083129883,True,31.0
2015,Deshaun Watson,Clemson,2017,,,5,pass,0.24826741218566895,False,54.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-1.555760145187378,False,65.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.9007376432418823,False,65.0
2015,Deshaun Watson,Clemson,2017,,,13,pass,2.516775608062744,False,80.0
2015,Deshaun Watson,Clemson,2017,,,0,pass,-0.6555176377296448,False,80.0
2015,Deshaun Watson,Clemson,2017,,,4,pass,-0.2075667679309845,False,91.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,1.3307185173034668,False,63.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.4928445816040039,False,63.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.2344169616699219,False,92.0
2016,Deshaun Watson,Clemson,2017,,,16,pass,2.532222032546997,True,16.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5876560211181641,False,7.0
2016,Deshaun Watson,Clemson,2017,,,34,pass,1.8420953750610352,False,54.0
2016,Deshaun Watson,Clemson,2017,,,1,pass,-0.4851374626159668,False,67.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.45154237747192383,False,75.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.0137946605682373,False,23.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.8384420871734619,False,23.0
2016,Deshaun Watson,Clemson,2017,,,15,pass,2.0152063369750977,False,41.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.5524308681488037,False,44.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.5766007900238037,False,15.0
2016,Deshaun Watson,Clemson,2017,,,22,pass,1.6777422428131104,False,40.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,0.377313494682312,False,58.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,-2.9751691818237305,False,48.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.4985358715057373,False,51.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.3774251937866211,False,51.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.570411205291748,False,13.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,0.583984375,False,27.0
2016,Deshaun Watson,Clemson,2017,,,26,pass,2.52156138420105,False,72.0
2016,Deshaun Watson,Clemson,2017,,,11,pass,0.6941157579421997,False,84.0
2016,Deshaun Watson,Clemson,2017,,,5,pass,0.16126954555511475,False,64.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.7380133867263794,False,52.0
2016,Deshaun Watson,Clemson,2017,,,8,pass,0.15172159671783447,False,66.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-3.0654842853546143,False,32.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-1.6471025943756104,False,32.0
2016,Deshaun Watson,Clemson,2017,,,0,pass,-0.6459333896636963,False,37.0
2016,Deshaun Watson,Clemson,2017,,,20,pass,2.5502102375030518,False,69.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,0.6013164520263672,False,76.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,0.537290096282959,True,3.0
2016,Deshaun Watson,Clemson,2017,,,7,pass,1.0314555168151855,False,10.0
2016,Deshaun Watson,Clemson,2017,,,13,pass,1.7728633880615234,False,27.0
2016,Deshaun Watson,Clemson,2017,,,14,pass,0.18249964714050293,False,45.0
2016,Deshaun Watson,Clemson,2017,,,25,pass,2.2365524768829346,False,55.0
2016,Deshaun Watson,Clemson,2017,,,3,pass,-0.507122278213501,False,68.0
2016,Deshaun Watson,Clemson,2017,,,18,pass,1.4934730529785156,True,18.0
