season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Aidan O'Connell,Purdue,2023,,,11,pass,1.1745245456695557,False,22.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,-0.18585824966430664,False,24.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,-0.5565812587738037,False,87.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.7690836191177368,False,87.0
2021,Aidan O'Connell,Purdue,2023,,,-8,pass,-1.441267728805542,False,79.0
2021,Aidan O'Connell,Purdue,2023,,,-10,pass,-2.7630746364593506,False,30.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.8343796730041504,False,30.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.9106383323669434,False,58.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.7102934122085571,False,71.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.3095400333404541,False,25.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.2261384725570679,False,69.0
2021,Aidan O'Connell,Purdue,2023,,,6,pass,0.2102726697921753,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,70,pass,6.518250465393066,True,70.0
2021,Aidan O'Connell,Purdue,2023,,,62,pass,6.981478214263916,True,62.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.7283765077590942,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,0.08412551879882812,False,66.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,2.293433427810669,False,72.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-3.639941453933716,False,39.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.5872299671173096,False,39.0
2021,Aidan O'Connell,Purdue,2023,,,21,pass,1.3885021209716797,False,60.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,-4.945529937744141,False,51.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.6153230667114258,False,51.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.0237319469451904,False,43.0
2021,Aidan O'Connell,Purdue,2023,,,10,pass,3.3215458393096924,True,10.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.402911901473999,False,23.0
2021,Aidan O'Connell,Purdue,2023,,,25,pass,2.0302724838256836,False,35.0
2021,Aidan O'Connell,Purdue,2023,,,3,pass,-0.21734619140625,False,38.0
2021,Aidan O'Connell,Purdue,2023,,,26,pass,2.396193265914917,False,64.0
2021,Aidan O'Connell,Purdue,2023,,,2,pass,1.4997658729553223,True,2.0
2021,Aidan O'Connell,Purdue,2023,,,26,pass,3.192006826400757,False,28.0
2021,Aidan O'Connell,Purdue,2023,,,-10,pass,-3.3037943840026855,False,2.0
2021,Aidan O'Connell,Purdue,2023,,,38,pass,3.4532861709594727,False,40.0
2021,Aidan O'Connell,Purdue,2023,,,13,pass,0.5463261604309082,False,64.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.34855055809021,False,56.0
2021,Aidan O'Connell,Purdue,2023,,,-5,pass,-1.2849911451339722,False,62.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.2739871740341187,False,18.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.7744438648223877,False,18.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.6579387187957764,False,18.0
2021,Aidan O'Connell,Purdue,2023,,,41,pass,2.9050111770629883,False,74.0
2021,Aidan O'Connell,Purdue,2023,,,9,pass,0.7380643486976624,False,87.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.7743432521820068,False,7.0
2021,Aidan O'Connell,Purdue,2023,,,4,pass,1.0261144638061523,False,19.0
2021,Aidan O'Connell,Purdue,2023,,,8,pass,0.6956558227539062,False,27.0
2021,Aidan O'Connell,Purdue,2023,,,15,pass,-0.6956558227539062,False,42.0
2021,Aidan O'Connell,Purdue,2023,,,29,pass,3.4684090614318848,False,78.0
2021,Aidan O'Connell,Purdue,2023,,,-3,pass,-1.116267442703247,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-5.383986949920654,False,31.0
2021,Aidan O'Connell,Purdue,2023,,,34,pass,2.7073750495910645,False,75.0
2021,Aidan O'Connell,Purdue,2023,,,-5,pass,-2.4720571041107178,False,74.0
2021,Aidan O'Connell,Purdue,2023,,,75,pass,5.810670852661133,True,75.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-3.784952163696289,False,44.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-0.6138806343078613,False,64.0
2021,Aidan O'Connell,Purdue,2023,,,0,pass,-1.1024188995361328,False,68.0
2021,Aidan O'Connell,Purdue,2023,,,7,pass,0.5716315507888794,False,75.0
