season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Ty'Jarian Williams,Mississippi Valley State,2,6,15,0.6319960415050314,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,7,0.5079594760727933,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,8,0.6856189176956029,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,16,1.46739873671061,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,1,-0.9288647615840891,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,9,-10,-1.7978615854224005,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,19,12,0.9539816522002731,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,2,10,1.6571658015250925,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,1,10,17,0.492815788283091,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,0,-0.3149969292534509,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,20,14,0.20481466912075685,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,11,17,1.5125633728755759,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,5,6,1.8877963613212145,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,7,0,-0.1583933589646813,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,9,11,2.8472988559947057,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,8,14,1.9582843395426783,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,12,0,-0.6906099790784905,0,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,12,12,3.107556051611164,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,5,6,0.505050267597019,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,11,48,4.073502071676942,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,8,10,2.5516314288211603,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,10,0,-0.9886314711142071,0,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,12,26,3.753261703244597,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,2,7,18,0.563038928209183,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,13,22,2.873980116129834,1,1,1,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,10,5,0.0339189851790307,1,1,0,0,0
2024,Ty'Jarian Williams,Mississippi Valley State,3,16,15,0.7605840910176411,1,1,1,0,0
