season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Richie Munoz,Weber State,2,8,4,-0.04648914402292981,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,2,-0.30019486377203375,0,1,1,0,0
2024,Richie Munoz,Weber State,2,4,8,0.8123712240130877,1,1,1,0,0
2024,Richie Munoz,Weber State,2,10,2,-0.6281818340758303,0,1,1,0,0
2024,Richie Munoz,Weber State,3,8,5,0.0641548058247654,1,1,1,0,0
2024,Richie Munoz,Weber State,4,3,2,-1.8675880788300105,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,2,-0.5100717857614772,0,1,1,0,0
2024,Richie Munoz,Weber State,2,8,10,1.608803893883854,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Richie Munoz,Weber State,2,5,10,1.2263093990441618,1,1,1,0,0
2024,Richie Munoz,Weber State,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,-1,-0.6045972881119024,0,1,1,0,0
2024,Richie Munoz,Weber State,2,11,6,0.10856281568290083,1,1,1,0,0
2024,Richie Munoz,Weber State,3,5,5,1.1590371206768335,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,11,1.0187162686112892,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Richie Munoz,Weber State,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Richie Munoz,Weber State,2,7,3,-0.2389648696117614,0,1,1,0,0
2024,Richie Munoz,Weber State,3,7,25,3.4965056180967764,1,1,1,0,1
2024,Richie Munoz,Weber State,2,1,1,-0.4172702507586372,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,18,1.020292430390951,1,1,1,0,0
2024,Richie Munoz,Weber State,3,10,33,4.395033122113416,1,1,1,0,1
2024,Richie Munoz,Weber State,2,13,9,0.29792376330069725,1,1,1,0,0
2024,Richie Munoz,Weber State,3,4,11,1.6286769307600393,1,1,1,0,0
2024,Richie Munoz,Weber State,2,10,8,0.29062467753241705,1,1,1,0,0
2024,Richie Munoz,Weber State,2,5,13,1.5402673777991644,1,1,1,0,0
2024,Richie Munoz,Weber State,3,9,39,3.688736681117314,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,7,0.3060293004171264,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,4,-0.1504912861657514,0,1,1,0,0
2024,Richie Munoz,Weber State,2,7,0,-0.8037766190400663,0,1,1,0,0
2024,Richie Munoz,Weber State,3,7,12,2.613266120937187,1,1,1,0,0
2024,Richie Munoz,Weber State,2,6,18,1.3443024419534113,1,1,1,0,0
2024,Richie Munoz,Weber State,3,8,-15,-3.2386479798699055,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,29,2.11378463266408,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Richie Munoz,Weber State,1,10,5,0.1106253034395996,1,1,1,0,0
2024,Richie Munoz,Weber State,2,5,8,1.0581568967453094,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,15,0.783159062777969,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,7,0.31818120328422,1,1,1,0,0
2024,Richie Munoz,Weber State,2,3,9,0.276951792298963,1,1,1,0,0
2024,Richie Munoz,Weber State,1,6,6,2.052489771065277,1,1,1,0,1
2024,Richie Munoz,Weber State,2,8,0,-0.22235586887350145,0,1,0,0,0
2024,Richie Munoz,Weber State,3,8,4,-0.01383064435192783,0,1,1,0,0
2024,Richie Munoz,Weber State,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Richie Munoz,Weber State,4,1,1,2.785753974856101,1,1,1,0,1
2024,Richie Munoz,Weber State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Richie Munoz,Weber State,3,6,13,1.5136767999351068,1,1,1,0,0
2024,Richie Munoz,Weber State,3,6,9,0.6277641222332747,1,1,1,0,0
2024,Richie Munoz,Weber State,2,9,6,0.115473803433791,1,1,1,0,0
2024,Richie Munoz,Weber State,1,25,4,-0.02054980951990437,0,1,1,0,0
2024,Richie Munoz,Weber State,2,21,0,-0.08615150391416027,0,1,1,0,0
2024,Richie Munoz,Weber State,2,6,0,-1.1607754377006163,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,3,-0.270025967249902,0,1,1,0,0
2024,Richie Munoz,Weber State,2,7,17,0.841147382155544,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Richie Munoz,Weber State,3,3,0,-1.0436650709663402,0,1,0,0,0
2024,Richie Munoz,Weber State,2,6,3,-0.4326134746581882,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Richie Munoz,Weber State,2,15,7,0.22446318652715205,1,1,1,0,0
2024,Richie Munoz,Weber State,3,8,0,-0.3878563653828513,0,1,0,0,0
2024,Richie Munoz,Weber State,3,15,10,1.0046360351888763,1,1,1,0,0
2024,Richie Munoz,Weber State,4,5,0,-1.7045141320948467,0,1,0,0,0
2024,Richie Munoz,Weber State,1,15,0,-0.2568753653829905,0,1,0,0,0
2024,Richie Munoz,Weber State,2,5,0,-1.198545196849805,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,5,0.1087719603915716,1,1,1,0,0
2024,Richie Munoz,Weber State,3,17,30,2.9783438952946693,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,9,0.6367847307431815,1,1,1,0,0
2024,Richie Munoz,Weber State,3,1,0,-0.4748891218400695,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,10,0.9637399716298223,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,57,4.4653166975113265,1,1,1,0,1
2024,Richie Munoz,Weber State,3,7,9,1.6077266251208648,1,1,1,0,0
2024,Richie Munoz,Weber State,2,10,3,-0.12063240682809884,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,7,0.5574648631307815,1,1,1,0,0
2024,Richie Munoz,Weber State,2,3,10,0.8595039027454747,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,6,0.22378284011976,1,1,1,0,0
2024,Richie Munoz,Weber State,2,4,7,0.061364204350529,1,1,1,0,0
2024,Richie Munoz,Weber State,2,8,1,-0.313103823351824,0,1,1,0,0
2024,Richie Munoz,Weber State,3,12,9,0.5359994851578609,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Richie Munoz,Weber State,2,15,6,0.1847661786107063,1,1,1,0,0
2024,Richie Munoz,Weber State,3,9,4,-0.1020298093330803,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-1.041155320344064,0,1,1,0,0
2024,Richie Munoz,Weber State,2,10,3,-0.2715344290511279,0,1,1,0,0
2024,Richie Munoz,Weber State,1,10,7,0.590106702773282,1,1,1,0,0
2024,Richie Munoz,Weber State,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Richie Munoz,Weber State,2,9,6,0.3365531333103675,1,1,1,0,0
2024,Richie Munoz,Weber State,3,3,1,-0.8966204139258042,0,1,1,0,0
2024,Richie Munoz,Weber State,4,2,5,2.3793606857224763,1,1,0,0,0
2024,Richie Munoz,Weber State,1,10,13,0.447768302545855,1,1,1,0,0
2024,Richie Munoz,Weber State,4,1,16,2.044612042570703,1,1,1,0,0
2024,Richie Munoz,Weber State,2,11,12,2.2915291745158797,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,0,-0.6918622905019662,0,1,1,0,0
2024,Richie Munoz,Weber State,3,11,0,-0.5432959919785246,0,1,0,0,0
2024,Richie Munoz,Weber State,1,10,-62,,0,1,1,0,0
2024,Richie Munoz,Weber State,2,7,24,2.6872886973853802,1,1,1,0,0
2024,Richie Munoz,Weber State,1,10,5,0.081604517220205,1,1,1,0,0
2024,Richie Munoz,Weber State,2,5,11,0.286536637919228,1,1,1,0,0
