season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Avery Johnson,Kansas State,2,10,0,-1.0372162274882477,0,1,0,1,0
2024,Avery Johnson,Kansas State,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,11,1.0023994857263494,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,19,2.5708913451280964,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,8,0,-1.0470066111106942,0,1,0,1,0
2024,Avery Johnson,Kansas State,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,4,7,1.659483762597608,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,7,0,-0.43583975606982506,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,6,8,1.1415329510824677,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,16,0,-0.2807746535216724,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,12,11,1.4068948330725597,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,1,11,0.7471339966140107,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,5,0.075070788233958,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,5,14,0.722586319814143,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,3,0,-0.5955568593275284,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,15,0.916257109923548,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,26,0.872066456429545,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,14,26,4.073958797146935,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,4,0,-1.0337477138727724,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,6,0.2771505939590267,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,4,5,0.4066574581158609,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,6,0.3608772046980507,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,1,8,-0.0089836491799113,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,9,0.7799338036495964,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,9,0,-0.639420536387652,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,4,0,-1.139858124496952,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,4,9,2.158338189102487,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,11,0.734318059955598,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,6,0.2694749369408686,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,4,7,1.0240621022236738,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,7,0.286988842962041,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,3,14,0.892778114330072,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,6,0,-4.947510228934723,0,1,0,1,0
2024,Avery Johnson,Kansas State,2,11,0,-0.8769225645980647,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,11,12,1.878914557326404,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,9,1.3844644054795978,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,4,-0.043244644569821,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,18,0.2841485908868455,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,12,0,-0.6034286771247998,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,15,2.3778925443546237,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,20,1.1365348631214687,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,14,9,0.3571733965661359,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,9,0,-1.0769566573515554,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,9,0,-0.9225941685485717,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,6,6,2.528666992781938,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,4,0,-1.139858124496952,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,4,1,-0.5736682204307124,0,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,13,0,-0.9828395163016967,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,5,0,-1.1417165513541647,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,13,0.2195784633057376,1,1,1,0,0
2024,Avery Johnson,Kansas State,4,2,8,2.977747823450196,1,1,1,0,1
2024,Avery Johnson,Kansas State,3,7,0,-0.2362258271879778,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,7,0,-0.5066867303307578,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,7,13,2.5315564090637164,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,12,1.1391383190649,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,8,0,-0.853942262997709,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,2,28,3.986804329274335,1,1,1,0,1
2024,Avery Johnson,Kansas State,3,8,0,-0.3045902576432189,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.8627910327708888,0,1,1,0,0
2024,Avery Johnson,Kansas State,4,1,0,-3.0555399740216966,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,21,1.5644197012132393,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,65,5.242717010691335,1,1,1,0,1
2024,Avery Johnson,Kansas State,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,7,22,2.55339170062639,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Avery Johnson,Kansas State,3,7,7,2.884594628720352,1,1,1,0,1
2024,Avery Johnson,Kansas State,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,28,1.8170661797254792,1,1,1,0,0
2024,Avery Johnson,Kansas State,2,10,12,0.7411333267076046,1,1,1,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Avery Johnson,Kansas State,4,2,0,-0.16719792396471522,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,10,5,0.04653708659430665,1,1,1,0,0
2024,Avery Johnson,Kansas State,3,15,0,-0.0469532836024245,0,1,0,0,0
2024,Avery Johnson,Kansas State,2,15,0,-0.10782395428385258,0,1,0,0,0
2024,Avery Johnson,Kansas State,1,15,0,-0.2421505274809972,0,1,0,0,0
