season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Sam Howell,North Carolina,2022,,,25,pass,1.1484066247940063,False,68.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.7406203746795654,False,43.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5233545303344727,False,35.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.4662702083587646,False,8.0
2019,Sam Howell,North Carolina,2022,,,13,pass,0.41419005393981934,False,76.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5891298055648804,False,65.0
2019,Sam Howell,North Carolina,2022,,,-6,pass,-1.4454162120819092,False,70.0
2019,Sam Howell,North Carolina,2022,,,14,pass,1.0725685358047485,False,93.0
2019,Sam Howell,North Carolina,2022,,,-6,pass,-1.3410130739212036,False,79.0
2019,Sam Howell,North Carolina,2022,,,4,pass,-0.8455427885055542,False,84.0
2019,Sam Howell,North Carolina,2022,,,21,pass,2.233102798461914,True,21.0
2019,Sam Howell,North Carolina,2022,,,22,pass,2.261535406112671,False,78.0
2019,Sam Howell,North Carolina,2022,,,5,pass,0.4410123825073242,False,37.0
2019,Sam Howell,North Carolina,2022,,,12,pass,0.881450891494751,False,59.0
2019,Sam Howell,North Carolina,2022,,,4,pass,-0.13747549057006836,False,47.0
2019,Sam Howell,North Carolina,2022,,,4,pass,-0.21772360801696777,False,42.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.34787100553512573,False,78.0
2019,Sam Howell,North Carolina,2022,,,11,pass,0.008081674575805664,False,76.0
2019,Sam Howell,North Carolina,2022,,,-3,pass,-0.5059335231781006,False,65.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.2280726432800293,False,68.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.6684247255325317,False,75.0
2019,Sam Howell,North Carolina,2022,,,11,pass,0.47362661361694336,False,67.0
2019,Sam Howell,North Carolina,2022,,,5,pass,-0.19907355308532715,False,56.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.4980173110961914,False,20.0
2019,Sam Howell,North Carolina,2022,,,33,pass,2.609471321105957,True,33.0
2019,Sam Howell,North Carolina,2022,,,4,pass,2.056039810180664,True,4.0
2019,Sam Howell,North Carolina,2022,,,66,pass,2.96931791305542,True,66.0
2019,Sam Howell,North Carolina,2022,,,5,pass,0.39485859870910645,False,82.0
2019,Sam Howell,North Carolina,2022,,,12,pass,0.3010292053222656,False,57.0
2019,Sam Howell,North Carolina,2022,,,13,pass,3.542311429977417,True,13.0
2019,Sam Howell,North Carolina,2022,,,31,pass,1.5475902557373047,False,47.0
2019,Sam Howell,North Carolina,2022,,,5,pass,-0.08920860290527344,False,18.0
2019,Sam Howell,North Carolina,2022,,,52,pass,3.283402681350708,True,52.0
2019,Sam Howell,North Carolina,2022,,,6,pass,-0.2211923599243164,False,58.0
2019,Sam Howell,North Carolina,2022,,,11,pass,1.08056640625,False,24.0
2019,Sam Howell,North Carolina,2022,,,7,pass,0.44196557998657227,False,13.0
2019,Sam Howell,North Carolina,2022,,,11,pass,1.6401848793029785,True,11.0
2019,Sam Howell,North Carolina,2022,,,12,pass,0.6475710868835449,False,48.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.6275801658630371,False,27.0
2019,Sam Howell,North Carolina,2022,,,6,pass,0.7307400703430176,False,27.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5722084045410156,False,21.0
2019,Sam Howell,North Carolina,2022,,,10,pass,1.0112409591674805,False,21.0
2019,Sam Howell,North Carolina,2022,,,21,pass,0.7516753673553467,False,47.0
2019,Sam Howell,North Carolina,2022,,,10,pass,0.46591681241989136,False,48.0
2019,Sam Howell,North Carolina,2022,,,9,pass,0.3523396849632263,False,75.0
2019,Sam Howell,North Carolina,2022,,,-9,pass,-1.0270848274230957,False,66.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.17999887466430664,False,56.0
2019,Sam Howell,North Carolina,2022,,,11,pass,0.5397485494613647,False,67.0
2019,Sam Howell,North Carolina,2022,,,16,pass,-4.0118608474731445,False,56.0
2019,Sam Howell,North Carolina,2022,,,-5,pass,-1.3755249977111816,False,10.0
2019,Sam Howell,North Carolina,2022,,,57,pass,3.6951942443847656,False,95.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.49598217010498047,False,38.0
2019,Sam Howell,North Carolina,2022,,,5,pass,0.7134048938751221,False,30.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5431203842163086,False,15.0
2019,Sam Howell,North Carolina,2022,,,33,pass,4.718132019042969,False,43.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5434389114379883,False,50.0
2019,Sam Howell,North Carolina,2022,,,6,pass,-1.1052618026733398,False,49.0
2019,Sam Howell,North Carolina,2022,,,24,pass,1.749337911605835,False,92.0
2019,Sam Howell,North Carolina,2022,,,-6,pass,-1.6756638288497925,False,68.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9996840953826904,False,74.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-1.7577526569366455,False,56.0
2019,Sam Howell,North Carolina,2022,,,45,pass,4.838130474090576,False,84.0
2019,Sam Howell,North Carolina,2022,,,11,pass,3.076207399368286,False,25.0
2019,Sam Howell,North Carolina,2022,,,29,pass,3.440345048904419,True,29.0
2019,Sam Howell,North Carolina,2022,,,9,pass,0.5333614349365234,False,47.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.5986886024475098,False,47.0
2019,Sam Howell,North Carolina,2022,,,9,pass,0.33040618896484375,False,56.0
2019,Sam Howell,North Carolina,2022,,,1,pass,-4.727916717529297,False,50.0
2019,Sam Howell,North Carolina,2022,,,4,pass,1.046844482421875,False,25.0
2019,Sam Howell,North Carolina,2022,,,5,pass,-0.04594707489013672,False,31.0
2019,Sam Howell,North Carolina,2022,,,12,pass,1.016465187072754,False,13.0
2019,Sam Howell,North Carolina,2022,,,22,pass,0.8884720802307129,False,35.0
2019,Sam Howell,North Carolina,2022,,,11,pass,-2.4045321941375732,False,83.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.37971603870391846,False,24.0
2019,Sam Howell,North Carolina,2022,,,12,pass,0.2970243990421295,False,63.0
2019,Sam Howell,North Carolina,2022,,,16,pass,3.4474427700042725,True,16.0
2019,Sam Howell,North Carolina,2022,,,-2,pass,-0.9671440124511719,False,14.0
2019,Sam Howell,North Carolina,2022,,,2,pass,-0.3970370292663574,False,16.0
2019,Sam Howell,North Carolina,2022,,,39,pass,2.370866537094116,False,55.0
2019,Sam Howell,North Carolina,2022,,,-2,pass,-1.2824761867523193,False,7.0
2019,Sam Howell,North Carolina,2022,,,3,pass,-0.23751258850097656,False,10.0
2019,Sam Howell,North Carolina,2022,,,8,pass,0.5458698272705078,False,23.0
2019,Sam Howell,North Carolina,2022,,,10,pass,1.7841722965240479,False,33.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.8006458282470703,False,33.0
2019,Sam Howell,North Carolina,2022,,,5,pass,-0.05474734306335449,False,49.0
2019,Sam Howell,North Carolina,2022,,,13,pass,2.0868468284606934,False,62.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9088813066482544,False,62.0
2019,Sam Howell,North Carolina,2022,,,13,pass,0.7851781845092773,False,75.0
2019,Sam Howell,North Carolina,2022,,,39,pass,2.900094985961914,True,39.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.9691252112388611,False,33.0
2019,Sam Howell,North Carolina,2022,,,20,pass,1.2509665489196777,False,48.0
2019,Sam Howell,North Carolina,2022,,,0,pass,-0.729093074798584,False,69.0
2019,Sam Howell,North Carolina,2022,,,20,pass,0.7290931344032288,False,89.0
2020,Sam Howell,North Carolina,2022,,,38,pass,1.914123296737671,False,44.0
2020,Sam Howell,North Carolina,2022,,,23,pass,1.7523908615112305,False,24.0
2020,Sam Howell,North Carolina,2022,,,12,pass,0.13769221305847168,False,63.0
2020,Sam Howell,North Carolina,2022,,,13,pass,1.0706682205200195,False,16.0
2020,Sam Howell,North Carolina,2022,,,1,pass,-0.5817190408706665,False,62.0
2020,Sam Howell,North Carolina,2022,,,15,pass,0.9995354413986206,False,77.0
2020,Sam Howell,North Carolina,2022,,,-5,pass,-1.578364372253418,False,9.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5664048194885254,False,13.0
2020,Sam Howell,North Carolina,2022,,,10,pass,0.5288956165313721,False,34.0
2020,Sam Howell,North Carolina,2022,,,22,pass,2.680846691131592,False,56.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9711884260177612,False,56.0
2020,Sam Howell,North Carolina,2022,,,16,pass,1.9478991031646729,False,76.0
2020,Sam Howell,North Carolina,2022,,,3,pass,-0.5831788778305054,False,79.0
2020,Sam Howell,North Carolina,2022,,,29,pass,-4.625330924987793,False,61.0
2020,Sam Howell,North Carolina,2022,,,7,pass,0.29874515533447266,False,45.0
2020,Sam Howell,North Carolina,2022,,,7,pass,1.5090020895004272,False,72.0
2020,Sam Howell,North Carolina,2022,,,6,pass,-0.060788512229919434,False,78.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9103273153305054,False,76.0
2020,Sam Howell,North Carolina,2022,,,18,pass,1.7748444080352783,False,93.0
2020,Sam Howell,North Carolina,2022,,,12,pass,0.02212977409362793,False,45.0
2020,Sam Howell,North Carolina,2022,,,3,pass,-0.2950572967529297,False,33.0
2020,Sam Howell,North Carolina,2022,,,7,pass,1.6899876594543457,False,54.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9183473587036133,False,54.0
2020,Sam Howell,North Carolina,2022,,,4,pass,-0.16266751289367676,False,58.0
2020,Sam Howell,North Carolina,2022,,,2,pass,-1.1754792928695679,False,76.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-4.621098041534424,False,71.0
2020,Sam Howell,North Carolina,2022,,,5,pass,0.11379790306091309,False,76.0
2020,Sam Howell,North Carolina,2022,,,11,pass,1.5680131912231445,True,11.0
2020,Sam Howell,North Carolina,2022,,,18,pass,4.549170970916748,False,40.0
2020,Sam Howell,North Carolina,2022,,,13,pass,-0.24634142220020294,False,53.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.0071208477020264,False,53.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7218083143234253,False,53.0
2020,Sam Howell,North Carolina,2022,,,22,pass,2.980849266052246,False,65.0
2020,Sam Howell,North Carolina,2022,,,-7,pass,-2.014284372329712,False,58.0
2020,Sam Howell,North Carolina,2022,,,7,pass,0.3983144760131836,False,65.0
2020,Sam Howell,North Carolina,2022,,,6,pass,0.2882347106933594,False,35.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5276315212249756,False,29.0
2020,Sam Howell,North Carolina,2022,,,7,pass,-0.47018933296203613,False,44.0
2020,Sam Howell,North Carolina,2022,,,14,pass,1.3875877857208252,False,86.0
2020,Sam Howell,North Carolina,2022,,,6,pass,0.19318747520446777,False,72.0
2020,Sam Howell,North Carolina,2022,,,-8,pass,-1.4405244588851929,False,48.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.0162098407745361,False,56.0
2020,Sam Howell,North Carolina,2022,,,11,pass,-0.8545765280723572,False,56.0
2020,Sam Howell,North Carolina,2022,,,13,pass,0.7078367471694946,False,78.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7978498935699463,False,18.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.096219539642334,False,18.0
2020,Sam Howell,North Carolina,2022,,,15,pass,1.1474132537841797,False,75.0
2020,Sam Howell,North Carolina,2022,,,-14,pass,-4.5335693359375,False,21.0
2020,Sam Howell,North Carolina,2022,,,41,pass,6.030620574951172,True,41.0
2020,Sam Howell,North Carolina,2022,,,15,pass,0.872042179107666,False,58.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6861424446105957,False,35.0
2020,Sam Howell,North Carolina,2022,,,-5,pass,-0.868887186050415,False,36.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.8903161287307739,False,73.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.4525420665740967,False,62.0
2020,Sam Howell,North Carolina,2022,,,5,pass,-5.971815586090088,False,93.0
2020,Sam Howell,North Carolina,2022,,,28,pass,1.1859138011932373,False,58.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5692579746246338,False,30.0
2020,Sam Howell,North Carolina,2022,,,24,pass,3.8864502906799316,True,24.0
2020,Sam Howell,North Carolina,2022,,,13,pass,1.5229737758636475,False,74.0
2020,Sam Howell,North Carolina,2022,,,12,pass,1.502694845199585,False,60.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6473612785339355,False,36.0
2020,Sam Howell,North Carolina,2022,,,-8,pass,-2.288283348083496,False,36.0
2020,Sam Howell,North Carolina,2022,,,20,pass,3.5521113872528076,False,44.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7925584316253662,False,24.0
2020,Sam Howell,North Carolina,2022,,,15,pass,0.8625495433807373,False,78.0
2020,Sam Howell,North Carolina,2022,,,12,pass,1.6903948783874512,True,12.0
2020,Sam Howell,North Carolina,2022,,,15,pass,1.8148986101150513,False,68.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.7180300951004028,False,69.0
2020,Sam Howell,North Carolina,2022,,,29,pass,0.9572601318359375,False,45.0
2020,Sam Howell,North Carolina,2022,,,43,pass,5.815183639526367,True,43.0
2020,Sam Howell,North Carolina,2022,,,6,pass,0.030340373516082764,False,49.0
2020,Sam Howell,North Carolina,2022,,,4,pass,-0.2511712312698364,False,58.0
2020,Sam Howell,North Carolina,2022,,,-4,pass,-2.0088162422180176,False,74.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.8463748693466187,False,74.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-2.0005764961242676,False,67.0
2020,Sam Howell,North Carolina,2022,,,10,pass,0.44965457916259766,False,80.0
2020,Sam Howell,North Carolina,2022,,,-2,pass,-1.047811508178711,False,43.0
2020,Sam Howell,North Carolina,2022,,,11,pass,0.48579859733581543,False,54.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7339363098144531,False,57.0
2020,Sam Howell,North Carolina,2022,,,37,pass,2.6262011528015137,True,37.0
2020,Sam Howell,North Carolina,2022,,,8,pass,0.280132532119751,False,45.0
2020,Sam Howell,North Carolina,2022,,,28,pass,2.047366142272949,False,73.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6521221399307251,False,73.0
2020,Sam Howell,North Carolina,2022,,,12,pass,0.6058897972106934,False,32.0
2020,Sam Howell,North Carolina,2022,,,7,pass,1.6456327438354492,False,54.0
2020,Sam Howell,North Carolina,2022,,,12,pass,0.7479795813560486,False,66.0
2020,Sam Howell,North Carolina,2022,,,7,pass,1.363332986831665,False,67.0
2020,Sam Howell,North Carolina,2022,,,3,pass,-0.4065523147583008,False,70.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.4446375370025635,False,41.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7544698715209961,False,41.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.3244132995605469,False,41.0
2020,Sam Howell,North Carolina,2022,,,32,pass,1.420884370803833,False,83.0
2020,Sam Howell,North Carolina,2022,,,-5,pass,-0.7810617685317993,False,78.0
2020,Sam Howell,North Carolina,2022,,,25,pass,2.9035844802856445,True,25.0
2020,Sam Howell,North Carolina,2022,,,24,pass,4.758718490600586,False,49.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6201446056365967,False,49.0
2020,Sam Howell,North Carolina,2022,,,25,pass,2.6371121406555176,False,90.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5354531407356262,False,90.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.258255124092102,False,27.0
2020,Sam Howell,North Carolina,2022,,,33,pass,3.762937307357788,True,33.0
2020,Sam Howell,North Carolina,2022,,,-11,pass,-2.52189302444458,False,22.0
2020,Sam Howell,North Carolina,2022,,,40,pass,3.4200565814971924,False,62.0
2020,Sam Howell,North Carolina,2022,,,21,pass,2.1581428050994873,False,83.0
2020,Sam Howell,North Carolina,2022,,,38,pass,6.007366180419922,True,38.0
2020,Sam Howell,North Carolina,2022,,,9,pass,1.3932121992111206,False,47.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-4.808553695678711,False,6.0
2020,Sam Howell,North Carolina,2022,,,18,pass,2.007615089416504,False,42.0
2020,Sam Howell,North Carolina,2022,,,33,pass,3.2491087913513184,False,78.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.2870821952819824,False,1.0
2020,Sam Howell,North Carolina,2022,,,13,pass,1.0569021701812744,False,50.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.45636117458343506,False,45.0
2020,Sam Howell,North Carolina,2022,,,36,pass,2.093501091003418,False,81.0
2020,Sam Howell,North Carolina,2022,,,-6,pass,-0.8382721543312073,False,75.0
2020,Sam Howell,North Carolina,2022,,,25,pass,-7.209549427032471,True,68.0
2020,Sam Howell,North Carolina,2022,,,5,pass,0.21687710285186768,False,75.0
2020,Sam Howell,North Carolina,2022,,,10,pass,0.6856513023376465,False,43.0
2020,Sam Howell,North Carolina,2022,,,4,pass,-0.020609259605407715,False,64.0
2020,Sam Howell,North Carolina,2022,,,2,pass,-0.12561893463134766,False,66.0
2020,Sam Howell,North Carolina,2022,,,-6,pass,-2.7457473278045654,False,31.0
2020,Sam Howell,North Carolina,2022,,,3,pass,-0.32367241382598877,False,63.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.5572547912597656,False,46.0
2020,Sam Howell,North Carolina,2022,,,14,pass,1.5290602445602417,False,80.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.7582646608352661,False,67.0
2020,Sam Howell,North Carolina,2022,,,4,pass,0.1262427121400833,False,71.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.268999695777893,False,57.0
2020,Sam Howell,North Carolina,2022,,,21,pass,1.4756321907043457,False,22.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9288632869720459,False,53.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5435607433319092,False,53.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.3985593318939209,False,64.0
2020,Sam Howell,North Carolina,2022,,,10,pass,0.9944746494293213,False,74.0
2020,Sam Howell,North Carolina,2022,,,17,pass,1.5718445777893066,True,17.0
2020,Sam Howell,North Carolina,2022,,,32,pass,1.607290267944336,False,49.0
2020,Sam Howell,North Carolina,2022,,,-9,pass,-2.0339696407318115,False,63.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9311896562576294,False,63.0
2020,Sam Howell,North Carolina,2022,,,0,pass,2.286716938018799,False,23.0
2020,Sam Howell,North Carolina,2022,,,14,pass,1.0401744842529297,False,37.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.27979445457458496,False,40.0
2020,Sam Howell,North Carolina,2022,,,26,pass,0.6485680341720581,False,75.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.5982329845428467,False,5.0
2020,Sam Howell,North Carolina,2022,,,8,pass,0.4600987434387207,False,39.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5838093757629395,False,35.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9173583984375,False,44.0
2020,Sam Howell,North Carolina,2022,,,18,pass,0.9534463882446289,False,67.0
2020,Sam Howell,North Carolina,2022,,,-7,pass,-2.0588512420654297,False,32.0
2020,Sam Howell,North Carolina,2022,,,5,pass,-0.3330516815185547,False,35.0
2020,Sam Howell,North Carolina,2022,,,9,pass,0.1526017189025879,False,34.0
2020,Sam Howell,North Carolina,2022,,,9,pass,0.5654804706573486,False,54.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5850222110748291,False,54.0
2020,Sam Howell,North Carolina,2022,,,16,pass,2.750723123550415,False,70.0
2020,Sam Howell,North Carolina,2022,,,-4,pass,-1.5920453071594238,False,66.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6205241680145264,False,66.0
2020,Sam Howell,North Carolina,2022,,,14,pass,0.9313812255859375,False,80.0
2020,Sam Howell,North Carolina,2022,,,5,pass,0.20357131958007812,False,22.0
2020,Sam Howell,North Carolina,2022,,,16,pass,1.556593656539917,False,38.0
2020,Sam Howell,North Carolina,2022,,,11,pass,2.303093433380127,False,50.0
2020,Sam Howell,North Carolina,2022,,,14,pass,0.9368773698806763,False,68.0
2020,Sam Howell,North Carolina,2022,,,7,pass,0.6041204929351807,False,75.0
2020,Sam Howell,North Carolina,2022,,,19,pass,1.2302874326705933,False,75.0
2020,Sam Howell,North Carolina,2022,,,47,pass,2.996950149536133,False,56.0
2020,Sam Howell,North Carolina,2022,,,13,pass,3.5315773487091064,True,13.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9834702610969543,False,46.0
2020,Sam Howell,North Carolina,2022,,,30,pass,4.243105888366699,False,46.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6041741371154785,False,16.0
2020,Sam Howell,North Carolina,2022,,,10,pass,2.194840431213379,True,10.0
2020,Sam Howell,North Carolina,2022,,,8,pass,0.3410351276397705,False,78.0
2020,Sam Howell,North Carolina,2022,,,9,pass,1.922622799873352,False,70.0
2020,Sam Howell,North Carolina,2022,,,18,pass,1.756431221961975,False,61.0
2020,Sam Howell,North Carolina,2022,,,9,pass,2.9218051433563232,False,30.0
2020,Sam Howell,North Carolina,2022,,,9,pass,1.0549107789993286,False,78.0
2020,Sam Howell,North Carolina,2022,,,-9,pass,-4.871973991394043,False,62.0
2020,Sam Howell,North Carolina,2022,,,1,pass,-0.2258266806602478,False,71.0
2020,Sam Howell,North Carolina,2022,,,36,pass,2.1136159896850586,False,70.0
2020,Sam Howell,North Carolina,2022,,,29,pass,2.586505651473999,False,34.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5071215629577637,False,5.0
2020,Sam Howell,North Carolina,2022,,,17,pass,0.9650741815567017,False,65.0
2020,Sam Howell,North Carolina,2022,,,22,pass,1.2363617420196533,False,48.0
2020,Sam Howell,North Carolina,2022,,,-1,pass,-0.87565016746521,False,26.0
2020,Sam Howell,North Carolina,2022,,,-7,pass,-1.5349613428115845,False,27.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.0688737630844116,False,34.0
2020,Sam Howell,North Carolina,2022,,,76,pass,5.901812553405762,True,76.0
2020,Sam Howell,North Carolina,2022,,,3,pass,-0.6230449676513672,False,16.0
2020,Sam Howell,North Carolina,2022,,,-5,pass,-1.2972705364227295,False,75.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9590863585472107,False,80.0
2020,Sam Howell,North Carolina,2022,,,7,pass,0.5546448230743408,False,47.0
2020,Sam Howell,North Carolina,2022,,,-7,pass,-1.7378681898117065,False,26.0
2020,Sam Howell,North Carolina,2022,,,-7,pass,-1.4176162481307983,False,75.0
2020,Sam Howell,North Carolina,2022,,,19,pass,2.30283260345459,False,82.0
2020,Sam Howell,North Carolina,2022,,,-5,pass,-1.789294958114624,False,21.0
2020,Sam Howell,North Carolina,2022,,,54,pass,4.345589637756348,True,54.0
2020,Sam Howell,North Carolina,2022,,,15,pass,-0.24075773358345032,False,69.0
2020,Sam Howell,North Carolina,2022,,,12,pass,0.8008100986480713,False,65.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7987465858459473,False,64.0
2020,Sam Howell,North Carolina,2022,,,6,pass,-0.7545971870422363,False,64.0
2020,Sam Howell,North Carolina,2022,,,9,pass,1.4910345077514648,False,71.0
2020,Sam Howell,North Carolina,2022,,,-6,pass,-1.036210060119629,False,62.0
2020,Sam Howell,North Carolina,2022,,,15,pass,1.2563226222991943,False,54.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-2.6507160663604736,False,26.0
2020,Sam Howell,North Carolina,2022,,,13,pass,1.8432073593139648,True,13.0
2020,Sam Howell,North Carolina,2022,,,16,pass,0.7750160694122314,False,71.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5309653878211975,False,56.0
2020,Sam Howell,North Carolina,2022,,,14,pass,2.6959619522094727,False,48.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.5815393924713135,False,54.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.823983907699585,False,54.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.7457337379455566,False,35.0
2020,Sam Howell,North Carolina,2022,,,22,pass,3.2117137908935547,True,22.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6169590950012207,False,22.0
2020,Sam Howell,North Carolina,2022,,,16,pass,0.7193782329559326,False,72.0
2020,Sam Howell,North Carolina,2022,,,10,pass,0.5317680835723877,False,56.0
2020,Sam Howell,North Carolina,2022,,,-1,pass,-1.0012478828430176,False,46.0
2020,Sam Howell,North Carolina,2022,,,2,pass,-0.5673205852508545,False,47.0
2020,Sam Howell,North Carolina,2022,,,7,pass,-0.5240265130996704,False,45.0
2020,Sam Howell,North Carolina,2022,,,51,pass,2.976938486099243,False,54.0
2020,Sam Howell,North Carolina,2022,,,2,pass,3.100820779800415,True,2.0
2020,Sam Howell,North Carolina,2022,,,16,pass,0.9854652881622314,False,50.0
2020,Sam Howell,North Carolina,2022,,,12,pass,0.7623240947723389,False,34.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.6004841327667236,False,22.0
2020,Sam Howell,North Carolina,2022,,,13,pass,1.140869379043579,False,22.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.746497631072998,False,9.0
2020,Sam Howell,North Carolina,2022,,,3,pass,-0.2792525291442871,False,51.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9228661060333252,False,48.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.675480842590332,False,20.0
2020,Sam Howell,North Carolina,2022,,,10,pass,2.0177812576293945,True,10.0
2020,Sam Howell,North Carolina,2022,,,11,pass,-0.03657075762748718,False,89.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.9246018528938293,False,73.0
2020,Sam Howell,North Carolina,2022,,,32,pass,2.868539810180664,False,62.0
2020,Sam Howell,North Carolina,2022,,,10,pass,1.399082899093628,False,32.0
2020,Sam Howell,North Carolina,2022,,,46,pass,5.592345237731934,True,46.0
2020,Sam Howell,North Carolina,2022,,,11,pass,0.09569376707077026,False,74.0
2020,Sam Howell,North Carolina,2022,,,19,pass,1.5813751220703125,False,63.0
2020,Sam Howell,North Carolina,2022,,,-2,pass,-1.3799777030944824,False,44.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.8683339357376099,False,69.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.157075047492981,False,69.0
2020,Sam Howell,North Carolina,2022,,,4,pass,2.711094379425049,True,4.0
2020,Sam Howell,North Carolina,2022,,,50,pass,10.19080924987793,False,75.0
2020,Sam Howell,North Carolina,2022,,,18,pass,2.4608123302459717,False,21.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.139892578125,False,71.0
2020,Sam Howell,North Carolina,2022,,,11,pass,0.41437190771102905,False,75.0
2020,Sam Howell,North Carolina,2022,,,7,pass,0.2700321674346924,False,64.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-0.4169495105743408,False,57.0
2020,Sam Howell,North Carolina,2022,,,1,pass,-0.742999255657196,False,57.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.571955919265747,False,50.0
2020,Sam Howell,North Carolina,2022,,,7,pass,0.19476503133773804,False,83.0
2020,Sam Howell,North Carolina,2022,,,18,pass,1.3069791793823242,False,76.0
2020,Sam Howell,North Carolina,2022,,,0,pass,-1.2537307739257812,False,59.0
