season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Bo Nix,Oregon,1,10.0,58,3.698237976021663,1,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,9,0.4350827123025613,1,1,1,0,0
2022,Bo Nix,Oregon,3,1.0,0,-0.442784355709062,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,5,0.0980689416811309,1,1,1,0,0
2022,Bo Nix,Oregon,3,8.0,0,-0.25342252778130003,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,-1,-0.86676624303499,0,1,1,0,0
2022,Bo Nix,Oregon,3,16.0,0,-0.7468082872609632,0,1,0,0,0
2022,Bo Nix,Oregon,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2022,Bo Nix,Oregon,3,11.0,13,2.123008183818059,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,16,1.4373085523113203,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2022,Bo Nix,Oregon,3,5.0,1,-0.8650077161681935,0,1,1,0,0
2022,Bo Nix,Oregon,4,4.0,4,2.403920373000606,1,1,1,0,0
2022,Bo Nix,Oregon,3,6.0,9,1.2499825377027474,1,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,0,-0.5789972760549578,0,1,0,0,0
2022,Bo Nix,Oregon,3,10.0,1,-0.6523971698794375,0,1,1,0,0
2022,Bo Nix,Oregon,2,10.0,50,4.059586241968059,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,5,-4.318562051393025,0,1,0,1,0
2022,Bo Nix,Oregon,3,12.0,0,-0.34784267291892235,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Bo Nix,Oregon,3,6.0,16,2.56633539425495,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,44,3.4128823575100213,1,1,1,0,1
2022,Bo Nix,Oregon,4,3.0,-1,-3.718404596121241,0,1,1,0,0
2022,Bo Nix,Oregon,3,8.0,5,0.0402966419803265,1,1,1,0,0
2022,Bo Nix,Oregon,2,5.0,8,0.9751495752291905,1,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,0,-0.4553733610177895,0,1,1,0,0
2022,Bo Nix,Oregon,3,9.0,0,-1.013792814087953,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,18,1.3726540681019745,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2022,Bo Nix,Oregon,2,10.0,26,2.5542300406737377,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,7,0.6806591914994475,1,1,1,0,0
2022,Bo Nix,Oregon,2,3.0,7,0.4322874180810248,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2022,Bo Nix,Oregon,2,10.0,16,1.5502585031082514,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,7,0.3376362038341565,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,7,0.3060293004171264,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2022,Bo Nix,Oregon,3,5.0,0,-0.6004620432207028,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,4,-0.1528387450999809,0,1,1,0,0
2022,Bo Nix,Oregon,3,4.0,6,1.8764100381472746,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,15,1.087564093379024,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,21,0.584601515299818,1,1,1,0,0
2022,Bo Nix,Oregon,2,7.0,11,0.835358064472576,1,1,1,0,0
2022,Bo Nix,Oregon,2,9.0,0,-1.040854089572612,0,1,0,0,0
2022,Bo Nix,Oregon,3,9.0,11,2.218594343171498,1,1,1,0,0
2022,Bo Nix,Oregon,3,10.0,6,0.2351853381584182,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,53,3.4301323530728616,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,0,-0.31971922650399254,0,1,0,0,0
2022,Bo Nix,Oregon,3,5.0,0,-0.15501605671030738,0,1,0,0,0
2022,Bo Nix,Oregon,3,8.0,7,0.1631010282307841,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,-2,-0.6979456564143147,0,1,1,0,0
2022,Bo Nix,Oregon,2,7.0,0,-0.400139041793347,0,1,0,0,0
2022,Bo Nix,Oregon,4,3.0,0,-4.083653455497618,0,1,0,0,0
2022,Bo Nix,Oregon,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2022,Bo Nix,Oregon,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2022,Bo Nix,Oregon,3,8.0,21,3.001112026469557,1,1,1,0,0
2022,Bo Nix,Oregon,1,10.0,3,-0.118259586028175,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,3,-0.2472652683788095,0,1,1,0,0
2023,Bo Nix,Oregon,3,7.0,19,3.1576079277658096,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.3178831342797892,0,1,1,0,0
2023,Bo Nix,Oregon,2,7.0,23,1.1389727827192195,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,13,2.517495741314461,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,11,0.9305625119459905,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,1.1391383190649,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,0,-1.0078767954001808,0,1,0,0,0
2023,Bo Nix,Oregon,3,8.0,10,2.682872400193718,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,6,0.3037840163725374,1,1,1,0,0
2023,Bo Nix,Oregon,2,4.0,7,0.3012106431055682,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,32,2.8715194255889624,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,0,-0.3048472994988835,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,9,0.3617458917207855,1,1,1,0,0
2023,Bo Nix,Oregon,3,1.0,0,-0.3527771883026925,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,18,1.2924655718603226,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,-3,-1.4406782007585912,0,1,1,0,0
2023,Bo Nix,Oregon,2,13.0,5,0.03646434905545794,1,1,1,0,0
2023,Bo Nix,Oregon,3,8.0,7,0.33540408828824825,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.0980689416811309,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,9,1.1756341427423784,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,28,1.8170661797254792,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,10,0.209649356277455,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,32,2.7253850317904673,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,33,0.8385432456814123,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,10,2.513826842249442,1,1,1,0,1
2023,Bo Nix,Oregon,3,7.0,0,-0.6198576191327767,0,1,0,0,0
2023,Bo Nix,Oregon,2,5.0,7,0.8141821502212389,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.1068735075937823,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,40,2.6745603948989065,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,1,-0.3439506812539326,0,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,0,-1.197413517847938,0,1,0,0,0
2023,Bo Nix,Oregon,3,5.0,0,-0.939381819887151,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,16,1.6595497294163373,1,1,1,0,0
2023,Bo Nix,Oregon,2,3.0,10,0.8705296758700507,1,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,9,0.6799361600947043,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,0,-1.0923917928310267,0,1,0,0,0
2023,Bo Nix,Oregon,3,8.0,9,2.515235957375074,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,21,0.6225918968648204,1,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,16,1.304542996550039,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.374805786232315,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,50,3.441847962967736,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,4,-0.049162128193405,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.3783931239488095,0,1,1,0,0
2023,Bo Nix,Oregon,2,7.0,2,-0.4936806009598937,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,40,1.8854135947269124,1,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,4,-0.122209288048456,0,1,1,0,0
2023,Bo Nix,Oregon,3,5.0,15,2.7218298774475755,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.57343931156508,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,16,1.1515288595632365,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,0,-1.0923917928310267,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.42503466979891,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.342802009978914,1,1,1,0,0
2023,Bo Nix,Oregon,2,3.0,12,-0.003025359486951,0,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,4,-0.01542053764963,0,1,1,0,0
2023,Bo Nix,Oregon,2,2.0,5,0.2143146239807656,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,0,-1.005741646158441,0,1,1,0,0
2023,Bo Nix,Oregon,3,10.0,0,-0.673481036981288,0,1,0,0,0
2023,Bo Nix,Oregon,2,7.0,72,6.373522533665337,1,1,1,0,1
2023,Bo Nix,Oregon,3,6.0,31,3.317956396214245,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,22,1.2356326295347204,1,1,1,0,0
2023,Bo Nix,Oregon,1,3.0,1,-0.603484792590886,0,1,1,0,0
2023,Bo Nix,Oregon,3,13.0,13,3.326388671957332,1,1,1,0,1
2023,Bo Nix,Oregon,1,15.0,9,0.5748251631293302,1,1,1,0,0
2023,Bo Nix,Oregon,2,6.0,0,-0.5934187553470212,0,1,0,0,0
2023,Bo Nix,Oregon,3,6.0,0,-0.2806379820599112,0,1,0,0,0
2023,Bo Nix,Oregon,3,10.0,5,0.01107783659420924,1,1,1,0,0
2023,Bo Nix,Oregon,3,3.0,10,2.1121984291401876,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,9,1.0659606614607482,1,1,1,0,0
2023,Bo Nix,Oregon,2,1.0,0,-1.100321562186114,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,25,0.555663433539341,1,1,1,0,0
2023,Bo Nix,Oregon,1,15.0,0,-0.318555020328143,0,1,0,0,0
2023,Bo Nix,Oregon,3,15.0,8,0.3921327532357992,1,1,1,0,0
2023,Bo Nix,Oregon,1,15.0,-7,-0.5140170343906743,0,1,1,0,0
2023,Bo Nix,Oregon,2,22.0,11,0.15967115496583426,1,1,1,0,0
2023,Bo Nix,Oregon,3,11.0,0,-0.13329329160465786,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,30,1.6501806589711254,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,8,0.9104368550610653,1,1,1,0,0
2023,Bo Nix,Oregon,2,2.0,3,0.0201256568849252,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,6,0.4008542507084805,1,1,1,0,0
2023,Bo Nix,Oregon,2,4.0,0,-1.183536719019184,0,1,0,0,0
2023,Bo Nix,Oregon,3,4.0,7,2.0065078721930956,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.814236079442537,0,1,0,0,0
2023,Bo Nix,Oregon,3,4.0,8,0.9930543961991418,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,8,0.478161110671337,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.0745432474784075,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,2,-0.197442184224519,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,9,0.722464196040438,1,1,1,0,0
2023,Bo Nix,Oregon,2,1.0,11,-0.358318637584297,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.098600859057136,0,1,1,0,0
2023,Bo Nix,Oregon,2,7.0,5,0.062241107016934,1,1,1,0,0
2023,Bo Nix,Oregon,3,2.0,0,-0.332655196001356,0,1,0,0,0
2023,Bo Nix,Oregon,2,8.0,14,1.6012533909032776,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,21,1.7948225198444767,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.1007251569352445,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,49,3.7623305516372483,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,0,-0.557844891990525,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,0,-0.7638433871567597,0,1,0,0,0
2023,Bo Nix,Oregon,2,9.0,6,0.10805875826290112,1,1,1,0,0
2023,Bo Nix,Oregon,3,3.0,4,0.6089572708080926,1,1,1,0,0
2023,Bo Nix,Oregon,2,4.0,40,2.486165088947033,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.956890163923906,0,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,3,-0.2353735765825631,0,1,1,0,0
2023,Bo Nix,Oregon,3,7.0,6,0.1885920535498693,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2023,Bo Nix,Oregon,3,7.0,6,0.2956438821920635,1,1,1,0,0
2023,Bo Nix,Oregon,2,1.0,1,1.900352237473006,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,31,0.8222755458949287,1,1,1,0,0
2023,Bo Nix,Oregon,2,1.0,0,-0.555122019303226,0,1,0,0,0
2023,Bo Nix,Oregon,2,6.0,5,0.1000348562736503,1,1,1,0,0
2023,Bo Nix,Oregon,3,1.0,4,1.2673384585790686,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,-3,-1.6493521153216388,0,1,1,0,0
2023,Bo Nix,Oregon,2,13.0,9,0.9780822156038625,1,1,1,0,0
2023,Bo Nix,Oregon,3,4.0,12,1.3641501348196172,1,1,1,0,0
2023,Bo Nix,Oregon,1,15.0,14,1.168343546223154,1,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,12,2.827864177776599,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,13,1.2441591314559408,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,16,2.2493138597436153,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,8,0.6138222322307012,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,11,0.133883136035303,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,18,1.3248781425797755,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.399157713540065,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,-4,-1.0398220379482304,0,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,14,0.58605930563545,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.2977696357406735,0,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,9,0.35568511338766,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.423978038879877,1,1,1,0,0
2023,Bo Nix,Oregon,4,2.0,4,1.4321140203557228,1,1,1,0,0
2023,Bo Nix,Oregon,2,2.0,6,-0.2938319885290335,0,1,1,0,0
2023,Bo Nix,Oregon,3,5.0,4,-0.027658184447154,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.36548578366266504,0,1,0,0,0
2023,Bo Nix,Oregon,3,12.0,8,0.07853953788708433,1,1,1,0,0
2023,Bo Nix,Oregon,2,13.0,9,0.6760945280640271,1,1,1,0,0
2023,Bo Nix,Oregon,3,9.0,26,3.6654706569847892,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.13566781579423,0,1,1,0,0
2023,Bo Nix,Oregon,3,2.0,16,2.752188021828374,1,1,1,0,1
2023,Bo Nix,Oregon,2,9.0,0,-1.6058185409045844,0,1,0,1,0
2023,Bo Nix,Oregon,1,10.0,5,0.1043573190685727,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,36,3.010778095013796,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,18,1.6847322301939125,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,18,1.071328127796761,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.3845817836398665,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.308960234883602,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,8,0.9916447666850381,1,1,1,0,0
2023,Bo Nix,Oregon,2,2.0,29,0.9377616315587844,1,1,1,0,0
2023,Bo Nix,Oregon,1,6.0,1,-0.386087920464643,0,1,1,0,0
2023,Bo Nix,Oregon,3,1.0,0,-0.331755745676551,0,1,0,0,0
2023,Bo Nix,Oregon,2,8.0,0,-0.26931522945819,0,1,0,0,0
2023,Bo Nix,Oregon,4,5.0,0,-3.947407842189408,0,1,0,0,0
2023,Bo Nix,Oregon,3,8.0,3,-0.106505973619337,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,6,0.3120620714803497,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.208058990149025,1,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,5,0.05274725954590843,1,1,1,0,0
2023,Bo Nix,Oregon,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2023,Bo Nix,Oregon,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2023,Bo Nix,Oregon,3,6.0,3,-0.13790416266648542,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,4,-0.1445206744011678,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,13,1.0178126934484517,1,1,1,0,0
2023,Bo Nix,Oregon,2,12.0,11,1.3743647129977354,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,-2,-1.3862523018398782,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,12,0.9242431493855108,1,1,1,0,0
2023,Bo Nix,Oregon,2,4.0,15,1.544449642343304,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,6,0.1912250505569165,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.604642460086338,1,1,1,0,0
2023,Bo Nix,Oregon,2,3.0,9,0.8141003098365562,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,13,1.115724941663963,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2023,Bo Nix,Oregon,2,7.0,15,1.6696638710397185,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Bo Nix,Oregon,3,9.0,25,3.6086427714042246,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,18,0.418985385943205,1,1,1,0,0
2023,Bo Nix,Oregon,3,11.0,9,0.449844605209211,1,1,1,0,0
2023,Bo Nix,Oregon,4,2.0,10,3.032969959198626,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,7,0.6333251560123241,1,1,1,0,0
2023,Bo Nix,Oregon,2,3.0,46,3.4619742775609836,1,1,1,0,1
2023,Bo Nix,Oregon,1,5.0,5,1.883780840558874,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,12,1.0776993977570706,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,2,-0.673782181215797,0,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,8,0.8481709987272835,1,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,3,-0.3941950747095556,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,6,0.228690499805612,1,1,1,0,0
2023,Bo Nix,Oregon,2,4.0,19,0.28379783746159,1,1,1,0,0
2023,Bo Nix,Oregon,1,9.0,9,2.424237823646468,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,0,-0.997770018980635,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,0,-0.30950338122914456,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,-3,-0.4647875490151767,0,1,1,0,0
2023,Bo Nix,Oregon,2,13.0,15,0.986646999811259,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.3978048422172354,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,0,-0.9619971707978011,0,1,0,0,0
2023,Bo Nix,Oregon,2,6.0,3,-0.266329473185884,0,1,1,0,0
2023,Bo Nix,Oregon,3,3.0,6,0.7413005700777705,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,8,0.478161110671337,1,1,1,0,0
2023,Bo Nix,Oregon,2,12.0,-1,-0.6456131290446097,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,24,1.182086362501453,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,11,2.521739413367925,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,13,1.115724941663963,1,1,1,0,0
2023,Bo Nix,Oregon,2,10.0,7,0.1746575017223936,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,8,0.830712610096537,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,22,0.3576925833395204,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2023,Bo Nix,Oregon,3,3.0,0,-0.291784144723391,0,1,0,0,0
2023,Bo Nix,Oregon,4,3.0,0,-4.083653455497618,0,1,0,0,0
2023,Bo Nix,Oregon,2,8.0,6,0.23301622469642863,1,1,1,0,0
2023,Bo Nix,Oregon,3,12.0,4,-0.02145475724375068,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.4309799951978805,0,1,1,0,0
2023,Bo Nix,Oregon,2,7.0,8,1.3530092845747428,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,19,1.409355577882435,1,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,9,0.4882561898916023,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,2,-0.179494976485374,0,1,1,0,0
2023,Bo Nix,Oregon,4,3.0,0,-3.9661911734457274,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,4,-0.141734208558013,0,1,1,0,0
2023,Bo Nix,Oregon,2,6.0,16,1.168903007756615,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,30,2.814243132922771,1,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,3,-0.2366097161141063,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,49,2.5022276183986687,1,1,1,0,0
2023,Bo Nix,Oregon,3,2.0,5,0.40757658712054656,1,1,1,0,0
2023,Bo Nix,Oregon,3,4.0,25,2.7658164361729174,1,1,1,0,0
2023,Bo Nix,Oregon,4,3.0,0,-1.1313344518319681,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2023,Bo Nix,Oregon,2,7.0,5,0.0761799593184067,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.1079044232439195,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,1,-0.9540715072765594,0,1,1,0,0
2023,Bo Nix,Oregon,3,4.0,9,1.933731177411664,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,15,0.4889647816712835,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2023,Bo Nix,Oregon,2,10.0,0,-0.6084005148647674,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,33,2.7872473816826915,1,1,1,0,0
2023,Bo Nix,Oregon,3,23.0,15,1.8467738568305059,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,14,1.2227390832564555,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,46,2.2305638907758243,1,1,1,0,0
2023,Bo Nix,Oregon,2,9.0,0,-0.270076451519454,0,1,0,0,0
2023,Bo Nix,Oregon,3,9.0,0,-0.39104614280078,0,1,0,0,0
2023,Bo Nix,Oregon,2,8.0,1,-0.40259546283400116,0,1,1,0,0
2023,Bo Nix,Oregon,3,7.0,32,3.7439051179400193,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,3,-0.270025967249902,0,1,1,0,0
2023,Bo Nix,Oregon,2,7.0,0,-0.934430506952081,0,1,0,0,0
2023,Bo Nix,Oregon,3,7.0,-3,-1.6428538834732063,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2023,Bo Nix,Oregon,1,15.0,7,0.2888142989276101,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,18,2.253745561726994,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.1079044232439195,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,0,-1.197413517847938,0,1,0,0,0
2023,Bo Nix,Oregon,3,5.0,0,-0.939381819887151,0,1,0,0,0
2023,Bo Nix,Oregon,1,10.0,42,3.294935471572124,1,1,1,0,1
2023,Bo Nix,Oregon,2,11.0,12,1.7320518627617005,1,1,1,0,0
2023,Bo Nix,Oregon,2,8.0,19,2.4388222581464696,1,1,1,0,0
2023,Bo Nix,Oregon,1,,4,,0,1,1,0,0
2023,Bo Nix,Oregon,3,,17,,0,1,1,0,1
2023,Bo Nix,Oregon,1,10.0,9,1.3816838899351875,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,19,0.399011963171919,1,1,1,0,0
2023,Bo Nix,Oregon,3,3.0,0,-0.2595512752026341,0,1,0,0,0
2023,Bo Nix,Oregon,1,15.0,9,0.6271293533107514,1,1,1,0,0
2023,Bo Nix,Oregon,2,6.0,12,1.5330313948617906,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,7,0.6972022034641013,1,1,1,0,0
2023,Bo Nix,Oregon,2,3.0,30,1.314187379685866,1,1,1,0,0
2023,Bo Nix,Oregon,2,7.0,13,1.71451018386691,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,9,1.3220501527298012,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,0,-0.997770018980635,0,1,0,0,0
2023,Bo Nix,Oregon,3,7.0,19,2.20450150068603,1,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.0748292871583285,1,1,1,0,0
2023,Bo Nix,Oregon,2,5.0,18,2.5891483909129,1,1,1,0,1
2023,Bo Nix,Oregon,1,3.0,3,1.464451732731337,1,1,1,0,1
2023,Bo Nix,Oregon,2,3.0,6,-0.12024968686025,0,1,1,0,0
2023,Bo Nix,Oregon,1,10.0,5,0.0743089920947465,1,1,1,0,0
