season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,0,-0.277446160702615,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,2.0,2,1.213235297672098,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.325035760733144,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,11,0.9035594384305865,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,44,3.307282320687409,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,3,-0.3563521541303736,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,2,-0.5661525320140282,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,5,0.0833081949463069,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,-3,-0.3755032511490084,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,17,2.658051093886107,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,4,-0.1577860825649198,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,4.0,11,3.010005342372965,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,3,-0.1586389794871844,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,3,-0.122124214578021,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,1.0588738877618429,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,0.893668696312238,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,34,0.954774671699143,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,16.0,10,0.0918544738674401,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,23,1.8292858994944234,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,8,1.7924378379935648,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,15,1.3642769572977933,1,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,5,0.0794590634843944,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,11.0,35,3.93299935149929,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,15,1.0325627088662834,1,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,2,-0.263405530337156,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,20,3.179534220414652,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,20,2.5041119044486084,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,0.8637308798063437,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-1.0832263241218225,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,17,1.5790194749496873,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,4,-0.1669435569031901,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.5501349137553087,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.0829013043177111,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,1.0,4,-0.1635924989567741,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,1,-0.7658255968233298,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,4,-0.1062481280853734,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.542351648341338,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,61,4.855016036464866,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,9,0.732821121694597,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.8892177775023722,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,14,0.6482259097214138,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,0,-0.5232475025666248,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.7450790543892561,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,2.0,0,-1.0982813042056385,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.339431621541097,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,1.0,14,0.3660603511258352,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,14,1.6130272218085313,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,0.1087719603915716,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,17,1.3246846600740645,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,1,-0.639817637710081,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,8.0,0,-1.000968551367478,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,6,0.16823773848787482,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,4.0,12,2.147170705765772,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,2,-0.6207869578278995,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,0,-0.7987440892990438,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,6,0.13589630831586685,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.38157906422711824,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,2.0,15,1.4555189225858518,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,16.0,0,-0.21497100730598184,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,16.0,9,0.1898874058318416,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,7.0,0,0.04720695090197502,1,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,4.0,5,0.5971877108934222,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,14,1.9476457556004265,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,15,0.7416828156774676,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,7,0.239222998804765,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-0.470533615500102,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,3.0,0,-3.718404596121241,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,5,0.7404929924965024,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,15.0,0,-0.5733347570246048,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,11.0,0,-0.2579129276180723,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,-2,-0.8852575132705454,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,14,1.305780675653958,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,15,0.868823148344417,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.9182089837970366,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,4.0,9,0.9368053355760273,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,15,0.7416828156774676,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,18,2.823222533501397,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,9,0.7288714631622595,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,7.0,0,-0.48195105428222096,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,6,0.11483960392398718,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,9,1.651901395584476,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,10,0.8350381090299867,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,7,0.4638527152361452,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,2,-0.5180200230454678,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,1.0,9,2.69832453283979,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,0,-0.994152972638215,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.3212971064456235,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,9.0,9,2.424237823646468,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,8,0.6771501358046708,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,9,0.3263945810520408,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,15,1.3117286283304017,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,0,-1.082436343843854,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,6,0.2875327382330485,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.25037105050665875,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,26,1.778256350904826,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.6938325521359872,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,7,0.292435928700753,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,3.0,2,-0.5576046587179473,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.585616097616759,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.29820933960424334,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,18,2.1219779907591176,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.7103851122578037,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,16.0,7,0.4968742315592783,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-1.013792814087953,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,0,-0.42558642364504085,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,25.0,16,1.8528353053867388,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,0,-0.6084390903361393,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,17.0,9,0.2021754691973543,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,8.0,14,2.2768774651631354,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,20.0,0,-0.474238015569853,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,20.0,0,-0.776386254490486,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,20.0,8,0.55973413007915,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,11,1.0296364367865516,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,3,-0.1612079826681692,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,13,0.6900193064066658,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,17,1.533990366508901,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,5,0.0912547629899487,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.30241592870214795,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,2.0,41,3.57734045193875,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,14,1.0309730405981694,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,4.0,4,0.5016633079774184,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,2.0,15,1.2583900415945894,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,14,2.8566889690974655,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,12.0,19,2.2424204466351436,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,16.0,0,-0.7077056755294392,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,27.0,32,4.494013998862614,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,27.0,0,-0.32969422800278814,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,25.0,-2,-0.9693270886534444,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,0,-0.6279724517314236,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-0.7380899203036702,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.2935937291294204,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.252308359788624,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,10,0.931648832571927,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,1.0,53,3.5618597666244223,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,11.0,0,-0.3495281275779936,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,11.0,0,-0.5732362687298718,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,6,0.2893534138833207,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.8775745478085017,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,38,3.094592648585188,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,2,6.0,21,2.12034300630952,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,10,2.000451836345378,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,25.0,0,-0.3965475141084909,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,25.0,0,-0.19307781857209694,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,25.0,17,0.9534392746889662,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,10,1.674995604793537,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.9104368550610653,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,3.0,21,1.1821423946098442,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,10,1.4774729480395146,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,9.0,46,4.261903542857806,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,9.0,9,0.7219496556995715,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,8.0,0,-4.109516484682738,0,1,0,1,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,6.0,0,-0.6401731194806475,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,6,0.3560912092168265,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-0.32302193763867,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.290992528642002,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,9,0.6799361600947043,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,11.0,15,2.3185029409309434,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,7,0.5192589484774999,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,14,2.2544756800969115,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,14.0,0,-1.0007677531101642,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,14.0,6,0.2425801709795561,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,8.0,0,-1.3463994894626996,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.6004605992346148,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.30241592870214795,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.34710487712173865,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,9,0.3263945810520408,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,7,0.3276437288963878,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,3.0,7,1.656479857534971,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,10.0,8,0.7909067686234774,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,12,0.675455741266161,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,6,0.239517661500843,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,4.0,13,0.191357330728539,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,17,2.579903102784414,1,1,1,0,1
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.3220501527298012,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,7.0,1,-0.8333695154551197,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,2,15.0,5,0.01921574452597596,1,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,3,10.0,2,-0.12809319220616633,0,1,1,0,0
2023,Brayden Fowler-Nicolosi,Colorado State,4,8.0,70,7.193683106791577,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,-3,-0.4647875490151767,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,1,-0.05533227098848759,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,9.0,10,1.8227678779941066,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,14.0,0,-0.9035667391216613,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,14.0,0,-0.5732399527103382,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,9,0.9943189490904949,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,5.0,0,-0.849974004455623,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,0,-0.4381545907354214,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,8,0.9104368550610653,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,30,-2.0469963593205094,0,1,0,1,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,5.0,7,1.6864316816759972,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,9.0,7,0.3199672867641192,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,6.0,12,1.5330313948617906,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,2.0,0,-1.0783026991622178,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,2.0,0,-0.92815106712973,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,15.0,8,0.0950345207402945,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,12.0,12,1.9692048336989014,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,7.0,8,1.4640502042941692,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.908489395271188,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,6.0,30,2.0351510586040877,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,3.0,0,-0.291784144723391,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,7.0,0,-0.3236427660430987,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,13.0,0,-0.21012438871067207,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,18.0,0,-0.03856504486955981,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,5,-0.5613804789972034,0,1,0,1,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.3845817836398665,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,13.0,0,-0.9987962977505644,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,13.0,12,1.4819911589202341,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,8.0,9,0.663179870684707,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,14.0,12,0.49689312629062954,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,9,1.252308359788624,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,1.0,9,0.3601300624213711,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,7,0.6806591914994475,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.814236079442537,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-1.008878077670078,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.291297448934314,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,4.0,0,-0.2984964550897317,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,4.0,3,-0.356408663001516,0,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,8,0.7214509551122265,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,4,2.0,56,6.410636242357038,1,1,1,0,1
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,12,0.9676400834980621,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,8.0,54,-2.433002098672974,0,1,0,1,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,20.0,8,0.20526944640202327,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,12.0,0,-0.2680662018305293,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,13,2.1748263782072215,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,11.0,0,-0.5694523802647746,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,11.0,22,2.777996543818281,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,2,10.0,0,-0.6310378338259923,0,1,0,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,3,10.0,11,2.7240863283720795,1,1,1,0,0
2024,Brayden Fowler-Nicolosi,Colorado State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
