season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Josh Rosen,UCLA,2018,,,49,pass,3.024064540863037,False,70.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.8677239418029785,False,24.0
2016,Josh Rosen,UCLA,2018,,,0,pass,-0.7758320569992065,False,29.0
2017,Josh Rosen,UCLA,2018,,,10,pass,2.679999351501465,True,10.0
2017,Josh Rosen,UCLA,2018,,,10,pass,2.4180941581726074,False,20.0
2017,Josh Rosen,UCLA,2018,,,14,pass,2.022733211517334,False,29.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.2778053283691406,False,24.0
2017,Josh Rosen,UCLA,2018,,,16,pass,1.1187593936920166,False,40.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.6760540008544922,False,46.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.17537355422973633,False,55.0
2017,Josh Rosen,UCLA,2018,,,11,pass,0.4422485828399658,False,66.0
2017,Josh Rosen,UCLA,2018,,,16,pass,2.79978609085083,True,16.0
2017,Josh Rosen,UCLA,2018,,,11,pass,0.979731559753418,False,22.0
2017,Josh Rosen,UCLA,2018,,,41,pass,-0.11561870574951172,False,67.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.8042351007461548,False,67.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.29585355520248413,False,74.0
2017,Josh Rosen,UCLA,2018,,,42,pass,4.041682243347168,True,42.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.6867217421531677,False,68.0
2017,Josh Rosen,UCLA,2018,,,28,pass,2.2575035095214844,False,96.0
2017,Josh Rosen,UCLA,2018,,,9,pass,2.6101412773132324,True,9.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9453568458557129,False,9.0
2017,Josh Rosen,UCLA,2018,,,19,pass,1.8716280460357666,False,28.0
2017,Josh Rosen,UCLA,2018,,,24,pass,2.313380479812622,False,52.0
2017,Josh Rosen,UCLA,2018,,,20,pass,1.4615263938903809,False,72.0
2017,Josh Rosen,UCLA,2018,,,5,pass,1.0498552322387695,False,77.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.47167932987213135,False,85.0
2017,Josh Rosen,UCLA,2018,,,17,pass,1.972137689590454,False,23.0
2017,Josh Rosen,UCLA,2018,,,16,pass,2.0944063663482666,False,39.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6503010988235474,False,39.0
2017,Josh Rosen,UCLA,2018,,,9,pass,2.613966226577759,False,48.0
2017,Josh Rosen,UCLA,2018,,,24,pass,1.832427740097046,False,75.0
2017,Josh Rosen,UCLA,2018,,,-5,pass,-4.511546611785889,False,58.0
2017,Josh Rosen,UCLA,2018,,,12,pass,2.5936665534973145,False,70.0
2017,Josh Rosen,UCLA,2018,,,-1,pass,-0.9962947368621826,False,69.0
2017,Josh Rosen,UCLA,2018,,,-17,pass,-2.2539501190185547,False,37.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9773402810096741,False,37.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6324394941329956,False,37.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.39250051975250244,False,37.0
2017,Josh Rosen,UCLA,2018,,,12,pass,0.68918776512146,False,49.0
2017,Josh Rosen,UCLA,2018,,,13,pass,0.27692198753356934,False,62.0
2017,Josh Rosen,UCLA,2018,,,54,pass,4.548538684844971,False,56.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.744077205657959,False,77.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5424837470054626,False,80.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7402161359786987,False,76.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.369808316230774,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9062526226043701,False,75.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.014532923698425293,False,80.0
2017,Josh Rosen,UCLA,2018,,,18,pass,-4.855216026306152,False,76.0
2017,Josh Rosen,UCLA,2018,,,-1,pass,-1.505372166633606,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5883843302726746,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.0357139110565186,False,12.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.8051106929779053,False,12.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6266884803771973,False,12.0
2017,Josh Rosen,UCLA,2018,,,22,pass,0.6266884803771973,False,34.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5937540531158447,False,34.0
2017,Josh Rosen,UCLA,2018,,,5,pass,1.1675543785095215,False,39.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6836349964141846,False,46.0
2017,Josh Rosen,UCLA,2018,,,17,pass,2.798612356185913,False,63.0
2017,Josh Rosen,UCLA,2018,,,2,pass,0.8063664436340332,True,2.0
2017,Josh Rosen,UCLA,2018,,,16,pass,0.2443675994873047,False,89.0
2017,Josh Rosen,UCLA,2018,,,25,pass,0.7920627593994141,False,73.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7039120197296143,False,40.0
2017,Josh Rosen,UCLA,2018,,,13,pass,0.9393606185913086,False,15.0
2017,Josh Rosen,UCLA,2018,,,20,pass,1.2741117477416992,False,40.0
2017,Josh Rosen,UCLA,2018,,,34,pass,2.0164260864257812,True,34.0
2017,Josh Rosen,UCLA,2018,,,15,pass,0.45061659812927246,False,73.0
2017,Josh Rosen,UCLA,2018,,,12,pass,0.5303807258605957,False,58.0
2017,Josh Rosen,UCLA,2018,,,-10,pass,-1.5535094738006592,False,46.0
2017,Josh Rosen,UCLA,2018,,,5,pass,-0.7033023834228516,False,56.0
2017,Josh Rosen,UCLA,2018,,,17,pass,2.506479024887085,False,51.0
2017,Josh Rosen,UCLA,2018,,,-7,pass,1.9108483791351318,False,76.0
2017,Josh Rosen,UCLA,2018,,,9,pass,3.439732313156128,True,9.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6661839485168457,False,9.0
2017,Josh Rosen,UCLA,2018,,,19,pass,0.2649495601654053,False,73.0
2017,Josh Rosen,UCLA,2018,,,24,pass,1.4550800323486328,False,59.0
2017,Josh Rosen,UCLA,2018,,,16,pass,2.1438772678375244,False,33.0
2017,Josh Rosen,UCLA,2018,,,-1,pass,-1.0006051063537598,False,17.0
2017,Josh Rosen,UCLA,2018,,,26,pass,2.186218738555908,True,26.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9467159509658813,False,65.0
2017,Josh Rosen,UCLA,2018,,,9,pass,1.8341799974441528,False,65.0
2017,Josh Rosen,UCLA,2018,,,25,pass,2.57834529876709,True,25.0
2017,Josh Rosen,UCLA,2018,,,18,pass,1.3378548622131348,False,99.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.8772859573364258,False,81.0
2017,Josh Rosen,UCLA,2018,,,12,pass,0.6543989181518555,False,66.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.12321901321411133,False,29.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.5452044010162354,False,46.0
2017,Josh Rosen,UCLA,2018,,,20,pass,0.1551351249217987,False,66.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.09512150287628174,False,57.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.052736639976501465,False,63.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.38456541299819946,False,80.0
2017,Josh Rosen,UCLA,2018,,,42,pass,-6.125654220581055,False,19.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.14556288719177246,False,51.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.3141660690307617,False,56.0
2017,Josh Rosen,UCLA,2018,,,22,pass,2.3540382385253906,True,22.0
2017,Josh Rosen,UCLA,2018,,,33,pass,1.9711275100708008,False,55.0
2017,Josh Rosen,UCLA,2018,,,13,pass,1.3854950666427612,False,72.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.034336090087890625,False,77.0
2017,Josh Rosen,UCLA,2018,,,22,pass,1.4851577281951904,False,99.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5756655931472778,False,57.0
2017,Josh Rosen,UCLA,2018,,,21,pass,3.5134940147399902,True,21.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5472595691680908,False,25.0
2017,Josh Rosen,UCLA,2018,,,17,pass,1.1817615032196045,False,42.0
2017,Josh Rosen,UCLA,2018,,,10,pass,0.7123079299926758,False,52.0
2017,Josh Rosen,UCLA,2018,,,60,pass,-6.877039909362793,True,50.0
2017,Josh Rosen,UCLA,2018,,,-10,pass,-1.8768969774246216,False,40.0
2017,Josh Rosen,UCLA,2018,,,14,pass,1.0746350288391113,False,55.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9637683033943176,False,69.0
2017,Josh Rosen,UCLA,2018,,,65,pass,6.15623140335083,True,65.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-0.3180606961250305,False,75.0
2017,Josh Rosen,UCLA,2018,,,3,pass,0.4042396545410156,False,4.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7349364757537842,False,20.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.6952543258666992,False,27.0
2017,Josh Rosen,UCLA,2018,,,17,pass,1.1765711307525635,False,44.0
2017,Josh Rosen,UCLA,2018,,,11,pass,1.3967437744140625,False,72.0
2017,Josh Rosen,UCLA,2018,,,-1,pass,-0.5631825923919678,False,80.0
2017,Josh Rosen,UCLA,2018,,,-3,pass,-2.0634100437164307,False,39.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.3365371227264404,False,49.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6905808448791504,False,48.0
2017,Josh Rosen,UCLA,2018,,,14,pass,0.6329576969146729,False,62.0
2017,Josh Rosen,UCLA,2018,,,22,pass,1.264411211013794,False,84.0
2017,Josh Rosen,UCLA,2018,,,5,pass,1.0475411415100098,True,5.0
2017,Josh Rosen,UCLA,2018,,,50,pass,2.8319077491760254,False,55.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.225419282913208,False,16.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.8049414157867432,False,16.0
2017,Josh Rosen,UCLA,2018,,,17,pass,1.0393717288970947,False,37.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6779830455780029,False,48.0
2017,Josh Rosen,UCLA,2018,,,6,pass,1.2766363620758057,False,65.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-0.6422972679138184,False,72.0
2017,Josh Rosen,UCLA,2018,,,19,pass,3.6582465171813965,False,21.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6004085540771484,False,14.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.5978868007659912,False,58.0
2017,Josh Rosen,UCLA,2018,,,6,pass,-0.6267681121826172,False,53.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6687014102935791,False,51.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.41543149948120117,False,59.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.4063788652420044,False,66.0
2017,Josh Rosen,UCLA,2018,,,6,pass,-1.7952700853347778,False,29.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5031033754348755,False,29.0
2017,Josh Rosen,UCLA,2018,,,13,pass,0.8332666158676147,False,42.0
2017,Josh Rosen,UCLA,2018,,,21,pass,0.6200066804885864,False,70.0
2017,Josh Rosen,UCLA,2018,,,21,pass,0.9181094765663147,False,91.0
2017,Josh Rosen,UCLA,2018,,,2,pass,-0.08576032519340515,False,93.0
2017,Josh Rosen,UCLA,2018,,,-1,pass,-0.43165481090545654,False,92.0
2017,Josh Rosen,UCLA,2018,,,10,pass,-3.3513641357421875,False,53.0
2017,Josh Rosen,UCLA,2018,,,17,pass,3.3513641357421875,False,70.0
2017,Josh Rosen,UCLA,2018,,,6,pass,2.4278650283813477,False,76.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.27617377042770386,False,82.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.521928608417511,False,82.0
2017,Josh Rosen,UCLA,2018,,,15,pass,2.4308738708496094,True,15.0
2017,Josh Rosen,UCLA,2018,,,14,pass,1.4956789016723633,False,29.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.47020459175109863,False,35.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.5302059650421143,False,55.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.18401682376861572,False,60.0
2017,Josh Rosen,UCLA,2018,,,39,pass,4.017688751220703,True,39.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7080268859863281,False,49.0
2017,Josh Rosen,UCLA,2018,,,22,pass,2.0211892127990723,False,71.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.4313771426677704,False,78.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.4805479049682617,False,91.0
2017,Josh Rosen,UCLA,2018,,,27,pass,-1.3974449634552002,False,85.0
2017,Josh Rosen,UCLA,2018,,,-5,pass,-0.9784872531890869,False,80.0
2017,Josh Rosen,UCLA,2018,,,7,pass,-0.28568392992019653,False,87.0
2017,Josh Rosen,UCLA,2018,,,15,pass,0.8762211799621582,False,27.0
2017,Josh Rosen,UCLA,2018,,,24,pass,-0.8762211799621582,False,51.0
2017,Josh Rosen,UCLA,2018,,,9,pass,1.0150415897369385,False,60.0
2017,Josh Rosen,UCLA,2018,,,13,pass,1.733080506324768,False,73.0
2017,Josh Rosen,UCLA,2018,,,2,pass,0.05068087577819824,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.007596701383590698,False,79.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6974154710769653,False,72.0
2017,Josh Rosen,UCLA,2018,,,3,pass,-0.40182095766067505,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.3485236167907715,False,6.0
2017,Josh Rosen,UCLA,2018,,,3,pass,-0.5760974884033203,False,9.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.5563755035400391,False,10.0
2017,Josh Rosen,UCLA,2018,,,31,pass,1.6093530654907227,False,41.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.42752766609191895,False,54.0
2017,Josh Rosen,UCLA,2018,,,12,pass,2.275914192199707,True,12.0
2017,Josh Rosen,UCLA,2018,,,48,pass,2.0409371852874756,False,60.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.30941104888916016,False,65.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.32698988914489746,False,71.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.301149606704712,False,28.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5431218147277832,False,30.0
2017,Josh Rosen,UCLA,2018,,,-4,pass,-1.1994531154632568,False,75.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-4.132448196411133,False,91.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.4511191844940186,False,10.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7626338005065918,False,15.0
2017,Josh Rosen,UCLA,2018,,,14,pass,-0.09971173107624054,False,53.0
2017,Josh Rosen,UCLA,2018,,,6,pass,-0.37479138374328613,False,59.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9860364198684692,False,59.0
2017,Josh Rosen,UCLA,2018,,,18,pass,1.2724746465682983,False,62.0
2017,Josh Rosen,UCLA,2018,,,6,pass,1.5499255657196045,False,68.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.10953319072723389,False,75.0
2017,Josh Rosen,UCLA,2018,,,11,pass,1.1455485820770264,False,43.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6735291481018066,False,28.0
2017,Josh Rosen,UCLA,2018,,,-1,pass,-0.737828254699707,False,92.0
2017,Josh Rosen,UCLA,2018,,,18,pass,1.858276605606079,False,93.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.2165839672088623,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5290369987487793,False,65.0
2017,Josh Rosen,UCLA,2018,,,19,pass,1.5344271659851074,False,65.0
2017,Josh Rosen,UCLA,2018,,,16,pass,0.4755042791366577,False,73.0
2017,Josh Rosen,UCLA,2018,,,5,pass,-0.2809422016143799,False,57.0
2017,Josh Rosen,UCLA,2018,,,7,pass,1.65074622631073,False,52.0
2017,Josh Rosen,UCLA,2018,,,19,pass,1.7038073539733887,False,43.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5765681266784668,False,24.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.7586655616760254,False,24.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.6089320182800293,False,16.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5915274620056152,False,11.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7272977828979492,False,16.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6347804069519043,False,16.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.7102401256561279,False,72.0
2017,Josh Rosen,UCLA,2018,,,10,pass,0.9106489419937134,False,66.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-3.47316312789917,False,53.0
2017,Josh Rosen,UCLA,2018,,,30,pass,1.3339290618896484,False,58.0
2017,Josh Rosen,UCLA,2018,,,19,pass,0.9638869762420654,False,43.0
2017,Josh Rosen,UCLA,2018,,,21,pass,1.7145848274230957,False,24.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.5095692873001099,False,89.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-0.7195559740066528,False,60.0
2017,Josh Rosen,UCLA,2018,,,10,pass,1.190047264099121,False,59.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5288577079772949,False,49.0
2017,Josh Rosen,UCLA,2018,,,46,pass,4.063864707946777,False,47.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7540256381034851,False,85.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9044361114501953,False,85.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.2408808469772339,False,85.0
2017,Josh Rosen,UCLA,2018,,,12,pass,2.448953151702881,True,12.0
2017,Josh Rosen,UCLA,2018,,,11,pass,1.0322308540344238,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.601392388343811,False,64.0
2017,Josh Rosen,UCLA,2018,,,44,pass,5.227168560028076,False,66.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6208229064941406,False,38.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.8161015510559082,False,37.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-2.365244150161743,False,37.0
2017,Josh Rosen,UCLA,2018,,,7,pass,-0.30854785442352295,False,85.0
2017,Josh Rosen,UCLA,2018,,,16,pass,3.426816463470459,False,76.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.28679323196411133,False,60.0
2017,Josh Rosen,UCLA,2018,,,2,pass,-1.2113254070281982,False,53.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.9664356708526611,False,49.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-3.8651297092437744,False,40.0
2017,Josh Rosen,UCLA,2018,,,9,pass,4.265303611755371,False,37.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.565699577331543,False,22.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-5.414119720458984,False,16.0
2017,Josh Rosen,UCLA,2018,,,6,pass,0.3738342523574829,False,75.0
2017,Josh Rosen,UCLA,2018,,,28,pass,2.5209758281707764,False,69.0
2017,Josh Rosen,UCLA,2018,,,-2,pass,-1.4929921627044678,False,41.0
2017,Josh Rosen,UCLA,2018,,,-11,pass,-1.890774130821228,False,43.0
2017,Josh Rosen,UCLA,2018,,,14,pass,1.8433259725570679,False,62.0
2017,Josh Rosen,UCLA,2018,,,15,pass,1.4056028127670288,False,48.0
2017,Josh Rosen,UCLA,2018,,,-1,pass,-1.0995500087738037,False,80.0
2017,Josh Rosen,UCLA,2018,,,-8,pass,-1.2066246271133423,False,81.0
2017,Josh Rosen,UCLA,2018,,,-8,pass,-1.5049774646759033,False,75.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6913831233978271,False,81.0
2017,Josh Rosen,UCLA,2018,,,42,pass,-6.812405586242676,True,72.0
2017,Josh Rosen,UCLA,2018,,,1,pass,-0.5743383169174194,False,43.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.456506609916687,False,42.0
2017,Josh Rosen,UCLA,2018,,,8,pass,1.1854846477508545,False,30.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6192711591720581,False,64.0
2017,Josh Rosen,UCLA,2018,,,19,pass,1.8810094594955444,False,64.0
2017,Josh Rosen,UCLA,2018,,,20,pass,1.3978638648986816,False,43.0
2017,Josh Rosen,UCLA,2018,,,13,pass,0.7124323844909668,False,23.0
2017,Josh Rosen,UCLA,2018,,,42,pass,-6.144774436950684,False,10.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.8834909200668335,False,70.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5999830961227417,False,48.0
2017,Josh Rosen,UCLA,2018,,,32,pass,3.3401126861572266,False,59.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.7258069515228271,False,25.0
2017,Josh Rosen,UCLA,2018,,,10,pass,2.1091058254241943,False,25.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.5634489059448242,False,15.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.8424968719482422,False,15.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.8911116123199463,False,70.0
2017,Josh Rosen,UCLA,2018,,,2,pass,-0.5285903811454773,False,63.0
2017,Josh Rosen,UCLA,2018,,,28,pass,2.949069023132324,False,61.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.08429169654846191,False,33.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.8877687454223633,False,28.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.7195886373519897,False,28.0
2017,Josh Rosen,UCLA,2018,,,9,pass,0.9892251491546631,False,78.0
2017,Josh Rosen,UCLA,2018,,,1,pass,0.9692912101745605,True,1.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.612271785736084,False,24.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.43010520935058594,False,13.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9792290925979614,False,80.0
2017,Josh Rosen,UCLA,2018,,,8,pass,-0.6403251886367798,False,85.0
2017,Josh Rosen,UCLA,2018,,,15,pass,0.9582476615905762,False,96.0
2017,Josh Rosen,UCLA,2018,,,12,pass,2.0245096683502197,False,83.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9473685622215271,False,71.0
2017,Josh Rosen,UCLA,2018,,,49,pass,4.53515625,False,71.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.25366121530532837,False,97.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.0361876487731934,False,89.0
2017,Josh Rosen,UCLA,2018,,,28,pass,2.272754669189453,False,83.0
2017,Josh Rosen,UCLA,2018,,,12,pass,0.8093297481536865,False,55.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.4309046268463135,False,25.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.11047202348709106,False,75.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.06417852640151978,False,75.0
2017,Josh Rosen,UCLA,2018,,,11,pass,0.30419301986694336,False,66.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.9140377640724182,False,57.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.292258858680725,False,57.0
2017,Josh Rosen,UCLA,2018,,,17,pass,0.9340546131134033,False,75.0
2017,Josh Rosen,UCLA,2018,,,-9,pass,-1.7080495357513428,False,55.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.057098150253296,False,64.0
2017,Josh Rosen,UCLA,2018,,,31,pass,3.4365897178649902,True,31.0
2017,Josh Rosen,UCLA,2018,,,10,pass,0.9724490642547607,False,46.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.05728292465209961,False,45.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.1730945110321045,False,34.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.15844464302062988,False,30.0
2017,Josh Rosen,UCLA,2018,,,15,pass,0.938995361328125,False,24.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.24483156204223633,False,9.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6725771427154541,False,65.0
2017,Josh Rosen,UCLA,2018,,,-2,pass,-1.6265618801116943,False,63.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.6804319620132446,False,68.0
2017,Josh Rosen,UCLA,2018,,,5,pass,-0.6678001284599304,False,68.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.13094958662986755,False,65.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.7085552215576172,False,61.0
2017,Josh Rosen,UCLA,2018,,,6,pass,-0.31173697113990784,False,55.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.2931123375892639,False,55.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.29491639137268066,False,55.0
2017,Josh Rosen,UCLA,2018,,,-7,pass,-1.353787899017334,False,56.0
2017,Josh Rosen,UCLA,2018,,,-7,pass,-1.6260905265808105,False,63.0
2017,Josh Rosen,UCLA,2018,,,8,pass,0.7179775238037109,False,75.0
2017,Josh Rosen,UCLA,2018,,,3,pass,0.19008326530456543,False,67.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.3362462520599365,False,64.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.3919320106506348,False,60.0
2017,Josh Rosen,UCLA,2018,,,8,pass,1.041283130645752,True,8.0
2017,Josh Rosen,UCLA,2018,,,16,pass,1.8691585063934326,False,74.0
2017,Josh Rosen,UCLA,2018,,,14,pass,1.6806749105453491,False,46.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-0.626415491104126,False,32.0
2017,Josh Rosen,UCLA,2018,,,2,pass,-0.6131925582885742,False,78.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.0402991771697998,False,76.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.3795747756958008,False,76.0
2017,Josh Rosen,UCLA,2018,,,-7,pass,-2.1072020530700684,False,71.0
2017,Josh Rosen,UCLA,2018,,,22,pass,3.812809944152832,False,77.0
2017,Josh Rosen,UCLA,2018,,,16,pass,1.6469051837921143,False,52.0
2017,Josh Rosen,UCLA,2018,,,-9,pass,-2.5376627445220947,False,22.0
2017,Josh Rosen,UCLA,2018,,,31,pass,1.6576125621795654,False,53.0
2017,Josh Rosen,UCLA,2018,,,24,pass,1.8498849868774414,False,43.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.08071613311767578,False,19.0
2017,Josh Rosen,UCLA,2018,,,0,pass,-1.7706003189086914,False,2.0
2017,Josh Rosen,UCLA,2018,,,22,pass,2.0278139114379883,True,22.0
2017,Josh Rosen,UCLA,2018,,,29,pass,2.09507155418396,False,75.0
2017,Josh Rosen,UCLA,2018,,,4,pass,-0.22984910011291504,False,46.0
2017,Josh Rosen,UCLA,2018,,,7,pass,0.5089671611785889,False,34.0
2017,Josh Rosen,UCLA,2018,,,-4,pass,0.025191068649291992,False,75.0
2017,Josh Rosen,UCLA,2018,,,12,pass,0.7012238502502441,False,79.0
2017,Josh Rosen,UCLA,2018,,,2,pass,-0.9669443368911743,False,72.0
2017,Josh Rosen,UCLA,2018,,,5,pass,0.12750542163848877,False,70.0
2017,Josh Rosen,UCLA,2018,,,56,pass,3.9711508750915527,False,65.0
