season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jayden Daniels,LSU,3,4,3,-0.11649438054423378,0,1,1,0,0
2023,Jayden Daniels,LSU,3,3,3,1.5091830713698877,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,18,0.9698925065324105,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,-10,-2.8198548087874773,0,1,0,0,0
2023,Jayden Daniels,LSU,1,10,11,0.142508733561128,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,5,0.074681000091786,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,14,1.2737030844235093,1,1,1,0,0
2023,Jayden Daniels,LSU,2,10,6,0.2959747330734342,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,13,1.168782200184909,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,21,1.2237800079843453,1,1,1,0,0
2023,Jayden Daniels,LSU,3,9,10,1.4774729480395146,1,1,0,0,0
2023,Jayden Daniels,LSU,1,10,35,2.8887059757839806,1,1,1,0,0
2023,Jayden Daniels,LSU,1,10,5,0.0757087852917575,1,1,0,0,0
