season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Connor Watkins,Villanova,3,1,7,1.2798647686835771,1,1,1,0,0
2023,Connor Watkins,Villanova,2,7,0,-0.5478469606301284,0,1,0,0,0
2023,Connor Watkins,Villanova,2,6,28,2.8417237269908675,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.8305196050291288,0,1,1,0,0
2023,Connor Watkins,Villanova,2,10,5,0.0494777229908996,1,1,1,0,0
2023,Connor Watkins,Villanova,3,5,11,2.280045517476829,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,8,0.9420759997342945,1,1,1,0,0
2023,Connor Watkins,Villanova,3,10,0,-0.36514774325411636,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,5,0.0943461181043617,1,1,1,0,0
2023,Connor Watkins,Villanova,3,9,9,2.3518426611759904,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,9,0.750522367763128,1,1,1,0,0
2023,Connor Watkins,Villanova,2,1,8,-0.369726293056763,0,1,1,0,0
2023,Connor Watkins,Villanova,1,10,-5,-0.8065862660050143,0,1,0,0,0
2023,Connor Watkins,Villanova,2,15,22,2.4603576999551624,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,5,0.0820151488011058,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,4,-0.0356690725209355,0,1,1,0,0
2023,Connor Watkins,Villanova,1,10,15,0.4306149705139595,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,1,-0.4625042143062129,0,1,1,0,0
2023,Connor Watkins,Villanova,1,17,10,0.380734037763907,1,1,1,0,0
2023,Connor Watkins,Villanova,1,15,7,0.3453320445176234,1,1,1,0,0
2023,Connor Watkins,Villanova,2,18,79,7.2026575727032665,1,1,1,0,1
2023,Connor Watkins,Villanova,2,8,3,-0.3470470641062046,0,1,1,0,0
2023,Connor Watkins,Villanova,4,4,20,2.4033002615284484,1,1,1,0,0
2023,Connor Watkins,Villanova,3,1,0,-0.380089871793949,0,1,0,0,0
2023,Connor Watkins,Villanova,2,17,7,0.11449605974440047,1,1,1,0,0
2023,Connor Watkins,Villanova,3,10,17,2.788976677269046,1,1,1,0,0
2023,Connor Watkins,Villanova,3,12,0,-0.41941505197513074,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,7,0.6980425789030882,1,1,1,0,0
2023,Connor Watkins,Villanova,2,16,63,6.637214844074874,1,1,1,0,1
2023,Connor Watkins,Villanova,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,25,2.844833392591741,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,11,0.7675346628139116,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,14,1.3765067067709893,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,0,-0.6693725505407375,0,1,0,0,0
2023,Connor Watkins,Villanova,2,14,19,3.1790432874387804,1,1,1,0,1
2023,Connor Watkins,Villanova,2,2,5,-0.22104309386364,0,1,1,0,0
2023,Connor Watkins,Villanova,2,11,12,0.6832455990045115,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Connor Watkins,Villanova,2,1,0,-1.195044229121793,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,6,0.391648506498802,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,12,0.57343931156508,1,1,1,0,0
2023,Connor Watkins,Villanova,2,18,0,-0.95159657347007,0,1,0,0,0
2023,Connor Watkins,Villanova,3,18,-1,-1.1313312865500658,0,1,1,0,0
2023,Connor Watkins,Villanova,3,8,17,2.8289225933547444,1,1,1,0,0
2023,Connor Watkins,Villanova,2,14,0,-0.6639867937930255,0,1,0,0,0
2023,Connor Watkins,Villanova,3,14,0,-0.3565144569772105,0,1,0,0,0
2023,Connor Watkins,Villanova,3,13,5,0.0311785861850691,1,1,1,0,0
2023,Connor Watkins,Villanova,2,9,0,-0.5917450829642465,0,1,0,0,0
2023,Connor Watkins,Villanova,3,9,15,2.8688271067190048,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,24,2.1693988759860954,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,22,0.9662317138717765,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,11,2.813036862302239,1,1,1,0,1
2023,Connor Watkins,Villanova,2,7,15,0.858302033750757,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,16,0.885341105871625,1,1,1,0,0
2023,Connor Watkins,Villanova,1,7,0,-0.410393837690526,0,1,0,0,0
2023,Connor Watkins,Villanova,3,9,0,-0.39104614280078,0,1,0,0,0
2023,Connor Watkins,Villanova,1,20,0,-0.9900073175123049,0,1,0,0,0
2023,Connor Watkins,Villanova,2,20,8,0.6878099503289654,1,1,1,0,0
2023,Connor Watkins,Villanova,3,12,17,1.9761845771324285,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,5,0.0744340992063255,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,51,3.923367203892939,1,1,1,0,1
2023,Connor Watkins,Villanova,1,10,5,0.081604517220205,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,2,-1.1443672877339477,0,1,0,1,0
2023,Connor Watkins,Villanova,2,10,6,0.16823773848787482,1,1,1,0,0
2023,Connor Watkins,Villanova,3,4,0,-0.43770162015070735,0,1,0,0,0
2023,Connor Watkins,Villanova,2,11,34,2.104711525628203,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,64,6.188347928119395,1,1,1,0,1
2023,Connor Watkins,Villanova,2,10,15,1.8998840406226813,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,0,-0.6938325521359872,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,36,1.752255052347607,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,15,0.734146888472825,1,1,1,0,0
2023,Connor Watkins,Villanova,1,5,1,-0.4501093998890865,0,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,27,1.9398950147239562,1,1,1,0,0
2023,Connor Watkins,Villanova,3,10,45,4.081132700814935,1,1,1,0,0
2023,Connor Watkins,Villanova,3,9,0,-0.5195977241542414,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,22,1.374771531589674,1,1,1,0,0
2023,Connor Watkins,Villanova,2,9,0,-0.9830592290155735,0,1,0,0,0
2023,Connor Watkins,Villanova,3,9,0,-0.6228629548732147,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,5,0.076110368943329,1,1,1,0,0
2023,Connor Watkins,Villanova,3,13,0,-0.22853660243720597,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.4404078956667625,0,1,0,0,0
2023,Connor Watkins,Villanova,3,3,0,-0.6247253888749098,0,1,0,0,0
2023,Connor Watkins,Villanova,3,7,0,-0.16737384700578772,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Connor Watkins,Villanova,2,10,4,-0.1582437750714777,0,1,1,0,0
2023,Connor Watkins,Villanova,2,3,0,-0.8569052762428488,0,1,0,0,0
2023,Connor Watkins,Villanova,2,6,0,-0.9945585445183011,0,1,0,0,0
2023,Connor Watkins,Villanova,3,6,25,3.3314332729399796,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Connor Watkins,Villanova,3,4,1,-0.6697182099471563,0,1,1,0,0
2023,Connor Watkins,Villanova,3,3,16,2.4222158769920066,1,1,1,0,0
2023,Connor Watkins,Villanova,3,4,14,2.0243134729564325,1,1,1,0,0
2023,Connor Watkins,Villanova,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Connor Watkins,Villanova,3,10,14,1.4112534698417694,1,1,1,0,0
2023,Connor Watkins,Villanova,3,6,0,-0.3038593850582816,0,1,0,0,0
2023,Connor Watkins,Villanova,1,10,0,-1.0672845657780634,0,1,0,1,0
2023,Connor Watkins,Villanova,2,7,0,-0.6460344760456005,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Connor Watkins,Villanova,2,8,0,-0.579657351242977,0,1,0,0,0
2024,Connor Watkins,Villanova,3,8,0,-0.831644544890821,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,7,0.4177688714086419,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,35,1.897725533968087,1,1,1,0,0
2024,Connor Watkins,Villanova,1,20,0,-0.8203054077032057,0,1,0,0,0
2024,Connor Watkins,Villanova,2,20,10,0.9237181351753172,1,1,1,0,0
2024,Connor Watkins,Villanova,3,10,23,2.893962708426502,1,1,1,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.6105978704287018,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Connor Watkins,Villanova,2,8,10,0.6085622636812577,1,1,1,0,0
2024,Connor Watkins,Villanova,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Connor Watkins,Villanova,3,14,0,-0.6682947694591715,0,1,0,0,0
2024,Connor Watkins,Villanova,3,6,5,0.03803576670404496,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,11,0.9562655188832156,1,1,1,0,0
2024,Connor Watkins,Villanova,2,4,15,1.3531643369669075,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Connor Watkins,Villanova,2,9,71,6.520152370368364,1,1,1,0,1
2024,Connor Watkins,Villanova,1,10,23,1.9953715650247572,1,1,1,0,0
2024,Connor Watkins,Villanova,3,4,-1,-0.38044008539943164,0,1,1,0,0
2024,Connor Watkins,Villanova,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Connor Watkins,Villanova,2,4,20,1.9123362361206915,1,1,1,0,0
2024,Connor Watkins,Villanova,2,4,3,-0.4244362112336404,0,1,1,0,0
2024,Connor Watkins,Villanova,1,10,6,0.2799158523170034,1,1,1,0,0
2024,Connor Watkins,Villanova,2,4,7,0.2267184346570086,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Connor Watkins,Villanova,2,5,25,1.167856127145605,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,11,1.0337741691059161,1,1,1,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Connor Watkins,Villanova,3,5,12,2.441445284650099,1,1,1,0,0
2024,Connor Watkins,Villanova,2,20,11,0.870536677019552,1,1,1,0,0
2024,Connor Watkins,Villanova,1,8,8,2.319599568699692,1,1,1,0,1
2024,Connor Watkins,Villanova,1,10,10,0.713118817138307,1,1,1,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.29227926870296894,0,1,1,0,0
2024,Connor Watkins,Villanova,3,10,28,3.336442414720641,1,1,1,0,0
2024,Connor Watkins,Villanova,3,3,5,1.2899442410793556,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.9886314711142071,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-1.004287783165605,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,6,0.374950753061633,1,1,1,0,0
2024,Connor Watkins,Villanova,2,4,5,0.4575766966927208,1,1,1,0,0
2024,Connor Watkins,Villanova,3,11,20,3.5364758216765857,1,1,1,0,1
2024,Connor Watkins,Villanova,2,11,0,-0.4862423217556237,0,1,0,0,0
2024,Connor Watkins,Villanova,3,14,0,-0.09011178722793203,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Connor Watkins,Villanova,2,5,13,1.542613407935276,1,1,1,0,0
2024,Connor Watkins,Villanova,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.24944723578013583,0,1,1,0,0
2024,Connor Watkins,Villanova,2,5,8,1.0777458883971303,1,1,1,0,0
2024,Connor Watkins,Villanova,2,7,0,-1.0130007081040446,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,5,0.0555782550735895,1,1,1,0,0
2024,Connor Watkins,Villanova,2,5,6,2.446703883958209,1,1,1,0,1
2024,Connor Watkins,Villanova,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Connor Watkins,Villanova,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,1,-0.7412392194018765,0,1,1,0,0
2024,Connor Watkins,Villanova,2,19,0,-0.11304679181694155,0,1,0,0,0
2024,Connor Watkins,Villanova,3,19,0,-0.04989047244749044,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Watkins,Villanova,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Connor Watkins,Villanova,2,7,8,0.7466863546130876,1,1,1,0,0
2024,Connor Watkins,Villanova,3,4,3,-0.2370194907784634,0,1,1,0,0
2024,Connor Watkins,Villanova,4,1,3,0.8599612992600764,1,1,1,0,0
2024,Connor Watkins,Villanova,2,7,0,-0.3835955463237236,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.531984560343167,0,1,0,0,0
2024,Connor Watkins,Villanova,2,16,0,-0.245858487766756,0,1,0,0,0
2024,Connor Watkins,Villanova,3,16,0,-0.11238022209747187,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,24,2.8099212068363455,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.4041069346079117,0,1,1,0,0
2024,Connor Watkins,Villanova,2,15,0,-0.9179494937837234,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Connor Watkins,Villanova,3,14,10,1.097844809161822,1,1,1,0,0
2024,Connor Watkins,Villanova,4,4,0,-2.943668148466587,0,1,0,0,0
2024,Connor Watkins,Villanova,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Connor Watkins,Villanova,2,15,17,3.162340419049425,1,1,1,0,1
2024,Connor Watkins,Villanova,2,7,6,0.272733551995068,1,1,1,0,0
2024,Connor Watkins,Villanova,3,1,17,2.338458430033021,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,9,1.061227966456725,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.2714196551267518,0,1,1,0,0
2024,Connor Watkins,Villanova,2,12,0,-0.22025401451895998,0,1,0,0,0
2024,Connor Watkins,Villanova,2,12,45,3.1801002878751716,1,1,1,0,0
2024,Connor Watkins,Villanova,2,3,0,-1.273149056539049,0,1,0,0,0
2024,Connor Watkins,Villanova,3,3,4,1.614418340488319,1,1,1,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,5,0.1106253034395996,1,1,1,0,0
2024,Connor Watkins,Villanova,3,2,0,-1.0818073492401243,0,1,0,0,0
2024,Connor Watkins,Villanova,3,9,18,3.0196131183096586,1,1,1,0,0
2024,Connor Watkins,Villanova,2,8,5,0.087982312277644,1,1,1,0,0
2024,Connor Watkins,Villanova,3,3,10,1.542289428135712,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.367641675563645,0,1,1,0,0
2024,Connor Watkins,Villanova,3,2,0,-0.7843326522321599,0,1,0,0,0
2024,Connor Watkins,Villanova,2,8,25,2.6460525063837275,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Connor Watkins,Villanova,2,8,0,-0.5265664548341907,0,1,0,0,0
2024,Connor Watkins,Villanova,3,18,9,0.8884845884388567,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,17,2.6563410245609953,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,9,0.7829116041302752,1,1,1,0,0
2024,Connor Watkins,Villanova,2,11,26,3.263740004751554,1,1,1,0,1
2024,Connor Watkins,Villanova,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,9,1.352349268401042,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,18,1.020292430390951,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,32,2.6001804945356746,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,0,-0.11593841189942822,0,1,0,0,0
2024,Connor Watkins,Villanova,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Connor Watkins,Villanova,3,7,0,-1.0381135967514794,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Connor Watkins,Villanova,3,5,23,1.822140190662999,1,1,1,0,0
2024,Connor Watkins,Villanova,3,14,12,0.831659425566162,1,1,1,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Connor Watkins,Villanova,3,4,0,-0.625334151864684,0,1,0,0,0
2024,Connor Watkins,Villanova,2,9,5,0.0771525308562512,1,1,1,0,0
2024,Connor Watkins,Villanova,3,4,4,1.7394930590447295,1,1,1,0,0
2024,Connor Watkins,Villanova,2,8,13,1.4415185850065735,1,1,1,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.97130794211275,0,1,0,0,0
2024,Connor Watkins,Villanova,2,11,15,1.2179121549326926,1,1,1,0,0
2024,Connor Watkins,Villanova,1,15,0,-0.3664306512211706,0,1,0,0,0
2024,Connor Watkins,Villanova,2,15,0,-0.17005610765343349,0,1,0,0,0
2024,Connor Watkins,Villanova,3,15,16,2.3233317875190895,1,1,1,0,0
2024,Connor Watkins,Villanova,2,3,0,-1.2919000756688384,0,1,0,0,0
2024,Connor Watkins,Villanova,3,3,5,1.6931066719691523,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.385960016074776,0,1,1,0,0
2024,Connor Watkins,Villanova,2,7,7,1.038322804258808,1,1,1,0,0
2024,Connor Watkins,Villanova,2,7,0,-0.43583975606982506,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Connor Watkins,Villanova,3,10,9,0.49483103603718265,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Connor Watkins,Villanova,3,17,0,-0.19580170739883584,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-1.1247712359915258,0,1,1,0,0
2024,Connor Watkins,Villanova,2,10,0,-1.1183281598647987,0,1,0,1,0
2024,Connor Watkins,Villanova,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Connor Watkins,Villanova,3,13,16,1.862282048127108,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Connor Watkins,Villanova,2,10,14,2.290647399491747,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Connor Watkins,Villanova,3,13,0,-0.4116137645045024,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,11,0.8325274497543538,1,1,1,0,0
2024,Connor Watkins,Villanova,2,7,0,-0.5735799483912875,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.8077920001452465,0,1,0,0,0
2024,Connor Watkins,Villanova,4,7,25,4.304297618242023,1,1,1,0,1
2024,Connor Watkins,Villanova,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Connor Watkins,Villanova,2,9,31,1.765014230475443,1,1,1,0,0
2024,Connor Watkins,Villanova,3,4,0,-0.6558532445830183,0,1,0,0,0
2024,Connor Watkins,Villanova,2,7,0,-1.1264780873146414,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.8416804570969809,0,1,0,0,0
2024,Connor Watkins,Villanova,3,4,10,0.6280719719892502,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,13,0.842396063647314,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.126302256434185,0,1,1,0,0
2024,Connor Watkins,Villanova,2,7,19,2.773925023082645,1,1,1,0,1
2024,Connor Watkins,Villanova,3,14,0,-0.09656130354074043,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,8,0.672809139285251,1,1,1,0,0
2024,Connor Watkins,Villanova,3,5,12,0.8662326587231415,1,1,1,0,0
2024,Connor Watkins,Villanova,2,7,0,-0.327630498967477,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.428634738789288,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.7798918841139616,0,1,0,0,0
2024,Connor Watkins,Villanova,3,11,0,-0.6941570953224199,0,1,0,0,0
2024,Connor Watkins,Villanova,2,25,18,1.009496388959069,1,1,1,0,0
2024,Connor Watkins,Villanova,1,25,0,-0.16241675520660512,0,1,0,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.5911254181598018,0,1,0,0,0
2024,Connor Watkins,Villanova,4,18,0,-0.19370846758677285,0,1,0,0,0
2024,Connor Watkins,Villanova,3,18,0,-0.6080300194707062,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Connor Watkins,Villanova,3,2,15,1.2583900415945894,1,1,1,0,0
2024,Connor Watkins,Villanova,2,9,7,0.5649800684420274,1,1,1,0,0
2024,Connor Watkins,Villanova,3,8,0,-0.7701289820414613,0,1,0,0,0
2024,Connor Watkins,Villanova,2,14,0,-0.3367680915952871,0,1,0,0,0
2024,Connor Watkins,Villanova,3,14,11,0.5211476252213769,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Connor Watkins,Villanova,2,15,4,-0.01836078970511234,0,1,1,0,0
2024,Connor Watkins,Villanova,2,11,10,1.3251029330806043,1,1,1,0,0
2024,Connor Watkins,Villanova,3,1,7,1.234701634231518,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,10,0.183853555960589,1,1,1,0,0
2024,Connor Watkins,Villanova,2,9,0,-0.415945299207808,0,1,0,0,0
2024,Connor Watkins,Villanova,3,9,18,3.301331139466047,1,1,1,0,1
2024,Connor Watkins,Villanova,2,9,7,0.357365106355834,1,1,1,0,0
2024,Connor Watkins,Villanova,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Connor Watkins,Villanova,3,16,0,-0.7973248402966585,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,34,2.837235493824802,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,7,0.361255653346657,1,1,1,0,0
2024,Connor Watkins,Villanova,2,11,0,-0.08745338412160387,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,12,1.1391383190649,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,6,0.3608772046980507,1,1,1,0,0
2024,Connor Watkins,Villanova,2,19,0,-0.36660472977071823,0,1,0,0,0
2024,Connor Watkins,Villanova,3,19,2,-0.11822153344780072,0,1,1,0,0
2024,Connor Watkins,Villanova,1,10,18,1.6847322301939125,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,2,-0.6553095017301357,0,1,1,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.2162251621009335,0,1,1,0,0
2024,Connor Watkins,Villanova,3,7,-2,-1.426350325823558,0,1,1,0,0
2024,Connor Watkins,Villanova,4,9,21,2.85557714774844,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Connor Watkins,Villanova,1,5,0,-0.5620214955469475,0,1,0,0,0
2024,Connor Watkins,Villanova,3,1,0,-0.331755745676551,0,1,1,0,0
2024,Connor Watkins,Villanova,1,5,0,-1.1112749851478263,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,7,0.34844572143239,1,1,1,0,0
2024,Connor Watkins,Villanova,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,3,-0.3204076759721195,0,1,1,0,0
2024,Connor Watkins,Villanova,3,3,17,2.5945245138528703,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,16,0.8592557781352603,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,12,0.270777959706495,1,1,1,0,0
2024,Connor Watkins,Villanova,3,5,4,-0.050854287778123,0,1,1,0,0
2024,Connor Watkins,Villanova,3,15,0,-0.03022827065013266,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Connor Watkins,Villanova,2,9,0,-1.0781399173633872,0,1,0,0,0
2024,Connor Watkins,Villanova,3,9,14,2.760209442636455,1,1,1,0,0
2024,Connor Watkins,Villanova,3,4,0,-0.41521300525397287,0,1,0,0,0
2024,Connor Watkins,Villanova,2,3,0,-1.0745602988043075,0,1,0,0,0
2024,Connor Watkins,Villanova,2,9,7,0.413000898678039,1,1,1,0,0
2024,Connor Watkins,Villanova,3,12,37,3.433016083979215,1,1,1,0,0
2024,Connor Watkins,Villanova,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Connor Watkins,Villanova,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Connor Watkins,Villanova,2,5,0,-0.328433476788698,0,1,0,0,0
2024,Connor Watkins,Villanova,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Connor Watkins,Villanova,2,7,16,2.0843339117997886,1,1,1,0,0
2024,Connor Watkins,Villanova,1,10,2,-0.548127712470997,0,1,1,0,0
2024,Connor Watkins,Villanova,3,9,16,1.283567027057881,1,1,1,0,0
