season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Thomas Castellanos,Boston College,2,7,25,2.4413892461694804,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Thomas Castellanos,Boston College,2,6,49,4.249646355108609,1,1,1,0,1
2024,Thomas Castellanos,Boston College,2,4,30,2.771260433512953,1,1,1,0,1
2024,Thomas Castellanos,Boston College,1,15,0,-0.9825912265485544,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,15,0,-0.6529455491754916,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,15,21,3.7854269513577825,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,7,14,0.5970212368072985,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,10,6,0.140830493920099,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,6,15,1.6804249756153915,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,20,22,0.15993402760454511,1,1,0,1,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,12,0.81900514477309,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,11,1.8654595553401239,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,12,12,1.7202956223005321,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,10,0,-0.9750953121346982,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,6,0.2392954147189048,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,7,15,1.6413287466916682,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,22,5,0.00278005513135324,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,8,0,-0.35306913760553194,0,1,0,1,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,10,25,3.286418086765339,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,6,0.345257937612164,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,4,-1,-1.3851546146105684,0,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,38,3.094592648585188,1,1,1,0,1
2024,Thomas Castellanos,Boston College,2,9,0,-0.40831395320271024,0,1,1,0,0
2024,Thomas Castellanos,Boston College,3,5,9,2.286310981683525,1,1,1,0,0
2024,Thomas Castellanos,Boston College,4,4,5,1.8445795552725457,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,9,0,-0.2936062338096743,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,9,0,-0.1306925763398139,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,25,1.7843118203667194,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,12,27,3.4545541096923578,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,4,3,-0.144079409175294,0,1,1,0,0
2024,Thomas Castellanos,Boston College,3,1,42,3.9644508817387685,1,1,1,0,1
2024,Thomas Castellanos,Boston College,2,9,7,0.3678920884760765,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,2,16,2.3739753704539917,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,1,5,1.1374826571287757,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,1,-0.8530905486726476,0,1,1,0,0
2024,Thomas Castellanos,Boston College,2,9,6,0.2905653823863519,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,3,12,2.233203688994559,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,34,0.954774671699143,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,9,2.687387642769298,1,1,1,0,1
2024,Thomas Castellanos,Boston College,1,10,4,-0.1248442803913914,0,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,27,2.290758362031795,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,29,2.788301184598112,1,1,1,0,1
2024,Thomas Castellanos,Boston College,2,8,1,-0.7715924246618275,0,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,9,0,-1.0191116936452518,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,9,7,0.3678920884760765,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,2,5,1.3443389336674398,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,12,7,0.4072746405445331,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,18,0,-0.15427769650917433,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,10,31,1.7964966822662367,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,7,11,1.7255805380864382,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-3.076632796107061,0,1,0,1,0
2024,Thomas Castellanos,Boston College,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,6,14,2.7544908150569407,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,19,10,0.9380770513696399,1,1,1,0,0
2024,Thomas Castellanos,Boston College,4,1,0,-0.1985645621653287,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,5,4,-0.117578978482432,0,1,1,0,0
2024,Thomas Castellanos,Boston College,1,15,10,0.835963094783132,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,4,0,-2.9263318089874755,0,1,0,1,0
2024,Thomas Castellanos,Boston College,1,10,6,0.391648506498802,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,14,1.310300175243638,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Thomas Castellanos,Boston College,3,5,1,-0.5782780340994229,0,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,10,26,3.018394590127725,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,8,0.8169103744621043,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,4,-0.0758857249965158,0,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,2,-0.13172916779249366,0,1,1,0,0
2024,Thomas Castellanos,Boston College,3,6,0,-0.12784401208359508,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,14,5,0.0568787496224594,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,9,0,-0.9225941685485717,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,8,0.9766666141209867,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,2,0,-1.3089542730663037,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,1,17,1.197784330348428,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,11,25,3.2221748140503585,1,1,1,0,1
2024,Thomas Castellanos,Boston College,3,8,11,3.0134978409696753,1,1,1,0,1
2024,Thomas Castellanos,Boston College,3,6,7,1.9289428323496445,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,4,3,-0.3616031031738167,0,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,46,2.384280919387116,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,13,0,-0.5002415567967357,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,13,0,-0.7921382761807578,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,3,4,1.3197166530611417,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,30,0.8645991823309398,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,18,0,-0.7411951569839665,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,18,0,-0.9772550164481135,0,1,0,0,0
2024,Thomas Castellanos,Boston College,4,18,0,-1.7356527051793105,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,12,0,-0.11184027731402413,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,6,0,-1.1126244541815051,0,1,1,0,0
2024,Thomas Castellanos,Boston College,3,6,0,-0.7351396050304411,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,1,0,-1.071687959376776,0,1,1,0,0
2024,Thomas Castellanos,Boston College,3,14,0,-0.31296469506259417,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,14,18,1.8661999080213456,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,2,-0.162944112483623,0,1,1,0,0
2024,Thomas Castellanos,Boston College,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Thomas Castellanos,Boston College,4,4,4,2.982781712678262,1,1,1,0,1
2024,Thomas Castellanos,Boston College,3,5,59,4.182062148133741,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,6,6,2.528666992781938,1,1,1,0,1
2024,Thomas Castellanos,Boston College,3,6,0,-0.2505074961764233,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,2,0,-0.6013143962559822,0,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,11,0,-0.9467172263806604,0,1,0,0,0
2024,Thomas Castellanos,Boston College,4,11,0,-0.8685252690635741,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Thomas Castellanos,Boston College,3,2,3,1.3713780377782763,1,1,1,0,0
2024,Thomas Castellanos,Boston College,2,3,0,-1.2310961457830487,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,3,5,1.474485496391557,1,1,1,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,10,0,-0.9347686073010077,0,1,0,0,0
2024,Thomas Castellanos,Boston College,4,10,0,-0.8091494432745794,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,11,0,-0.485959022955045,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,15,0,-0.26858037492666664,0,1,0,0,0
2024,Thomas Castellanos,Boston College,2,9,0,-0.20324501811652596,0,1,0,0,0
2024,Thomas Castellanos,Boston College,3,5,9,2.821877920191861,1,1,1,0,1
2024,Thomas Castellanos,Boston College,2,11,5,0.03629583896571643,1,1,1,0,0
2024,Thomas Castellanos,Boston College,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Thomas Castellanos,Boston College,1,10,0,-2.3409876502015727,0,1,0,1,0
