season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Jimmy Clausen,Notre Dame,2010,,,18,pass,4.937802314758301,True,18.0
2008,Jimmy Clausen,Notre Dame,2010,,,29,pass,3.5392704010009766,False,34.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.43022847175598145,False,34.0
2008,Jimmy Clausen,Notre Dame,2010,,,24,pass,0.5182508230209351,False,67.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.8094406127929688,False,43.0
2008,Jimmy Clausen,Notre Dame,2010,,,69,pass,4.521997451782227,True,69.0
2008,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.4980431795120239,False,79.0
2008,Jimmy Clausen,Notre Dame,2010,,,14,pass,1.6706905364990234,True,14.0
2008,Jimmy Clausen,Notre Dame,2010,,,18,pass,1.2499432563781738,False,32.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5247924327850342,False,32.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.5587325096130371,False,37.0
2008,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.0127716064453125,False,42.0
2008,Jimmy Clausen,Notre Dame,2010,,,27,pass,6.803966522216797,False,32.0
2008,Jimmy Clausen,Notre Dame,2010,,,28,pass,2.034010410308838,False,75.0
2008,Jimmy Clausen,Notre Dame,2010,,,6,pass,1.4964309930801392,False,81.0
2008,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.696509599685669,False,90.0
2008,Jimmy Clausen,Notre Dame,2010,,,-3,pass,-1.419816017150879,False,87.0
2008,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.006775379180908,False,40.0
2008,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.8943805694580078,False,53.0
2008,Jimmy Clausen,Notre Dame,2010,,,15,pass,0.8573951721191406,False,68.0
2008,Jimmy Clausen,Notre Dame,2010,,,7,pass,-0.7857386469841003,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,2.0391225814819336,False,77.0
2009,Jimmy Clausen,Notre Dame,2010,,,-3,pass,-1.1048214435577393,False,89.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.763742446899414,False,39.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.9800395965576172,False,44.0
2009,Jimmy Clausen,Notre Dame,2010,,,88,pass,3.3960094451904297,True,88.0
2009,Jimmy Clausen,Notre Dame,2010,,,26,pass,1.9525500535964966,False,69.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7906299829483032,False,69.0
2009,Jimmy Clausen,Notre Dame,2010,,,70,pass,3.3842520713806152,True,70.0
2009,Jimmy Clausen,Notre Dame,2010,,,24,pass,3.5017011165618896,True,24.0
2009,Jimmy Clausen,Notre Dame,2010,,,10,pass,1.4679601192474365,False,35.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.6804020404815674,False,42.0
2009,Jimmy Clausen,Notre Dame,2010,,,36,pass,2.579512119293213,False,76.0
2009,Jimmy Clausen,Notre Dame,2010,,,19,pass,3.763707160949707,True,19.0
2009,Jimmy Clausen,Notre Dame,2010,,,-4,pass,-1.1289243698120117,False,13.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.16959619522094727,False,20.0
2009,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.1453845500946045,False,43.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7069146633148193,False,49.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.7727673053741455,False,60.0
2009,Jimmy Clausen,Notre Dame,2010,,,27,pass,2.0402626991271973,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9456695914268494,False,71.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.39915919303894043,False,71.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.4959681034088135,False,25.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.6703579425811768,False,36.0
2009,Jimmy Clausen,Notre Dame,2010,,,21,pass,2.279041290283203,True,21.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.1982579231262207,False,31.0
2009,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.5747432708740234,False,48.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5118870735168457,False,43.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.8569380044937134,False,55.0
2009,Jimmy Clausen,Notre Dame,2010,,,14,pass,2.5036492347717285,False,69.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7784966230392456,False,69.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.21197794377803802,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9704018831253052,False,79.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.45113253593444824,False,91.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.5705487728118896,False,46.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.0488319396972656,False,46.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,1.7627544403076172,False,81.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.1942872703075409,False,90.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.18893074989318848,False,32.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,2.5068955421447754,True,11.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.4866299629211426,False,36.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6026167869567871,False,51.0
2009,Jimmy Clausen,Notre Dame,2010,,,33,pass,2.3987200260162354,False,84.0
2009,Jimmy Clausen,Notre Dame,2010,,,4,pass,1.4591774940490723,True,4.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,1.0117111206054688,False,25.0
2009,Jimmy Clausen,Notre Dame,2010,,,37,pass,2.65468692779541,False,62.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4825665950775146,False,17.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.038631439208984375,False,22.0
2009,Jimmy Clausen,Notre Dame,2010,,,19,pass,2.0321450233459473,False,41.0
2009,Jimmy Clausen,Notre Dame,2010,,,14,pass,0.935696005821228,False,59.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.8686113357543945,False,64.0
2009,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.28190934658050537,False,72.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9085593223571777,False,10.0
2009,Jimmy Clausen,Notre Dame,2010,,,24,pass,2.464728832244873,False,49.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.954660177230835,False,49.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.33503031730651855,False,55.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.169722318649292,False,66.0
2009,Jimmy Clausen,Notre Dame,2010,,,18,pass,1.805176854133606,False,88.0
2009,Jimmy Clausen,Notre Dame,2010,,,33,pass,3.7093496322631836,True,33.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.6821751594543457,False,47.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,1.4779266119003296,False,60.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.4772353172302246,False,60.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.1072009801864624,False,65.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.234717845916748,False,53.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.765995979309082,False,47.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.5555500984191895,False,73.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7527000904083252,False,73.0
2009,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.5450502634048462,False,83.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7604780197143555,False,29.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9171164035797119,False,29.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,1.464845895767212,False,30.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7168855667114258,False,47.0
2009,Jimmy Clausen,Notre Dame,2010,,,54,pass,3.724358320236206,False,59.0
2009,Jimmy Clausen,Notre Dame,2010,,,4,pass,-1.4910178184509277,False,70.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.02870228886604309,False,76.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.0186753273010254,False,7.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.22737360000610352,False,27.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5661671161651611,False,55.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.1291882991790771,False,58.0
2009,Jimmy Clausen,Notre Dame,2010,,,2,pass,1.1291882991790771,False,50.0
2009,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.21929550170898438,False,54.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.5382888317108154,False,66.0
2009,Jimmy Clausen,Notre Dame,2010,,,22,pass,2.6016573905944824,True,22.0
2009,Jimmy Clausen,Notre Dame,2010,,,2,pass,-0.42669105529785156,False,24.0
2009,Jimmy Clausen,Notre Dame,2010,,,16,pass,0.7546863555908203,False,40.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.2302536964416504,False,55.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.23333501815795898,False,21.0
2009,Jimmy Clausen,Notre Dame,2010,,,52,pass,3.2861695289611816,False,73.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.08531039953231812,False,84.0
2009,Jimmy Clausen,Notre Dame,2010,,,2,pass,3.7569501399993896,True,2.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.3573002815246582,False,4.0
2009,Jimmy Clausen,Notre Dame,2010,,,17,pass,2.370445966720581,False,21.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.3745753765106201,False,21.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,2.3486783504486084,False,36.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.6723170280456543,False,28.0
2009,Jimmy Clausen,Notre Dame,2010,,,22,pass,1.6385854482650757,False,54.0
2009,Jimmy Clausen,Notre Dame,2010,,,1,pass,-0.3417142629623413,False,55.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.3898799419403076,False,67.0
2009,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.8043668270111084,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.511960506439209,False,75.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.3158876895904541,False,65.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.7465320825576782,False,47.0
2009,Jimmy Clausen,Notre Dame,2010,,,16,pass,0.4260433316230774,False,64.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9589346647262573,False,59.0
2009,Jimmy Clausen,Notre Dame,2010,,,4,pass,-0.1331559419631958,False,63.0
2009,Jimmy Clausen,Notre Dame,2010,,,1,pass,-0.43834567070007324,False,64.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.1920843124389648,False,16.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7414805889129639,False,16.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,0.5755586624145508,False,30.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.4164198637008667,False,58.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.571739673614502,False,58.0
2009,Jimmy Clausen,Notre Dame,2010,,,23,pass,1.8070868253707886,False,76.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,2.725257396697998,False,37.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.17344069480896,False,37.0
2009,Jimmy Clausen,Notre Dame,2010,,,19,pass,1.4066824913024902,False,50.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,2.6542420387268066,True,12.0
2009,Jimmy Clausen,Notre Dame,2010,,,17,pass,1.6209180355072021,False,29.0
2009,Jimmy Clausen,Notre Dame,2010,,,20,pass,0.9411666393280029,False,50.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.011513471603393555,False,58.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.2121002674102783,False,6.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.1354002952575684,False,7.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,1.0262935161590576,False,59.0
2009,Jimmy Clausen,Notre Dame,2010,,,25,pass,2.1330201625823975,False,84.0
2009,Jimmy Clausen,Notre Dame,2010,,,22,pass,1.8839530944824219,False,25.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.676548957824707,False,36.0
2009,Jimmy Clausen,Notre Dame,2010,,,18,pass,1.4359923601150513,False,59.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.14294517040252686,False,65.0
2009,Jimmy Clausen,Notre Dame,2010,,,77,pass,-0.7077707648277283,False,79.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.828575074672699,False,49.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.2965083122253418,False,60.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.3135228753089905,False,75.0
2009,Jimmy Clausen,Notre Dame,2010,,,67,pass,5.827478408813477,True,67.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.4713755249977112,False,78.0
2009,Jimmy Clausen,Notre Dame,2010,,,-1,pass,-0.7674610018730164,False,74.0
2009,Jimmy Clausen,Notre Dame,2010,,,-2,pass,-0.949893593788147,False,73.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.976525068283081,False,16.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7073895931243896,False,16.0
2009,Jimmy Clausen,Notre Dame,2010,,,14,pass,1.1202926635742188,False,30.0
2009,Jimmy Clausen,Notre Dame,2010,,,30,pass,1.7640509605407715,False,50.0
2009,Jimmy Clausen,Notre Dame,2010,,,14,pass,1.6410802602767944,False,64.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.10649406909942627,False,88.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,2.4398465156555176,False,43.0
2009,Jimmy Clausen,Notre Dame,2010,,,4,pass,1.0489214658737183,False,64.0
2009,Jimmy Clausen,Notre Dame,2010,,,26,pass,2.9688057899475098,False,90.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.7471954822540283,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.781651496887207,False,16.0
2009,Jimmy Clausen,Notre Dame,2010,,,-2,pass,-0.46919846534729004,False,14.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4935493469238281,False,4.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.003596305847168,False,4.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.10648584365844727,False,29.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.3881800174713135,False,29.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.2768700122833252,False,29.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,1.5044018030166626,False,42.0
2009,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.01816260814666748,False,53.0
2009,Jimmy Clausen,Notre Dame,2010,,,4,pass,0.7203562259674072,False,56.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.3888484239578247,False,63.0
2009,Jimmy Clausen,Notre Dame,2010,,,14,pass,1.103964924812317,False,83.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,4.010569095611572,True,15.0
2009,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.749225378036499,False,18.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.591047763824463,False,13.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.9174919128417969,False,15.0
2009,Jimmy Clausen,Notre Dame,2010,,,21,pass,-1.47300386428833,False,68.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.841782808303833,False,32.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4916319847106934,False,55.0
2009,Jimmy Clausen,Notre Dame,2010,,,14,pass,0.9795413017272949,False,69.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.6970133781433105,False,60.0
2009,Jimmy Clausen,Notre Dame,2010,,,45,pass,3.7310421466827393,True,45.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.5246601104736328,False,54.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6758003234863281,False,78.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,1.2855639457702637,False,39.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.1589362621307373,False,49.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.8770314455032349,False,60.0
2009,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.8255026936531067,False,42.0
2009,Jimmy Clausen,Notre Dame,2010,,,1,pass,-0.5308071374893188,False,43.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.7397708892822266,False,57.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,1.104008436203003,False,81.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9913010001182556,False,69.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.1961231231689453,False,67.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6412653923034668,False,35.0
2009,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.7466217279434204,False,56.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.282219648361206,False,62.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.604021430015564,False,62.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,1.2634735107421875,False,67.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.9220356941223145,False,44.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.0652410984039307,False,44.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.003107786178588867,False,65.0
2009,Jimmy Clausen,Notre Dame,2010,,,36,pass,3.3704349994659424,True,36.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,-0.08130216598510742,False,10.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.5327925682067871,False,43.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,1.2523654699325562,False,59.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.3174086809158325,False,92.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6921721696853638,False,97.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,-0.022684574127197266,False,49.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.7033976316452026,False,57.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.2361832857131958,False,63.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,2.574896812438965,True,11.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,1.25612473487854,False,18.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.27416086196899414,False,24.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.9712491035461426,False,35.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.8008921146392822,False,44.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.09519410133361816,False,49.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,-0.007439255714416504,False,59.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.6531929969787598,False,67.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,0.280193030834198,False,74.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7843937873840332,False,10.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.7108592987060547,False,24.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7602901458740234,False,29.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.7552852630615234,False,37.0
2009,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.7210538387298584,False,47.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.10880851745605469,False,52.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9012237191200256,False,65.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.8169506788253784,False,81.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,0.9302778840065002,False,93.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,-0.8113149404525757,False,79.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.347326397895813,True,85.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.8231333494186401,False,85.0
2009,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.28247565031051636,False,88.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.1002755165100098,False,19.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.7915990352630615,False,19.0
2009,Jimmy Clausen,Notre Dame,2010,,,22,pass,3.657599925994873,False,41.0
2009,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.6346029043197632,False,47.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,0.7823672294616699,False,52.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-2.0346288681030273,False,2.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.7467384338378906,False,12.0
2009,Jimmy Clausen,Notre Dame,2010,,,14,pass,0.8384184837341309,False,41.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.3237119913101196,False,51.0
2009,Jimmy Clausen,Notre Dame,2010,,,-2,pass,-1.2128736972808838,False,49.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,1.59859299659729,False,72.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5247766971588135,False,76.0
2009,Jimmy Clausen,Notre Dame,2010,,,50,pass,6.705785274505615,True,50.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,-0.24284973740577698,False,62.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,-0.0360284298658371,False,74.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.04913167655467987,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,-0.06444507837295532,False,71.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,0.1408267617225647,False,75.0
2009,Jimmy Clausen,Notre Dame,2010,,,10,pass,1.1892647743225098,False,27.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.025852680206298828,False,43.0
2009,Jimmy Clausen,Notre Dame,2010,,,22,pass,1.087583303451538,False,65.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,0.8227795362472534,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,17,pass,1.5502514839172363,False,37.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.574392557144165,False,37.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,1.2237467765808105,False,50.0
2009,Jimmy Clausen,Notre Dame,2010,,,7,pass,1.770946979522705,True,7.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.6784676313400269,False,74.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.9466248750686646,False,53.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9769488573074341,False,60.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.1086902618408203,False,11.0
2009,Jimmy Clausen,Notre Dame,2010,,,8,pass,0.9940791130065918,False,14.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.705289363861084,False,29.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.5723488330841064,False,40.0
2009,Jimmy Clausen,Notre Dame,2010,,,16,pass,-1.0995893478393555,False,56.0
2009,Jimmy Clausen,Notre Dame,2010,,,31,pass,4.352494239807129,True,31.0
2009,Jimmy Clausen,Notre Dame,2010,,,16,pass,0.9559623003005981,False,47.0
2009,Jimmy Clausen,Notre Dame,2010,,,19,pass,0.7657660841941833,False,66.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.30037105083465576,True,97.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.2807062864303589,False,87.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.16197888553142548,False,87.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,2.8835067749023438,True,12.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.0023269653320312,False,7.0
2009,Jimmy Clausen,Notre Dame,2010,,,10,pass,0.7088360786437988,False,21.0
2009,Jimmy Clausen,Notre Dame,2010,,,30,pass,2.6318607330322266,False,51.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.7516859769821167,False,64.0
2009,Jimmy Clausen,Notre Dame,2010,,,15,pass,1.1882585287094116,False,79.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,1.0818264484405518,False,90.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.5752396583557129,False,90.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.8511717319488525,False,23.0
2009,Jimmy Clausen,Notre Dame,2010,,,16,pass,2.8348917961120605,False,39.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.6594436168670654,False,39.0
2009,Jimmy Clausen,Notre Dame,2010,,,30,pass,2.3777616024017334,False,69.0
2009,Jimmy Clausen,Notre Dame,2010,,,11,pass,0.9906395673751831,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,1.2619524002075195,False,15.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.8063797950744629,False,15.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.35817861557006836,False,20.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.140031099319458,False,28.0
2009,Jimmy Clausen,Notre Dame,2010,,,3,pass,-0.23084712028503418,False,31.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,1.185917615890503,False,44.0
2009,Jimmy Clausen,Notre Dame,2010,,,14,pass,0.8412038087844849,False,58.0
2009,Jimmy Clausen,Notre Dame,2010,,,9,pass,1.0079307556152344,False,67.0
2009,Jimmy Clausen,Notre Dame,2010,,,22,pass,3.797166109085083,False,23.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,1.4057562351226807,False,42.0
2009,Jimmy Clausen,Notre Dame,2010,,,12,pass,2.5139248371124268,False,54.0
2009,Jimmy Clausen,Notre Dame,2010,,,13,pass,0.9526642560958862,False,80.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-1.4459192752838135,False,13.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-0.9046285152435303,False,13.0
2009,Jimmy Clausen,Notre Dame,2010,,,6,pass,0.263333797454834,False,14.0
2009,Jimmy Clausen,Notre Dame,2010,,,5,pass,0.1683051586151123,False,27.0
2009,Jimmy Clausen,Notre Dame,2010,,,18,pass,1.539659023284912,False,45.0
2009,Jimmy Clausen,Notre Dame,2010,,,0,pass,-3.1731200218200684,False,3.0
