season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Dillon Gabriel,Oregon,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,6,0.19934433503655846,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,4,3,-0.17621464262809017,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,3,-0.24791478712197265,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,7,0,-0.9867640368726639,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,7,13,2.79424744440065,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,15,4,-0.1535634296964439,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,11,10,1.1860749563397608,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,26,1.323849451866775,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,9,0.3981807602453431,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,9,8,0.5644456811527379,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,11,0.893668696312238,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,12,0.57343931156508,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.029486254339333,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,6,0,-0.4289113125992876,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,9,0.6817825099406126,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,9,9,3.010112654732236,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,7,4,-0.05083350382159501,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,3,0,-0.3125437506994002,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,6,20,1.3173817218511066,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,3,3,2.211424613960093,1,1,1,0,1
2024,Dillon Gabriel,Oregon,2,10,-1,-1.2563674855924365,0,1,1,0,0
2024,Dillon Gabriel,Oregon,4,4,0,-1.544670995522651,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,5,0,-0.889380350482309,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,4,2,-0.2109400436149005,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,7,5,0.03324192746595,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,8,17,3.198360282923659,1,1,1,0,1
2024,Dillon Gabriel,Oregon,3,7,1,-0.442245369830724,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,6,0,-1.0936657162538443,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,10,2.4747533503458383,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,-1,-1.2569748578032964,0,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,8,0.541145009979541,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,2,-0.4908856028320683,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,25,2.8803136289195406,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,5,0.0729886527331746,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,5,32,2.071158416539282,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,9,10,-4.575762176353532,0,1,0,1,0
2024,Dillon Gabriel,Oregon,1,10,1,-0.921128701529616,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,9,24,2.317725054616712,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,24,13,1.6886417810692809,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,11,6,0.2383711079045572,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,10,4,-0.06817923957803274,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,7,0,-0.7798918841139616,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,7,0.6338612725745634,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,5,15,1.7065967658714722,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,5,0.0837442926407759,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,7,12,2.573975363111403,1,1,1,0,0
2024,Dillon Gabriel,Oregon,4,9,15,3.2983694830249926,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,12,0.171718947229099,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,15,8,0.5963020035329486,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,15,9,0.7065429341203568,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,6,10,0.4346449674650867,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,0,-0.6401731194806475,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,4,-0.03678462858056797,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,39,2.251027868816898,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,18,1.66642635351708,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,21,1.0118938435520826,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,4,8,1.703800530036803,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,6,0.1611713248304829,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,24,2.9464060692616303,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,1,17,2.106887877460774,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,2,-0.165648229401373,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,8,9,2.687387642769298,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,5,17,0.9755775836271818,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,16,2.89883592804679,1,1,1,0,1
2024,Dillon Gabriel,Oregon,2,6,17,2.0549583250166137,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,3,-0.3535783157576075,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,15,28,3.671627806462041,1,1,1,0,1
2024,Dillon Gabriel,Oregon,3,1,0,-1.153411367594389,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,6,0.193301563662509,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,7,0.303353772724696,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,2,2,1.213235297672098,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,24,2.870893745121405,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,12,31,1.908448084544974,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,13,6,0.0643430980484494,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,3,25,2.1207425717041293,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,9,4,-0.07683881817702,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,9,0,-0.415945299207808,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Dillon Gabriel,Oregon,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Dillon Gabriel,Oregon,2,10,17,2.560894465259773,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,1,-0.8564651345494897,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,9,48,4.618795686186738,1,1,1,0,1
2024,Dillon Gabriel,Oregon,1,10,9,0.8036479116643145,1,1,1,0,0
2024,Dillon Gabriel,Oregon,2,1,0,-1.4293578733368069,0,1,0,0,0
2024,Dillon Gabriel,Oregon,3,6,1,-0.8073326613792808,0,1,1,0,0
2024,Dillon Gabriel,Oregon,2,11,5,0.03629583896571643,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,6,11,2.0860480274276396,1,1,1,0,0
2024,Dillon Gabriel,Oregon,1,10,-2,-1.4952234130406854,0,1,1,0,0
2024,Dillon Gabriel,Oregon,3,9,16,3.1587725875183423,1,1,1,0,0
2024,Dillon Gabriel,Oregon,4,2,20,2.048558171327526,1,1,1,0,0
2024,Dillon Gabriel,Oregon,3,9,0,-0.18876768235831598,0,1,0,0,0
