season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Drew Stanton,Michigan State,2007,,,2,pass,-0.9711775779724121,False,39.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,1.2858843803405762,False,31.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8787245750427246,False,31.0
2006,Drew Stanton,Michigan State,2007,,,22,pass,1.7535796165466309,False,59.0
2006,Drew Stanton,Michigan State,2007,,,16,pass,1.4093241691589355,False,75.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-2.092928647994995,False,57.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.9078468084335327,False,57.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5630653500556946,False,57.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,1.4490658044815063,False,78.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.672959327697754,False,84.0
2006,Drew Stanton,Michigan State,2007,,,1,pass,-0.8818048238754272,False,85.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.7813199758529663,False,57.0
2006,Drew Stanton,Michigan State,2007,,,-6,pass,-1.2991243600845337,False,51.0
2006,Drew Stanton,Michigan State,2007,,,16,pass,1.1498794555664062,False,67.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.0565149784088135,False,69.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8165260553359985,False,69.0
2006,Drew Stanton,Michigan State,2007,,,11,pass,1.766887903213501,False,75.0
2006,Drew Stanton,Michigan State,2007,,,3,pass,-0.33565089106559753,False,78.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.9081782102584839,False,91.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.94660222530365,False,52.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.4214709997177124,False,52.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5990068912506104,False,44.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8442646265029907,False,64.0
2006,Drew Stanton,Michigan State,2007,,,-1,pass,-0.6488282084465027,False,63.0
2006,Drew Stanton,Michigan State,2007,,,1,pass,-0.5159118175506592,False,63.0
2006,Drew Stanton,Michigan State,2007,,,12,pass,1.0581451654434204,False,75.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-3.6916189193725586,False,26.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8640832901000977,False,26.0
2006,Drew Stanton,Michigan State,2007,,,17,pass,0.6464347839355469,False,31.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,1.7752127647399902,True,9.0
2006,Drew Stanton,Michigan State,2007,,,11,pass,1.646108865737915,False,20.0
2006,Drew Stanton,Michigan State,2007,,,-1,pass,-0.8347666263580322,False,19.0
2006,Drew Stanton,Michigan State,2007,,,24,pass,1.4445462226867676,False,43.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,-0.0024394989013671875,False,49.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,1.0800437927246094,False,58.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8609204292297363,False,12.0
2006,Drew Stanton,Michigan State,2007,,,12,pass,0.8940584659576416,False,24.0
2006,Drew Stanton,Michigan State,2007,,,8,pass,0.6133804321289062,False,32.0
2006,Drew Stanton,Michigan State,2007,,,14,pass,0.8908212184906006,False,46.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6071057319641113,False,60.0
2006,Drew Stanton,Michigan State,2007,,,19,pass,3.668583393096924,False,23.0
2006,Drew Stanton,Michigan State,2007,,,17,pass,2.9585397243499756,False,34.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8194904327392578,False,34.0
2006,Drew Stanton,Michigan State,2007,,,14,pass,2.5316572189331055,False,48.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,0.2910083830356598,False,53.0
2006,Drew Stanton,Michigan State,2007,,,18,pass,4.14350700378418,True,18.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.9755139350891113,False,18.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,0.39675021171569824,False,23.0
2006,Drew Stanton,Michigan State,2007,,,12,pass,1.2437455654144287,False,35.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.0186173915863037,False,41.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,0.28458893299102783,False,46.0
2006,Drew Stanton,Michigan State,2007,,,16,pass,2.039882183074951,False,62.0
2006,Drew Stanton,Michigan State,2007,,,5,pass,-4.021383762359619,False,63.0
2006,Drew Stanton,Michigan State,2007,,,10,pass,0.9461873769760132,False,73.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,-0.006212994456291199,False,79.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,0.6547887325286865,False,86.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.1300934553146362,False,77.0
2006,Drew Stanton,Michigan State,2007,,,8,pass,-0.19698429107666016,False,85.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5971055030822754,False,80.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.8419015407562256,False,58.0
2006,Drew Stanton,Michigan State,2007,,,12,pass,2.6713924407958984,False,78.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.5440456867218018,False,75.0
2006,Drew Stanton,Michigan State,2007,,,11,pass,1.115856647491455,False,27.0
2006,Drew Stanton,Michigan State,2007,,,16,pass,1.1415187120437622,False,63.0
2006,Drew Stanton,Michigan State,2007,,,17,pass,-0.7645127773284912,False,80.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,1.0064446926116943,False,66.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.540245532989502,False,66.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.1793686151504517,False,71.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,0.4430539608001709,False,98.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.09950006008148193,False,81.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.46135926246643066,False,49.0
2006,Drew Stanton,Michigan State,2007,,,2,pass,-0.5986040830612183,False,72.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6076979637145996,False,71.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.982094407081604,False,45.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6416378021240234,False,49.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,-0.31803277134895325,False,65.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.8692615032196045,False,65.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,0.8737688064575195,False,64.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.5809308290481567,False,59.0
2006,Drew Stanton,Michigan State,2007,,,37,pass,3.967738389968872,True,37.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.5341384410858154,False,37.0
2006,Drew Stanton,Michigan State,2007,,,1,pass,-0.7909228801727295,False,52.0
2006,Drew Stanton,Michigan State,2007,,,7,pass,0.5523868799209595,False,63.0
2006,Drew Stanton,Michigan State,2007,,,17,pass,-0.7645127773284912,False,80.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-2.058371067047119,False,61.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.9120079278945923,False,61.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5239608287811279,False,61.0
2006,Drew Stanton,Michigan State,2007,,,2,pass,-0.2484893798828125,False,63.0
2006,Drew Stanton,Michigan State,2007,,,19,pass,1.8153071403503418,False,82.0
2006,Drew Stanton,Michigan State,2007,,,3,pass,-1.8153071403503418,False,77.0
2006,Drew Stanton,Michigan State,2007,,,2,pass,-1.3142657279968262,False,85.0
2006,Drew Stanton,Michigan State,2007,,,21,pass,3.5664875507354736,True,21.0
2006,Drew Stanton,Michigan State,2007,,,4,pass,-0.8907111287117004,False,67.0
2006,Drew Stanton,Michigan State,2007,,,-1,pass,-1.2484196424484253,False,66.0
2006,Drew Stanton,Michigan State,2007,,,2,pass,-1.3780213594436646,False,52.0
2006,Drew Stanton,Michigan State,2007,,,-3,pass,-1.0272362232208252,False,49.0
2006,Drew Stanton,Michigan State,2007,,,9,pass,1.0283713340759277,False,48.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.408273696899414,False,23.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5835118293762207,False,27.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.9278175234794617,False,76.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.5774590969085693,False,25.0
2006,Drew Stanton,Michigan State,2007,,,11,pass,1.0248525142669678,False,35.0
2006,Drew Stanton,Michigan State,2007,,,12,pass,0.7396049499511719,False,48.0
2006,Drew Stanton,Michigan State,2007,,,13,pass,1.3521337509155273,False,67.0
2006,Drew Stanton,Michigan State,2007,,,6,pass,0.2471015453338623,False,51.0
2006,Drew Stanton,Michigan State,2007,,,22,pass,1.4325013160705566,False,73.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.9857306480407715,False,7.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.6201009750366211,False,29.0
2006,Drew Stanton,Michigan State,2007,,,36,pass,3.1988697052001953,False,73.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.5176702737808228,False,75.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-1.251226782798767,False,75.0
2006,Drew Stanton,Michigan State,2007,,,-2,pass,-1.2099051475524902,False,73.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-0.9844527840614319,False,73.0
2006,Drew Stanton,Michigan State,2007,,,0,pass,-2.9355316162109375,False,46.0
2006,Drew Stanton,Michigan State,2007,,,3,pass,-1.3676776885986328,False,7.0
2006,Drew Stanton,Michigan State,2007,,,8,pass,0.6677646636962891,False,19.0
