season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2021,Seth Henigan,Memphis,1,10.0,9,0.883641454107563,1,1,1,0,0
2021,Seth Henigan,Memphis,2,1.0,0,-4.588705982535439,0,1,0,1,0
2021,Seth Henigan,Memphis,4,1.0,1,0.875955336962232,1,1,1,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.5229247355568223,0,1,0,0,0
2021,Seth Henigan,Memphis,3,10.0,0,-0.7937431562948642,0,1,0,0,0
2021,Seth Henigan,Memphis,1,5.0,5,1.883780840558874,1,1,1,0,1
2021,Seth Henigan,Memphis,1,10.0,7,0.5005481645051048,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,13,1.1436983628772455,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,29,1.214884254788013,1,1,1,0,0
2021,Seth Henigan,Memphis,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2021,Seth Henigan,Memphis,2,4.0,0,-0.362082681028621,0,1,0,0,0
2021,Seth Henigan,Memphis,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,14,1.7608343868019567,1,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,0,-0.31009262307283425,0,1,0,0,0
2021,Seth Henigan,Memphis,3,9.0,0,-0.13875783656262275,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,3,-0.1388134637685603,0,1,1,0,0
2021,Seth Henigan,Memphis,3,5.0,0,-0.16212976268062462,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2021,Seth Henigan,Memphis,3,16.0,0,-0.05138887031406458,0,1,0,0,0
2021,Seth Henigan,Memphis,4,16.0,0,0.37081649588177434,1,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.065701080215459,0,1,0,0,0
2021,Seth Henigan,Memphis,3,1.0,0,-1.071687959376776,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,-1,-0.977642243698774,0,1,1,0,0
2021,Seth Henigan,Memphis,2,11.0,0,-2.927765107716038,0,1,0,1,0
2021,Seth Henigan,Memphis,2,11.0,0,-2.927765107716038,0,1,0,1,0
2021,Seth Henigan,Memphis,1,5.0,0,-1.428426234292239,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,8,0.4833825674180429,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.041155320344064,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,9,1.109523512471588,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,9,0.8612480847860534,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.2977696357406735,0,1,0,0,0
2021,Seth Henigan,Memphis,3,11.0,13,3.220261824610713,1,1,1,0,1
2021,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Seth Henigan,Memphis,2,1.0,9,-0.2847061369607625,0,1,1,0,0
2021,Seth Henigan,Memphis,1,15.0,16,0.5919582071286218,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,11,1.0006166758011863,1,1,1,0,0
2021,Seth Henigan,Memphis,2,9.0,22,2.660720805744082,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,15,2.558199089565083,1,1,1,0,1
2021,Seth Henigan,Memphis,3,7.0,0,-0.2994278057522406,0,1,0,0,0
2021,Seth Henigan,Memphis,2,11.0,6,0.2923070743068428,1,1,1,0,0
2021,Seth Henigan,Memphis,3,13.0,0,-1.0071588067334094,0,1,0,0,0
2021,Seth Henigan,Memphis,4,13.0,11,-1.3432492120661532,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,14,1.333757235567841,1,1,1,0,0
2021,Seth Henigan,Memphis,2,14.0,14,2.7303722491297036,1,1,1,0,0
2021,Seth Henigan,Memphis,3,5.0,9,1.4328905713502862,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.402662020534962,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,7,0.239222998804765,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.291297448934314,0,1,0,0,0
2021,Seth Henigan,Memphis,3,8.0,0,-0.3751543911976396,0,1,0,0,0
2021,Seth Henigan,Memphis,1,10.0,5,0.1057711896973057,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,17,0.492815788283091,1,1,1,0,0
2021,Seth Henigan,Memphis,3,4.0,12,2.3282033673639937,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.402662020534962,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,0,-0.5229247355568223,0,1,0,0,0
2021,Seth Henigan,Memphis,3,10.0,0,-0.7937431562948642,0,1,0,0,0
2021,Seth Henigan,Memphis,2,8.0,4,-0.151775237614185,0,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2021,Seth Henigan,Memphis,2,10.0,3,-0.20135729217262366,0,1,1,0,0
2021,Seth Henigan,Memphis,3,7.0,24,3.4045647559170016,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,13,0.5381269550080832,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,29,1.876221857802328,1,1,1,0,0
2021,Seth Henigan,Memphis,3,6.0,25,3.40871656141392,1,1,1,0,1
2021,Seth Henigan,Memphis,2,5.0,9,0.5783840905513085,1,1,1,0,0
2021,Seth Henigan,Memphis,1,10.0,14,1.1926147027363,1,1,1,0,0
2021,Seth Henigan,Memphis,4,9.0,0,-1.4170474713031016,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,12,0.9676400834980621,1,1,1,0,0
2022,Seth Henigan,Memphis,2,14.0,8,0.4232452194116929,1,1,1,0,0
2022,Seth Henigan,Memphis,3,8.0,0,-0.3653640252162109,0,1,0,0,0
2022,Seth Henigan,Memphis,2,8.0,0,-0.7094238664971115,0,1,0,0,0
2022,Seth Henigan,Memphis,3,6.0,0,-0.7539828282362944,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,2,-0.3623882030735057,0,1,1,0,0
2022,Seth Henigan,Memphis,3,6.0,0,-0.2368142460140934,0,1,0,0,0
2022,Seth Henigan,Memphis,2,9.0,4,-0.1009693488436038,0,1,1,0,0
2022,Seth Henigan,Memphis,3,5.0,0,-0.5147129574042966,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,1,-0.7412392194018765,0,1,1,0,0
2022,Seth Henigan,Memphis,3,7.0,5,0.02714901972500527,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,3,-0.204908473427289,0,1,1,0,0
2022,Seth Henigan,Memphis,2,7.0,0,-0.3750038566867593,0,1,0,0,0
2022,Seth Henigan,Memphis,2,7.0,0,-0.8677535954355031,0,1,0,0,0
2022,Seth Henigan,Memphis,3,7.0,0,-0.4769471385968531,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,17,1.5876447370197757,1,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,1,-0.3414576098215383,0,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,0,-1.18115859347677,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.0658646968869041,0,1,1,0,0
2022,Seth Henigan,Memphis,3,5.0,21,2.369271506785225,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,43,3.2290756224630375,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,9,1.0829013043177111,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.6714265021529684,1,1,1,0,0
2022,Seth Henigan,Memphis,2,3.0,0,-1.1474186383277107,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,8,0.4460962314173945,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,-1,-0.5191767230513005,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.3333748010525683,1,1,1,0,0
2022,Seth Henigan,Memphis,2,4.0,0,-0.8681070846083454,0,1,0,0,0
2022,Seth Henigan,Memphis,2,12.0,33,3.5744680385067724,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,12,1.0272443261435713,1,1,1,0,0
2022,Seth Henigan,Memphis,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2022,Seth Henigan,Memphis,2,3.0,0,-1.1862154296076763,0,1,0,0,0
2022,Seth Henigan,Memphis,3,3.0,28,1.9949713473978945,1,1,1,0,0
2022,Seth Henigan,Memphis,3,6.0,7,0.907241157405272,1,1,1,0,0
2022,Seth Henigan,Memphis,1,6.0,0,-0.476177221716661,0,1,0,0,0
2022,Seth Henigan,Memphis,3,8.0,0,-0.354205173792517,0,1,0,0,0
2022,Seth Henigan,Memphis,1,20.0,9,0.8392585478060449,1,1,1,0,0
2022,Seth Henigan,Memphis,3,9.0,22,3.1657638440138682,1,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,12,0.515188127280616,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,15,2.558199089565083,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,15,0.868823148344417,1,1,1,0,0
2022,Seth Henigan,Memphis,2,7.0,22,2.840974209403445,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,13,0.86761573377888,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,10,0.352137370333439,1,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,10,0.276214567324821,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.181437359303738,1,1,1,0,0
2022,Seth Henigan,Memphis,2,3.0,0,-0.413137785818898,0,1,0,0,0
2022,Seth Henigan,Memphis,3,3.0,3,2.624562399778991,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2022,Seth Henigan,Memphis,3,6.0,0,-1.0284087656657714,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Seth Henigan,Memphis,2,7.0,9,1.2231120793810017,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.05810963665836066,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,42,3.1746803462193336,1,1,1,0,0
2022,Seth Henigan,Memphis,2,14.0,6,0.2450344260705481,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.3957205453341055,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,11,1.0601561524132492,1,1,1,0,0
2022,Seth Henigan,Memphis,3,9.0,50,6.186179746693927,1,1,1,0,1
2022,Seth Henigan,Memphis,3,9.0,50,4.497989227979952,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,11,1.0601561524132492,1,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,0,-0.2780956371054808,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.446734032487145,0,1,0,0,0
2022,Seth Henigan,Memphis,3,5.0,41,3.5938963338771206,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Seth Henigan,Memphis,2,9.0,15,2.1893775090874943,1,1,1,0,0
2022,Seth Henigan,Memphis,4,3.0,5,2.5985450019067464,1,1,1,0,0
2022,Seth Henigan,Memphis,3,15.0,10,1.0046360351888763,1,1,1,0,0
2022,Seth Henigan,Memphis,1,15.0,5,0.03276119145367318,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,16,1.7975345675023,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.320977659489319,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,9,1.276519304717759,1,1,1,0,0
2022,Seth Henigan,Memphis,2,1.0,4,-0.124759028721659,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.814236079442537,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,12,0.183081751826403,1,1,1,0,0
2022,Seth Henigan,Memphis,3,1.0,3,0.396401153152601,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,9,0.816992639830001,1,1,1,0,0
2022,Seth Henigan,Memphis,2,1.0,0,-1.132096065375069,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.7257152293373617,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,11,2.847087069727741,1,1,1,0,0
2022,Seth Henigan,Memphis,2,22.0,3,-0.2904853999848402,0,1,1,0,0
2022,Seth Henigan,Memphis,3,19.0,15,1.1526639823429365,1,1,1,0,0
2022,Seth Henigan,Memphis,3,5.0,26,1.569699724584078,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,5,0.086001265551813,1,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,0,-0.29509485739271,0,1,0,0,0
2022,Seth Henigan,Memphis,2,8.0,0,-0.244613289421725,0,1,0,0,0
2022,Seth Henigan,Memphis,3,8.0,17,1.6171447974704538,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.3796734133063547,1,1,1,0,0
2022,Seth Henigan,Memphis,2,22.0,37,4.218356154745561,1,1,1,0,0
2022,Seth Henigan,Memphis,3,13.0,22,2.2341325649992,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.6310378338259923,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,0,-0.32221199814427326,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,11,0.9305625119459905,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.041155320344064,0,1,0,0,0
2022,Seth Henigan,Memphis,3,3.0,10,1.9052060487971572,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,42,1.992980490746941,1,1,1,0,0
2022,Seth Henigan,Memphis,2,7.0,7,0.621831951873403,1,1,1,0,0
2022,Seth Henigan,Memphis,2,16.0,16,3.1765466047076885,1,1,1,0,1
2022,Seth Henigan,Memphis,2,7.0,0,-0.9908118029689649,0,1,0,0,0
2022,Seth Henigan,Memphis,4,4.0,0,-2.027977017179177,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,19,2.831948291602023,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,56,3.6665571117459272,1,1,1,0,0
2022,Seth Henigan,Memphis,3,8.0,21,3.368425534182192,1,1,1,0,1
2022,Seth Henigan,Memphis,2,4.0,0,-0.5767115925182065,0,1,0,0,0
2022,Seth Henigan,Memphis,2,6.0,15,1.3129201941949393,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,11,0.284848059937831,1,1,1,0,0
2022,Seth Henigan,Memphis,2,1.0,11,0.5488335226163326,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,8,0.9420759997342945,1,1,1,0,0
2022,Seth Henigan,Memphis,2,2.0,0,-1.267471633082744,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,30,3.3042110566979055,1,1,1,0,0
2022,Seth Henigan,Memphis,2,13.0,10,1.2172544563734249,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,0,-0.6509048869110972,0,1,1,0,0
2022,Seth Henigan,Memphis,4,6.0,17,2.972740820783965,1,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,4,-0.1122902908557162,0,1,1,0,0
2022,Seth Henigan,Memphis,3,13.0,0,-0.22853660243720597,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,8,0.7987441096809142,1,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,11,0.433960096413961,1,1,1,0,0
2022,Seth Henigan,Memphis,2,7.0,4,-0.1642736951190677,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,4,-0.017336858055032,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,8,0.5910137767334082,1,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,9,2.556266073100879,1,1,1,0,1
2022,Seth Henigan,Memphis,2,8.0,2,-0.39947361572575707,0,1,1,0,0
2022,Seth Henigan,Memphis,3,6.0,0,-0.41860474378249357,0,1,0,0,0
2022,Seth Henigan,Memphis,2,7.0,18,2.754421028373514,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,13,0.205815384573348,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.304923286072843,1,1,1,0,0
2022,Seth Henigan,Memphis,2,4.0,12,0.6425846266934823,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,16,1.4450731004216504,1,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,3,-0.3813230298008482,0,1,1,0,0
2022,Seth Henigan,Memphis,3,3.0,0,-0.7808446326487023,0,1,0,0,0
2022,Seth Henigan,Memphis,2,15.0,0,-0.13957987999223942,0,1,0,0,0
2022,Seth Henigan,Memphis,3,15.0,13,0.37324115939539393,1,1,1,0,0
2022,Seth Henigan,Memphis,3,9.0,0,-0.11619662673695783,0,1,0,0,0
2022,Seth Henigan,Memphis,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,3,-0.204908473427289,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,3,-0.3446420231971743,0,1,1,0,0
2022,Seth Henigan,Memphis,3,15.0,0,-0.08696773152847825,0,1,0,0,0
2022,Seth Henigan,Memphis,3,3.0,0,-0.8451240228241659,0,1,0,0,0
2022,Seth Henigan,Memphis,2,2.0,0,-0.8713750791653769,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,8,0.7299114161837501,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,5,0.0837442926407759,1,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,-3,-0.7787995594539066,0,1,1,0,0
2022,Seth Henigan,Memphis,3,8.0,0,-0.15651254264732373,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,14,1.2737030844235093,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2022,Seth Henigan,Memphis,3,4.0,0,-0.9078276011078685,0,1,0,0,0
2022,Seth Henigan,Memphis,2,18.0,13,0.3343406387434067,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,3,-0.2472652683788095,0,1,1,0,0
2022,Seth Henigan,Memphis,2,4.0,0,-0.6545626180064668,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.3187109891493991,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.2714669258479434,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.20870260143022978,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.389084322022601,0,1,0,0,0
2022,Seth Henigan,Memphis,3,5.0,6,1.0745479871622399,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.766047035673644,0,1,0,0,0
2022,Seth Henigan,Memphis,2,6.0,0,-0.5661585529417099,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,6,0.4012419719961234,1,1,1,0,0
2022,Seth Henigan,Memphis,4,7.0,0,-1.0220258483269031,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,12,1.073378292986705,1,1,1,0,0
2022,Seth Henigan,Memphis,2,20.0,8,0.09427945621462541,1,1,1,0,0
2022,Seth Henigan,Memphis,3,12.0,14,2.245000575846941,1,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,1,-0.6475159090620152,0,1,1,0,0
2022,Seth Henigan,Memphis,3,8.0,0,-0.48894328509254864,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-1.0526570825811008,0,1,0,0,0
2022,Seth Henigan,Memphis,3,10.0,3,-0.3748119608141281,0,1,1,0,0
2022,Seth Henigan,Memphis,4,7.0,0,-1.369106089761459,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.908489395271188,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,23,1.9477815391192108,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,1,-0.299663506721031,0,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,0,-0.4604860525382467,0,1,0,0,0
2022,Seth Henigan,Memphis,3,9.0,8,0.3642095717833607,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,5,0.0943461181043617,1,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,9,0.5402217968897584,1,1,1,0,0
2022,Seth Henigan,Memphis,3,3.0,6,0.4972748895536028,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.350740748439042,0,1,0,0,0
2022,Seth Henigan,Memphis,3,7.0,12,1.606856329128654,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,19,1.7428228328611919,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2022,Seth Henigan,Memphis,2,6.0,13,0.369147315213178,1,1,1,0,0
2022,Seth Henigan,Memphis,3,7.0,0,-0.428634738789288,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.7576599502448165,0,1,0,0,0
2022,Seth Henigan,Memphis,2,4.0,4,2.3338902404479605,1,1,1,0,1
2022,Seth Henigan,Memphis,2,10.0,0,-0.29227926870296894,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-1.041155320344064,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,10,0.591641187694769,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.3040362457915165,1,1,1,0,0
2022,Seth Henigan,Memphis,3,10.0,14,2.030661739066683,1,1,1,0,0
2022,Seth Henigan,Memphis,2,12.0,10,1.0117883087070307,1,1,1,0,0
2022,Seth Henigan,Memphis,2,4.0,3,-0.3474918167604901,0,1,1,0,0
2022,Seth Henigan,Memphis,2,13.0,0,-0.5235457310927094,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,20,1.6291571914614273,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Seth Henigan,Memphis,3,9.0,4,-0.0967511080941197,0,1,1,0,0
2022,Seth Henigan,Memphis,3,10.0,15,2.3709294147430366,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,2,-0.5836824413377926,0,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,0,-0.6778990972831398,0,1,0,0,0
2022,Seth Henigan,Memphis,3,8.0,0,-0.3439975114087259,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,7,0.604642460086338,1,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,0,-0.12481725076114092,0,1,0,0,0
2022,Seth Henigan,Memphis,2,11.0,0,-0.3515213419470049,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,-1,-0.9133346639440578,0,1,1,0,0
2022,Seth Henigan,Memphis,3,9.0,26,1.4632554381116805,1,1,1,0,0
2022,Seth Henigan,Memphis,3,11.0,15,2.5587855061177995,1,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,9,0.925744875724639,1,1,1,0,0
2022,Seth Henigan,Memphis,2,9.0,0,-1.0260560859071228,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,1,-0.9130431154710728,0,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,3,-0.3178831342797892,0,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,0,-1.0500937719222838,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,2,-0.4922124363662006,0,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,25,1.2289488183732415,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,15,1.371012222182621,1,1,1,0,0
2022,Seth Henigan,Memphis,1,9.0,20,1.5028447939048695,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,12,0.8805322025783994,1,1,1,0,0
2022,Seth Henigan,Memphis,3,14.0,48,4.436680728129068,1,1,1,0,0
2022,Seth Henigan,Memphis,2,6.0,7,0.3275750464576861,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,11,0.2392226117934694,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,0,-0.18738797717800715,0,1,0,0,0
2022,Seth Henigan,Memphis,3,21.0,10,1.0888010456198953,1,1,1,0,0
2022,Seth Henigan,Memphis,3,10.0,43,3.915172494694824,1,1,1,0,0
2022,Seth Henigan,Memphis,2,7.0,7,2.607148468017737,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,5,0.0872656999639112,1,1,1,0,0
2022,Seth Henigan,Memphis,3,3.0,8,0.8689514109211718,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,15,1.320854515577646,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,20,1.5678514602063345,1,1,1,0,0
2022,Seth Henigan,Memphis,3,5.0,0,-0.290992528642002,0,1,0,0,0
2022,Seth Henigan,Memphis,3,9.0,21,2.24594135112512,1,1,1,0,0
2022,Seth Henigan,Memphis,2,8.0,0,-0.5308962154816008,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,16,0.8308568739057351,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,-1,-1.1754014811374063,0,1,1,0,0
2022,Seth Henigan,Memphis,2,5.0,0,-1.0991546213533567,0,1,0,0,0
2022,Seth Henigan,Memphis,2,11.0,9,0.8618429163652568,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,5,0.07867780591471615,1,1,1,0,0
2022,Seth Henigan,Memphis,3,2.0,9,1.8700417391835273,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,40,3.1051663359443653,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2022,Seth Henigan,Memphis,2,10.0,-1,-1.1306585850107937,0,1,1,0,0
2022,Seth Henigan,Memphis,2,11.0,41,3.9066556867600757,1,1,1,0,0
2022,Seth Henigan,Memphis,2,10.0,12,1.0004733962076937,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,13,2.538929215045847,1,1,1,0,1
2022,Seth Henigan,Memphis,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2022,Seth Henigan,Memphis,2,7.0,5,0.064432720053743,1,1,1,0,0
2022,Seth Henigan,Memphis,3,2.0,2,0.191426753711547,1,1,1,0,0
2022,Seth Henigan,Memphis,1,10.0,12,0.1611551472202105,1,1,1,0,0
2022,Seth Henigan,Memphis,2,12.0,18,0.958540880465021,1,1,1,0,0
2022,Seth Henigan,Memphis,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2022,Seth Henigan,Memphis,1,10.0,21,1.4173498056375644,1,1,1,0,0
