season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Tyler Wilson,Arkansas,2013,,,12,pass,0.7042192220687866,False,71.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,1.6619330644607544,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,64,pass,5.5941667556762695,True,64.0
2012,Tyler Wilson,Arkansas,2013,,,10,pass,2.0425684452056885,False,74.0
2012,Tyler Wilson,Arkansas,2013,,,-3,pass,-1.4732203483581543,False,71.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7989118099212646,False,69.0
2012,Tyler Wilson,Arkansas,2013,,,11,pass,2.2086238861083984,False,13.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5704894065856934,False,16.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,1.032320499420166,False,62.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.6658962965011597,False,70.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,-0.8303000926971436,False,86.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.3127363324165344,False,93.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,-0.3059479892253876,False,87.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.623763918876648,False,87.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-2.3212976455688477,False,37.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5388932824134827,False,33.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.27763819694519043,False,29.0
2012,Tyler Wilson,Arkansas,2013,,,19,pass,1.4044995307922363,False,48.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,-0.43602490425109863,False,52.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,-0.298325777053833,False,17.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.3178567886352539,False,25.0
2012,Tyler Wilson,Arkansas,2013,,,11,pass,0.5400757789611816,False,29.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-1.2851170301437378,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6119065284729004,False,81.0
2012,Tyler Wilson,Arkansas,2013,,,16,pass,1.459214210510254,False,18.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.8841152191162109,False,24.0
2012,Tyler Wilson,Arkansas,2013,,,23,pass,2.203939437866211,False,56.0
2012,Tyler Wilson,Arkansas,2013,,,12,pass,0.7204746007919312,False,68.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,1.0197519063949585,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.445371150970459,False,8.0
2012,Tyler Wilson,Arkansas,2013,,,-4,pass,-1.7599823474884033,False,4.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.5633606910705566,False,16.0
2012,Tyler Wilson,Arkansas,2013,,,41,pass,-1.0490562915802002,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,2.6726584434509277,True,18.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,-0.05019712448120117,False,45.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.34375953674316406,False,60.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,-3.6237475872039795,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.09620821475982666,False,71.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.052319660782814026,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,-0.03729748725891113,False,28.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5006043910980225,False,33.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.7278006076812744,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,14,pass,0.8448392152786255,False,69.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,1.5872759819030762,True,8.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.0033745765686035156,False,19.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.9922091960906982,False,32.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6870806217193604,False,32.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5444068908691406,False,42.0
2012,Tyler Wilson,Arkansas,2013,,,19,pass,2.0569255352020264,False,61.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.764143705368042,False,61.0
2012,Tyler Wilson,Arkansas,2013,,,77,pass,3.7879998683929443,True,77.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,-4.014023303985596,False,67.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.6277174949645996,True,5.0
2012,Tyler Wilson,Arkansas,2013,,,36,pass,1.8926773071289062,False,41.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.6690340042114258,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,-1,pass,-0.7716381549835205,False,63.0
2012,Tyler Wilson,Arkansas,2013,,,17,pass,0.9129090309143066,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,14,pass,1.9913432598114014,False,26.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5977687835693359,False,26.0
2012,Tyler Wilson,Arkansas,2013,,,19,pass,0.9980823993682861,False,45.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.5697267055511475,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,74,pass,4.598535060882568,True,74.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.4314361810684204,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.4313682317733765,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6231184005737305,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5094746351242065,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,21,pass,1.1853431463241577,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,12,pass,0.9805802702903748,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,-0.5722384452819824,False,20.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.8927445411682129,False,29.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,1.92448091506958,False,52.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.8366782069206238,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.9286270141601562,False,54.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,0.8319706916809082,False,57.0
2012,Tyler Wilson,Arkansas,2013,,,13,pass,1.5718437433242798,False,70.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.1132490336894989,False,87.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,1.9755454063415527,True,6.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,1.072598934173584,False,13.0
2012,Tyler Wilson,Arkansas,2013,,,28,pass,3.7146658897399902,False,41.0
2012,Tyler Wilson,Arkansas,2013,,,2,pass,-0.7534246444702148,False,47.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.05924272537231445,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,-0.5869086980819702,False,46.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.8547463417053223,False,34.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,1.540586233139038,False,45.0
2012,Tyler Wilson,Arkansas,2013,,,23,pass,3.1125521659851074,False,72.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.1810262203216553,False,70.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.9167909622192383,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,42,pass,3.10836124420166,True,42.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.44291234016418457,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.07143545150756836,False,60.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.8765328526496887,False,81.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,-0.31408947706222534,False,85.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.2439439296722412,False,10.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8669400215148926,False,10.0
2012,Tyler Wilson,Arkansas,2013,,,22,pass,4.697350025177002,False,35.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.3686325550079346,False,35.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5969243049621582,False,34.0
2012,Tyler Wilson,Arkansas,2013,,,27,pass,-1.0356483459472656,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6123001575469971,False,15.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.2245032787322998,False,15.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.3449268341064453,False,72.0
2012,Tyler Wilson,Arkansas,2013,,,29,pass,2.4663238525390625,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6892776489257812,False,22.0
2012,Tyler Wilson,Arkansas,2013,,,20,pass,1.1059027910232544,False,76.0
2012,Tyler Wilson,Arkansas,2013,,,41,pass,2.363647937774658,False,56.0
2012,Tyler Wilson,Arkansas,2013,,,14,pass,1.5064730644226074,False,15.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,1.4998403787612915,False,70.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,-0.08340167999267578,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6946605443954468,False,95.0
2012,Tyler Wilson,Arkansas,2013,,,19,pass,1.199666976928711,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.22572851181030273,False,32.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,-5.719460487365723,False,30.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.35165417194366455,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.9330081939697266,False,29.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,-0.08353877067565918,False,35.0
2012,Tyler Wilson,Arkansas,2013,,,1,pass,-1.3645118474960327,False,73.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5752115249633789,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,0.9933294057846069,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8958969116210938,False,41.0
2012,Tyler Wilson,Arkansas,2013,,,25,pass,2.7460460662841797,False,41.0
2012,Tyler Wilson,Arkansas,2013,,,2,pass,-0.7850160598754883,False,16.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.2533438205718994,False,14.0
2012,Tyler Wilson,Arkansas,2013,,,19,pass,0.48365306854248047,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0018423795700073,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,12,pass,1.9681140184402466,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,0.9815781116485596,False,38.0
2012,Tyler Wilson,Arkansas,2013,,,12,pass,-4.497098922729492,False,20.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,2.3025131225585938,True,9.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,0.33303022384643555,False,25.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.4248858690261841,False,40.0
2012,Tyler Wilson,Arkansas,2013,,,12,pass,0.8238718509674072,False,52.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,-0.004369020462036133,False,58.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.4024575352668762,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7765189409255981,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5811433792114258,False,92.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,0.9289498329162598,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-2.382648468017578,False,7.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-0.41954708099365234,False,10.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.15707993507385254,False,41.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7440934181213379,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,22,pass,3.6574392318725586,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7638847827911377,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,5.562795162200928,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.11584977060556412,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5807129144668579,False,45.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.20418775081634521,False,45.0
2012,Tyler Wilson,Arkansas,2013,,,15,pass,0.5049456357955933,False,60.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.14582675695419312,False,82.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-2.357827663421631,False,3.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.314021110534668,False,3.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,1.8797554969787598,False,21.0
2012,Tyler Wilson,Arkansas,2013,,,23,pass,1.0094425678253174,False,44.0
2012,Tyler Wilson,Arkansas,2013,,,31,pass,1.610209345817566,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,2.980055570602417,True,6.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0772602558135986,False,6.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.1645207405090332,False,6.0
2012,Tyler Wilson,Arkansas,2013,,,20,pass,2.660094976425171,False,26.0
2012,Tyler Wilson,Arkansas,2013,,,27,pass,1.6594951152801514,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,23,pass,1.7993972301483154,False,37.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,1.1505177021026611,False,52.0
2012,Tyler Wilson,Arkansas,2013,,,6,pass,-0.7048106789588928,False,61.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.8555312156677246,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-0.2955131530761719,False,58.0
2012,Tyler Wilson,Arkansas,2013,,,-1,pass,-0.7956086993217468,False,64.0
2012,Tyler Wilson,Arkansas,2013,,,2,pass,0.8789690732955933,False,56.0
2012,Tyler Wilson,Arkansas,2013,,,11,pass,1.6005899906158447,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8602007031440735,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,-0.0688251256942749,False,75.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,1.4510157108306885,False,71.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.6322332620620728,False,66.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.04870486259460449,False,85.0
2012,Tyler Wilson,Arkansas,2013,,,20,pass,1.3707256317138672,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6719285249710083,False,60.0
2012,Tyler Wilson,Arkansas,2013,,,24,pass,1.876665711402893,False,81.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-5.198672771453857,False,57.0
2012,Tyler Wilson,Arkansas,2013,,,-4,pass,-1.458654522895813,False,65.0
2012,Tyler Wilson,Arkansas,2013,,,11,pass,0.8671096563339233,False,52.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.9810110330581665,False,39.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8472042083740234,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,21,pass,3.1881542205810547,False,80.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,-0.13590547442436218,False,76.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7820080518722534,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,-0.9809923768043518,False,79.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,-0.38996434211730957,False,85.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,2.6846766471862793,True,7.0
2012,Tyler Wilson,Arkansas,2013,,,15,pass,0.927772045135498,False,24.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.0024120807647705,False,7.0
2012,Tyler Wilson,Arkansas,2013,,,11,pass,0.6165299415588379,False,49.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.512448787689209,False,38.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.9901144504547119,False,56.0
2012,Tyler Wilson,Arkansas,2013,,,30,pass,2.784820556640625,True,30.0
2012,Tyler Wilson,Arkansas,2013,,,10,pass,0.3959333300590515,False,83.0
2012,Tyler Wilson,Arkansas,2013,,,-2,pass,-1.2363108396530151,False,70.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,3.1085500717163086,False,72.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.33616113662719727,False,50.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.7597565650939941,False,40.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.3097801208496094,False,78.0
2012,Tyler Wilson,Arkansas,2013,,,11,pass,0.48797595500946045,False,70.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.27268505096435547,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.33123117685317993,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7276419401168823,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,12,pass,1.7660174369812012,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,28,pass,2.447139263153076,False,46.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-0.34462082386016846,False,62.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,0.9849778413772583,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8052784204483032,False,51.0
2012,Tyler Wilson,Arkansas,2013,,,14,pass,2.038498878479004,False,83.0
2012,Tyler Wilson,Arkansas,2013,,,1,pass,-0.7295620441436768,False,69.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.8440737128257751,False,68.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.1917694807052612,False,68.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,-0.22209692001342773,False,54.0
2012,Tyler Wilson,Arkansas,2013,,,37,pass,4.459696292877197,False,46.0
2012,Tyler Wilson,Arkansas,2013,,,8,pass,-0.18999385833740234,False,9.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.5727062225341797,False,1.0
2012,Tyler Wilson,Arkansas,2013,,,22,pass,2.2338502407073975,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,28,pass,2.975576400756836,True,28.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6425985097885132,False,57.0
2012,Tyler Wilson,Arkansas,2013,,,18,pass,2.942111015319824,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,0.06717467308044434,False,58.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,1.3354893922805786,False,51.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.8445048332214355,False,46.0
2012,Tyler Wilson,Arkansas,2013,,,24,pass,1.3071577548980713,False,37.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.7113626003265381,False,13.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.19197416305541992,False,26.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.17507171630859375,False,26.0
2012,Tyler Wilson,Arkansas,2013,,,21,pass,0.8345507383346558,False,77.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.23959219455718994,False,56.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.2826522886753082,False,61.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.055418968200683594,False,46.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.5195515155792236,False,57.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,1.5579997301101685,False,51.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.756899356842041,False,27.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.1612701416015625,False,91.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-0.6787609457969666,False,95.0
2012,Tyler Wilson,Arkansas,2013,,,5,pass,0.06896018981933594,False,64.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,0.6700623035430908,False,59.0
2012,Tyler Wilson,Arkansas,2013,,,0,pass,-1.184217929840088,False,52.0
2012,Tyler Wilson,Arkansas,2013,,,4,pass,-0.26597821712493896,False,55.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-1.529241919517517,False,51.0
2012,Tyler Wilson,Arkansas,2013,,,13,pass,0.861688494682312,False,64.0
2012,Tyler Wilson,Arkansas,2013,,,12,pass,1.046879529953003,False,47.0
2012,Tyler Wilson,Arkansas,2013,,,9,pass,0.8069720268249512,False,35.0
2012,Tyler Wilson,Arkansas,2013,,,3,pass,-0.14632844924926758,False,26.0
2012,Tyler Wilson,Arkansas,2013,,,17,pass,1.125037670135498,False,23.0
2012,Tyler Wilson,Arkansas,2013,,,7,pass,-4.983829021453857,False,9.0
