season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Taisun Phommachanh,Massachusetts,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,4,15,2.4275898655918904,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,17,8,0.4872670610979366,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,9,24,3.323501873654148,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,7,0.566000947971494,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,3,2,-0.6500930258729855,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,8,17,1.1819272263809264,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.5586693796725282,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,14,2.0921303477775925,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,24,1.6249770511256456,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,13,0,-0.9987962977505644,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,18,10,1.0407211803571021,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,15,1.059241580151702,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,13,0.7900033006446298,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,7,19,0.7298184563737204,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,15,2.558199089565083,1,1,1,0,1
2024,Taisun Phommachanh,Massachusetts,3,5,35,0.11368664907361747,1,1,0,1,0
2024,Taisun Phommachanh,Massachusetts,3,8,27,2.901739006225341,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,8,5,0.0889794921123173,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,2,2,2.544830284062861,1,1,1,0,1
2024,Taisun Phommachanh,Massachusetts,1,28,0,-0.0400372814404086,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,28,0,-0.0173790130877416,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,28,0,-0.0075069269510699,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,15,0,-0.18134201121339633,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,9,10,1.7090901422601839,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,7,57,5.1884314631933,1,1,1,0,1
2024,Taisun Phommachanh,Massachusetts,1,10,26,1.88242725268791,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,14,1.9257091053001074,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,8,5,0.054932365471501,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,7,0.6473671294139649,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,13,64,6.965508242285628,1,1,1,0,1
2024,Taisun Phommachanh,Massachusetts,3,1,7,1.1397903472720274,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.7828922522763084,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,6,0,-1.0211448619280805,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,4,6,10,2.3503868187486727,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,6,0,-0.7118036090130389,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,13,0,-0.9797148001678533,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,51,3.462092993983756,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,7,0,-1.026496477637295,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,6,0.2893534138833207,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,15,0,-1.0530820322115346,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,15,0,-0.8667631191407627,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,15,0,-0.5357196718773585,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,28,2.136414512761535,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,58,4.5617032120393155,1,1,1,0,1
2024,Taisun Phommachanh,Massachusetts,2,14,7,0.16116160994252304,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,2,-0.3623882030735057,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,21,0.514689545800774,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,7,0,-0.6217208272072918,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,9,0.8612480847860534,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,4,0,-0.4099533784896095,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,7,0.604642460086338,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,13,0,-0.4414369064806207,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,10,7,0.4370784608377907,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,4,3,0,-3.1308822585392893,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,17,2.219021929725658,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,40,1.9699105029687245,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,5,0,-0.383991364010555,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,4,2,0,-3.967030040801374,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,4,10,16,3.8851462093632723,1,1,1,0,1
2024,Taisun Phommachanh,Massachusetts,3,10,0,-0.6054531380764453,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,0,-0.380857143240037,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,16,0.302796704296588,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,31,2.178991367988788,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,9,1.252308359788624,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,10,0,-0.6418714100938061,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,8,21,3.001112026469557,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,6,19,2.1839894559497868,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,9,11,2.7650158846746393,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,14,2.3339922624039584,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,18,1.020292430390951,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,16,6,0.261287615448964,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,10,18,1.836834032548333,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,5,0,-0.3700472119473802,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,7,-2,-0.402964186714499,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,9,0,-3.989887345267764,0,1,0,1,0
2024,Taisun Phommachanh,Massachusetts,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,25,12,0.23911152673511094,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,13,0,-0.1860843947833759,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,9,0,-0.7156844087137806,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,14,0,-0.16898471391328496,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,8,12,0.8284023979464417,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,4,-0.04199996337451673,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,36,3.010778095013796,1,1,1,0,1
2024,Taisun Phommachanh,Massachusetts,2,6,7,1.173677662565618,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,2,-0.52968574160999,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,26,1.323849451866775,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,20,0,-0.4296883063901378,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,11,1.9403692595224555,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,8,0.473141035171443,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,10,21,2.860147526467987,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,14,0,-0.17708879313121795,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,14,0,-0.07856677894290696,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,6,12,0.702460383527332,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,2,8,2,-0.2819176366655638,0,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,6,0,-0.2806379820599112,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,13,1.0951075498380405,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,4,6,1.926156235402386,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,4,9,1.353441557727385,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,10,0.104100886782257,1,1,1,0,0
2024,Taisun Phommachanh,Massachusetts,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-3.905407351414812,0,1,0,1,0
2024,Taisun Phommachanh,Massachusetts,3,9,0,-0.8699475122976805,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,6,0,-1.0222685605653614,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Taisun Phommachanh,Massachusetts,2,13,6,0.10108424692110773,1,1,1,0,0
