season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Aidan Sayin,Pennsylvania,2,8,4,-0.1586562366878202,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,10,0,-0.587280404620893,0,1,0,1,0
2024,Aidan Sayin,Pennsylvania,1,10,47,2.1289178077625017,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,7,9,2.921952491477786,1,1,1,0,1
2024,Aidan Sayin,Pennsylvania,2,23,-4,-0.22406578622199638,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,27,1,-0.03085973205700564,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,15,0,-0.9350278602780905,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,15,10,1.0264023864464669,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,12,0,-0.4279908033513333,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,12,16,2.510778993247772,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,58,3.4978520169369074,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,15,0,-4.0447699705008,0,1,0,1,0
2024,Aidan Sayin,Pennsylvania,1,10,7,0.604642460086338,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,3,11,1.007795962123657,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,12,0.9888026124442585,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,10,11,2.604859314161292,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,10,15,0.9953007969543782,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,19,2.604447628637523,1,1,1,0,1
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,3,-0.09019632533812595,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,7,0,-0.1583933589646813,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,6,0.17379937225260012,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,9,0.9356122235199473,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,10,0,-0.3675373383433538,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,10,0,-0.1692248042178708,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,4,7,0.6681771046647507,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,55,3.8558522910291293,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,2,4,2.083998310618531,1,1,1,0,1
2024,Aidan Sayin,Pennsylvania,2,8,10,1.121567024036077,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,15,0.3443781093715365,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,8,6,0.094733482936853,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,36,3.010778095013796,1,1,1,0,1
2024,Aidan Sayin,Pennsylvania,1,10,11,0.602424146252634,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.766047035673644,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,2,0,-0.5535903430999805,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,8,0.478161110671337,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,2,5,0.2058897723356683,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,8,0.8892177775023722,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,14,10,0.3387749917871528,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,7,10,2.4018959491459615,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,7,0.435345095661706,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,10,-4,-1.3315944050226136,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,14,10,0.9178039980041994,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,11,14,2.3817859391569804,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,5,0.1106144250151839,1,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,6,6,1.0757894082203698,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,5,0,-1.3663788444036415,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,25,10,0.13269247313014798,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,15,4,-0.02570368669735767,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,25,3.040631318550478,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,10,7,0.5516080732615034,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,19,0.4596159224061522,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,10,22,3.521371365660878,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,10,15,1.10895267470514,1,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,-15,-2.599705107501628,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,25,8,0.23752527045070337,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,17,0,-0.3130205590178301,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,17,-10,-0.24300290428889149,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,-1,-1.3786709298701574,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,11,19,2.654261062664275,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,9,0,-0.8841875459935462,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,2,-0.5836824413377926,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,8,44,4.133269487614331,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,5,3,-0.382232538145731,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,2,-0.2265058372460335,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,5,0.075035529409716,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,9,0,0.164978316359794,1,1,0,1,0
2024,Aidan Sayin,Pennsylvania,3,6,6,2.1707402447825555,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,12,0.675455741266161,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,4,-0.0714896390997507,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,6,0,-1.1287444411219418,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,4,-0.1665264279012551,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,5,15,-0.174467599499073,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,10,6,0.1825567748930156,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,49,3.7623305516372483,1,1,1,0,1
2024,Aidan Sayin,Pennsylvania,1,10,30,1.6501806589711254,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,7,0,-0.5232475025666248,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,4,5,0,-3.215509378386912,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,4,3,5,1.6463497865256365,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,15,21,2.4858163623625575,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,11,11,2.1569577239358555,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,7,0.5005481645051048,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,1,5,1.212165474732557,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,7,0,-0.6630568727344421,0,1,0,1,0
2024,Aidan Sayin,Pennsylvania,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,10,9,0.5462932914252923,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,6,5,0.0724958730975728,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,4,1,8,2.3271478246978567,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,6,1,-0.7617135656675433,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,4,5,0,-2.3831394660177683,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,0,-0.1687924871141524,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,10,19,0.28270901973413576,1,1,0,1,0
2024,Aidan Sayin,Pennsylvania,2,8,-5,-1.9590501785358398,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,13,9,0.7096381207810829,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,7,0.4473056556699185,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,5,0.0757087852917575,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,4,6,10,2.506873011186263,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,6,0,-1.0492206555881083,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,20,11,0.3770994773875831,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,5,0.110039551743057,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,5,9,1.0387813027862371,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,12,0.5413629319210589,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,11,0.2392226117934694,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,-1,-0.479995909902588,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,17,1.516051907682006,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,2,9,0,-0.9030775559550781,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,9,0,-0.532188499156419,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,5,0,-1.4344185178468596,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,5,4,-0.1614281338413991,0,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,6,0.3216903083971978,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,3,4,13,1.9263494552934155,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,25,1.2186022009564255,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,1,10,24,2.015875014225797,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Aidan Sayin,Pennsylvania,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,2,10,0,-0.389084322022601,0,1,0,0,0
2024,Aidan Sayin,Pennsylvania,3,10,0,-0.1804830205618213,0,1,0,0,0
