season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Rocco Becht,Iowa State,3,13.0,16,2.2911592568296495,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,20.0,8,0.40754087572206643,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,10.0,0,-0.36514774325411636,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,18.0,9,0.07971581521443838,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,5.0,0,-1.113574478166404,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,5.0,9,2.291670237657975,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,7.0,39,1.9413083081232403,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,4.0,0,-0.362082681028621,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,12.0,0,-0.2489092113983693,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,12.0,0,-0.11184027731402413,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,3,-0.2151347436248799,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.534372502378378,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,24,2.7135224260838657,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,6,0.2959747330734342,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,16,2.121712791966546,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,13,2.2747999416718363,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,7,0.590106702773282,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,3.0,1,-0.881086082731862,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,44,3.2358089496483733,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,14,0.5937645977769406,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,20,2.448640423210387,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,5,0.1106144250151839,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,5.0,28,1.9050053377370055,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,27,2.741280841391486,1,1,1,0,1
2024,Rocco Becht,Iowa State,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.6310378338259923,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,11,0.452989301499176,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,13,0.250153461002357,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,10,1.987932595106449,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-0.270076451519454,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,11.0,32,1.836034600886391,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,16,1.4187427699228943,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,13.0,1,-0.39053760217927547,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,13.0,0,-0.8023562181234087,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,5,0.1018198743557602,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,9.0,0,-0.7807260036973148,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,15.0,6,0.2414858596141752,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.550474767221999,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,5,0.0408009410896247,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,15,1.213507222790268,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7828922522763084,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,4,-0.1673002614345122,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,7.0,19,2.44156947180514,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,26,2.7200021224081805,1,1,1,0,1
2024,Rocco Becht,Iowa State,3,5.0,6,2.043519507230913,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,3,-0.4010378431857991,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,13,1.196620362467625,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,15.0,6,0.1687288298428537,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,8.0,0,-1.0270296822165914,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,14.0,6,0.2645344746068172,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,9.0,0,-0.5035452221631562,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,7.0,13,1.5279387833613782,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,5,0.0748292871583285,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,7.0,7,1.1537438391082766,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,10,1.674995604793537,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,10.0,9,0.47037997776815393,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.5135431143257803,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-1.0769566573515554,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,9.0,11,2.4213566714509582,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,6,0.1456261759167994,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,11,2.1176315139538797,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,7.0,5,0.0670004619908458,1,1,1,0,0
2024,Rocco Becht,Iowa State,4,2.0,24,2.7777711091758785,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.446734032487145,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,0,-0.6996990523859897,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,7.0,7,2.884594628720352,1,1,1,0,1
2024,Rocco Becht,Iowa State,2,8.0,15,2.0890912607111645,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,12,2.077319225308962,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,13.0,0,-0.4414369064806207,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,4.0,0,-0.5184934936990777,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,39,3.0669770247075254,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,2,-0.6439997383019928,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,17,2.314678261010256,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,6,0.2976724072818515,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,9,1.763759242014057,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,0,-0.653877651250651,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,6.0,0,-0.877204714623737,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,12.0,16,0.8665451181219127,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-0.270076451519454,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,2.0,0,-0.476893758740638,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,10,0.5725930147427087,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,0,-0.2646511608377127,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,12.0,0,-0.11952702463961362,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,9,0.9356122235199473,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,5.0,0,-0.7250435113209264,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,14,1.305780675653958,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,12,1.8611230901036977,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,-1,-0.977642243698774,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,11.0,10,0.9838402245332707,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,9.0,0,-0.6207791730933998,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,9.0,8,0.4790856805219743,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,15,2.7684419247004755,1,1,1,0,1
2024,Rocco Becht,Iowa State,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,8.0,0,-0.3439975114087259,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,15.0,7,0.2888142989276101,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,11.0,0,-0.660269796874765,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,5.0,4,-0.1257672034039656,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,15,0.9566456572336878,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,7,0.354589716998607,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,7.0,9,2.921952491477786,1,1,1,0,1
2024,Rocco Becht,Iowa State,2,9.0,0,-0.5341783224744461,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,10,0.8350381090299867,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,15.0,0,-0.5600217199004449,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,15.0,0,-0.2873932493816129,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,21,0.947850201266828,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,9.0,4,-0.014339867883452,0,1,1,0,0
2024,Rocco Becht,Iowa State,2,12.0,0,-1.0217871293321377,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,12.0,0,-0.7473486405308584,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Rocco Becht,Iowa State,4,2.0,0,-4.047151543099224,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,8.0,6,0.1141243022662713,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,0,-0.3292786931165903,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,9.0,14,2.316648011882042,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,6.0,17,1.2969478787496054,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,2.0,0,-0.306522417191541,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.6938325521359872,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,5,0.1088137823196469,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,7,0.342802009978914,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,5.0,7,0.465005970249184,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,8.0,0,-0.26931522945819,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,13.0,-5,-1.548474582617633,0,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,19,1.7075723383420156,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,17,2.390990914713637,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,14,0.4403541926654935,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,6.0,12,0.311515611140525,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,1.0,0,-1.2753422217375716,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,1.0,0,-1.4113338120086834,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,7.0,17,1.413128815273378,1,1,1,0,0
2024,Rocco Becht,Iowa State,3,8.0,0,-0.9159036370388092,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,4,-0.02204677548221489,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,6.0,0,-0.14032471464475726,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,8,0.9104368550610653,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,6,0.4024109850387187,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,15.0,8,-0.0795459852068241,0,1,0,1,0
2024,Rocco Becht,Iowa State,2,1.0,0,-1.2753422217375716,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,8,1.0359877217814513,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,14,1.2227390832564555,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,5.0,-4,-1.822396693208404,0,1,1,0,0
2024,Rocco Becht,Iowa State,3,9.0,18,3.271851954661546,1,1,1,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-1.0526570825811008,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,7,0.5138375426652839,1,1,1,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2024,Rocco Becht,Iowa State,1,10.0,0,-1.15714755134967,0,1,0,0,0
2024,Rocco Becht,Iowa State,2,10.0,0,-0.851527740432628,0,1,0,0,0
2024,Rocco Becht,Iowa State,3,10.0,7,0.3672326468171869,1,1,1,0,0
2024,Rocco Becht,Iowa State,4,3.0,25,3.40667498021038,1,1,1,0,0
