season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Drew VanVleet,Dayton,2,8,0,-0.7413256585321806,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,9,12,2.8712834323557406,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,10,10,1.2758413780895272,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,12,2,-0.489670991369151,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,3,0,-0.5866195383213535,0,1,0,1,0
2024,Drew VanVleet,Dayton,2,9,12,1.6011931950426685,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,4,5,2.3417177055943394,1,1,1,0,1
2024,Drew VanVleet,Dayton,3,6,0,-0.2806379820599112,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,10,4,-0.054609598729499,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,8,4,-0.05667483833598475,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,4,0,-0.31921377027446685,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,3,-3,-0.8899143365923532,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,6,0.3731544450397237,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,9,0,-0.2754994406474012,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,7,0,-0.5911254181598018,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,5,20,2.130948690737103,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,11,0.142508733561128,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,4,7,2.734137855577131,1,1,1,0,1
2024,Drew VanVleet,Dayton,2,8,5,0.05454764335433903,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,7,8,2.3965042514364896,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,17,3,-0.02588597764023336,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,19,20,1.4467420237108488,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,6,1,-0.2977157477818855,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,9,-13,-0.42475651809156645,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,5,0,-0.6004620432207028,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,7,16,2.798608513932715,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,9,-2,-0.6652269979914874,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,9,-4,-0.6834887303352248,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,10,0.180209804991055,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,8,1,-0.207823673987287,0,1,1,0,0
2024,Drew VanVleet,Dayton,2,23,18,1.2630356048283335,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,5,0,-0.7250435113209264,0,1,0,0,0
2024,Drew VanVleet,Dayton,2,4,11,1.0798274718964915,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,19,0,-0.18588425289488605,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,10,0.37480601101457,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,17,-4,-1.72431653597911,0,1,1,0,0
2024,Drew VanVleet,Dayton,3,21,20,2.9000476424154993,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,12,9,0.4849192021908735,1,1,1,0,0
2024,Drew VanVleet,Dayton,4,3,0,-3.8737035717030555,0,1,0,0,0
2024,Drew VanVleet,Dayton,1,10,13,0.957001126463954,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,-8,-1.7046761512132962,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,18,-5,-0.4904589975170568,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,9,1.252308359788624,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,10,5,0.060625014314497,1,1,1,0,0
2024,Drew VanVleet,Dayton,3,5,11,2.441489077524941,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,7,0.559881404072259,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,9,0,-0.9270145354473147,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,9,2,-0.6043103438480503,0,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,25,0.555663433539341,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,13,2.538929215045847,1,1,1,0,1
2024,Drew VanVleet,Dayton,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Drew VanVleet,Dayton,2,3,11,1.013305728040944,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,9,1.150899831387264,1,1,1,0,0
2024,Drew VanVleet,Dayton,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Drew VanVleet,Dayton,3,10,17,2.405490458387641,1,1,1,0,0
