season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,Brady Quinn,Notre Dame,2007,,,21,pass,2.444237232208252,False,71.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8605464100837708,False,71.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.7739511728286743,False,71.0
2005,Brady Quinn,Notre Dame,2007,,,1,pass,-0.8752802014350891,False,73.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8109400272369385,False,74.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.4945783019065857,False,74.0
2005,Brady Quinn,Notre Dame,2007,,,23,pass,2.1964495182037354,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5588618516921997,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,15,pass,1.3974369764328003,False,97.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,-0.20019054412841797,False,84.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.4111263751983643,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-4.014456748962402,False,7.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.931904673576355,False,52.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9502992630004883,False,52.0
2005,Brady Quinn,Notre Dame,2007,,,5,pass,0.010777831077575684,False,69.0
2005,Brady Quinn,Notre Dame,2007,,,9,pass,0.7602080702781677,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6035905480384827,False,80.0
2005,Brady Quinn,Notre Dame,2007,,,26,pass,0.925361156463623,False,46.0
2005,Brady Quinn,Notre Dame,2007,,,8,pass,0.6699792742729187,False,72.0
2005,Brady Quinn,Notre Dame,2007,,,0,pass,-1.4811300039291382,False,72.0
2006,Brady Quinn,Notre Dame,2007,,,19,pass,1.7835854291915894,False,75.0
2006,Brady Quinn,Notre Dame,2007,,,41,pass,3.47520112991333,False,89.0
2006,Brady Quinn,Notre Dame,2007,,,45,pass,2.448875904083252,False,66.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,-2.707636833190918,False,15.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.8916847705841064,False,26.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,2.1538636684417725,False,40.0
2006,Brady Quinn,Notre Dame,2007,,,-2,pass,-1.1646685600280762,False,38.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.35933226346969604,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.34331345558166504,False,26.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,0.3056349754333496,False,31.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.3760017156600952,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,1.711326241493225,False,75.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-0.1232423335313797,False,78.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.16555333137512207,False,32.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,1.1553938388824463,False,35.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-0.1512289047241211,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,1.0300073623657227,False,55.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.818549633026123,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,0.8879988193511963,False,82.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9500131607055664,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.9838213324546814,False,82.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.331146001815796,False,51.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.7694162130355835,False,50.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2693746089935303,False,46.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,1.4051228761672974,False,49.0
2006,Brady Quinn,Notre Dame,2007,,,24,pass,-0.4819207191467285,False,44.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-0.26915180683135986,False,52.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,2.5793681144714355,True,16.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.833989143371582,False,24.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.3834407329559326,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,1,pass,-0.6792256832122803,False,35.0
2006,Brady Quinn,Notre Dame,2007,,,18,pass,1.7990186214447021,False,53.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.7628544569015503,False,48.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.418383002281189,False,68.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2398791313171387,False,61.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.9040648937225342,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,4.344797611236572,True,10.0
2006,Brady Quinn,Notre Dame,2007,,,18,pass,0.924728274345398,False,38.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.7446436882019043,False,48.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.08356821537017822,False,52.0
2006,Brady Quinn,Notre Dame,2007,,,17,pass,0.24003863334655762,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,1.583010196685791,True,7.0
2006,Brady Quinn,Notre Dame,2007,,,32,pass,3.0690526962280273,False,49.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.46205461025238037,False,49.0
2006,Brady Quinn,Notre Dame,2007,,,26,pass,1.3057907819747925,False,65.0
2006,Brady Quinn,Notre Dame,2007,,,1,pass,0.637706995010376,False,66.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.617617130279541,False,17.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7505111694335938,False,12.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5679020881652832,False,12.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.5287435054779053,False,23.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.0325397253036499,False,50.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.5531646013259888,False,44.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,1.1827552318572998,False,54.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6221952438354492,False,54.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9133134484291077,False,66.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,2.3666603565216064,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6755349636077881,False,17.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.49080705642700195,False,21.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,0.20468664169311523,False,26.0
2006,Brady Quinn,Notre Dame,2007,,,29,pass,2.487266778945923,False,55.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,1.5474746227264404,False,63.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9838921427726746,False,63.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,0.04787552356719971,False,68.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,-0.7645127773284912,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.319760799407959,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,1.3197606801986694,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6691395044326782,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,18,pass,3.2547264099121094,False,76.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.549373984336853,False,81.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-0.018943607807159424,False,76.0
2006,Brady Quinn,Notre Dame,2007,,,2,pass,-0.10100173950195312,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,1.5440831184387207,False,56.0
2006,Brady Quinn,Notre Dame,2007,,,33,pass,3.845552921295166,False,89.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7077702283859253,False,89.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.3231033086776733,False,83.0
2006,Brady Quinn,Notre Dame,2007,,,28,pass,3.5445261001586914,True,28.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-8.317066192626953,False,36.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9619547128677368,False,36.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.9536290168762207,False,44.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-0.9536290168762207,False,64.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-0.43091070652008057,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,0.9807581305503845,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,1,pass,-0.6999415159225464,False,71.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.7964130640029907,False,61.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.3240121006965637,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7991830110549927,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,1.718822956085205,True,4.0
2006,Brady Quinn,Notre Dame,2007,,,20,pass,2.346524715423584,False,24.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.8273074626922607,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,0.9780077934265137,False,46.0
2006,Brady Quinn,Notre Dame,2007,,,17,pass,0.573536217212677,False,63.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.004018425941467285,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.23811578750610352,False,73.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.1983219385147095,False,68.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6734142303466797,False,68.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2724913358688354,False,60.0
2006,Brady Quinn,Notre Dame,2007,,,1,pass,-0.5789775252342224,False,61.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,1.5078625679016113,False,71.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7584986686706543,False,71.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.7749733924865723,False,56.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,1.1181097030639648,True,3.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9927105903625488,False,87.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7359874248504639,False,89.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,0.5210751295089722,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,2.0813350677490234,True,14.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.5640244483947754,False,24.0
2006,Brady Quinn,Notre Dame,2007,,,43,pass,6.893475532531738,True,43.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,0.20587146282196045,False,55.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.9656827449798584,False,48.0
2006,Brady Quinn,Notre Dame,2007,,,32,pass,2.4928555488586426,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8459327220916748,False,92.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.16741561889648438,False,78.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.1499500274658203,False,39.0
2006,Brady Quinn,Notre Dame,2007,,,-7,pass,-2.231651544570923,False,38.0
2006,Brady Quinn,Notre Dame,2007,,,62,pass,6.404097557067871,True,62.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,2.8229315280914307,False,79.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.1651298850774765,False,82.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-0.08307221531867981,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,17,pass,2.4182848930358887,True,17.0
2006,Brady Quinn,Notre Dame,2007,,,27,pass,3.7329540252685547,False,63.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.735676646232605,False,65.0
2006,Brady Quinn,Notre Dame,2007,,,17,pass,1.6041741371154785,False,82.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,0.38903525471687317,False,85.0
2006,Brady Quinn,Notre Dame,2007,,,32,pass,3.3061301708221436,True,32.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.8508379459381104,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,-0.19919872283935547,False,48.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.8138470649719238,False,60.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.220280647277832,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8498613238334656,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.3606157302856445,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.861735463142395,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6696869134902954,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.5983257293701172,False,64.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7608788013458252,False,64.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.33977773785591125,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.4785265922546387,False,76.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,1.900840401649475,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.292759656906128,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,1.904412031173706,False,79.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.713599681854248,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,-0.4038785696029663,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.5142822265625,False,19.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-0.5641717910766602,False,22.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.569272518157959,False,22.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,2.349595069885254,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.8436825275421143,False,28.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8041856288909912,False,38.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.5277762413024902,False,60.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7287721633911133,False,60.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-0.24410200119018555,False,74.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,0.7406206130981445,False,90.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,1.2390689849853516,True,12.0
2006,Brady Quinn,Notre Dame,2007,,,22,pass,0.8761382102966309,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,2.0811574459075928,False,50.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.2943735122680664,False,61.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,1.7335023880004883,False,53.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,0.06755530834197998,False,48.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,-0.2912808954715729,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.09817585349082947,False,77.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.1991393566131592,False,6.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,1.270139217376709,False,26.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,1.3152742385864258,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9331519603729248,False,34.0
2006,Brady Quinn,Notre Dame,2007,,,15,pass,0.4783613681793213,False,66.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,1.1451416015625,True,6.0
2006,Brady Quinn,Notre Dame,2007,,,15,pass,1.4963502883911133,False,21.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5560104846954346,False,35.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,1.1181764602661133,False,47.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,0.5985207557678223,False,61.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.2621467113494873,False,72.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.6744165420532227,False,24.0
2006,Brady Quinn,Notre Dame,2007,,,25,pass,1.9338383674621582,False,49.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.641732931137085,False,49.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,1.298323392868042,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,19,pass,1.3530795574188232,False,78.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,1.1337777376174927,False,78.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,-0.1767420768737793,False,62.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.3842370510101318,False,48.0
2006,Brady Quinn,Notre Dame,2007,,,1,pass,0.29891538619995117,True,1.0
2006,Brady Quinn,Notre Dame,2007,,,17,pass,1.7188808917999268,False,29.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6084156036376953,False,53.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.2980837821960449,False,65.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.29282402992248535,False,71.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.6194911003112793,False,17.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.6079044342041016,False,32.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5609111785888672,False,32.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,0.7010002136230469,False,63.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,1.195024013519287,False,63.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,0.8278138637542725,False,76.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,3.703547716140747,True,16.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5530505180358887,False,16.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,0.3294837474822998,False,20.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.9034738540649414,False,36.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,0.8543754816055298,False,50.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-0.1164543628692627,False,55.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2481998205184937,False,44.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.7808938026428223,False,37.0
2006,Brady Quinn,Notre Dame,2007,,,25,pass,1.2254540920257568,False,62.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,0.9736597537994385,False,78.0
2006,Brady Quinn,Notre Dame,2007,,,3,pass,-1.4227428436279297,False,56.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.1413111686706543,False,61.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,1.3008301258087158,False,73.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6187156438827515,False,73.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.8069649934768677,False,82.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,0.0688181072473526,False,87.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,1.232922077178955,True,8.0
2006,Brady Quinn,Notre Dame,2007,,,1,pass,4.4092206954956055,False,18.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6486892700195312,False,18.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.8823943138122559,False,40.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,2.317002534866333,False,54.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7065567970275879,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.6523256301879883,False,67.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,0.07051217555999756,False,83.0
2006,Brady Quinn,Notre Dame,2007,,,45,pass,5.7816548347473145,True,45.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,0.10827827453613281,False,59.0
2006,Brady Quinn,Notre Dame,2007,,,21,pass,0.620175838470459,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,1.7972090244293213,False,44.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5789158344268799,False,44.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.5471540689468384,False,56.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,0.8666408658027649,False,72.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,0.03996412083506584,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.715214729309082,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.1304386854171753,False,73.0
2006,Brady Quinn,Notre Dame,2007,,,-4,pass,-1.523114562034607,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,0.4701317548751831,False,73.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.4331889748573303,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8069906234741211,False,15.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.663348913192749,False,6.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,3.1892898082733154,False,15.0
2006,Brady Quinn,Notre Dame,2007,,,17,pass,0.7073121070861816,False,32.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.3632638454437256,False,18.0
2006,Brady Quinn,Notre Dame,2007,,,21,pass,1.243302345275879,False,40.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,1.4209051132202148,False,53.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.9866920113563538,False,75.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5227464437484741,False,75.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.0147624015808105,False,37.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-0.2985115051269531,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6520287990570068,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,21,pass,1.422687292098999,False,36.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,0.6820871829986572,False,47.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,0.005962252616882324,False,60.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.4121363162994385,False,60.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.8726366758346558,False,59.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.4382767677307129,False,60.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.7993580102920532,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.6350387334823608,False,75.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-0.03854683041572571,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.780280351638794,False,83.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7998584508895874,False,85.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.097595691680908,False,71.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.0412198305130005,False,71.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.7680425643920898,False,77.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.4096095561981201,False,53.0
2006,Brady Quinn,Notre Dame,2007,,,2,pass,1.2793917655944824,True,2.0
2006,Brady Quinn,Notre Dame,2007,,,25,pass,2.732170820236206,False,35.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.6555790901184082,False,44.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,-0.5365229249000549,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.7620834112167358,False,71.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,1.9806132316589355,True,6.0
2006,Brady Quinn,Notre Dame,2007,,,27,pass,3.2932281494140625,False,40.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.056159257888794,False,40.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,0.23425865173339844,False,36.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,0.2983362674713135,False,47.0
2006,Brady Quinn,Notre Dame,2007,,,30,pass,2.1411185264587402,False,37.0
2006,Brady Quinn,Notre Dame,2007,,,6,pass,2.6307992935180664,False,25.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.5986454486846924,False,25.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,0.5613107681274414,False,57.0
2006,Brady Quinn,Notre Dame,2007,,,33,pass,4.258155822753906,True,33.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.7731418609619141,False,46.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,0.09410738945007324,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,11,pass,0.8165566325187683,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.46291714906692505,False,69.0
2006,Brady Quinn,Notre Dame,2007,,,22,pass,1.0799322128295898,False,63.0
2006,Brady Quinn,Notre Dame,2007,,,10,pass,1.299189805984497,False,73.0
2006,Brady Quinn,Notre Dame,2007,,,35,pass,5.050972938537598,True,35.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-2.3295235633850098,False,27.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.5580320358276367,False,27.0
2006,Brady Quinn,Notre Dame,2007,,,16,pass,3.494110107421875,False,43.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.9430906772613525,False,47.0
2006,Brady Quinn,Notre Dame,2007,,,30,pass,2.7217509746551514,False,81.0
2006,Brady Quinn,Notre Dame,2007,,,9,pass,0.9383118152618408,False,80.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.2237136363983154,False,22.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,0.6696999073028564,False,38.0
2006,Brady Quinn,Notre Dame,2007,,,5,pass,0.07451105117797852,False,33.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.3929414749145508,False,61.0
2006,Brady Quinn,Notre Dame,2007,,,12,pass,-0.986504852771759,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.5952754020690918,False,45.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,0.44637060165405273,False,42.0
2006,Brady Quinn,Notre Dame,2007,,,8,pass,1.3460848331451416,False,62.0
2006,Brady Quinn,Notre Dame,2007,,,42,pass,4.327175617218018,True,42.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.4398743808269501,False,54.0
2006,Brady Quinn,Notre Dame,2007,,,4,pass,-0.09823930263519287,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.11689847707748413,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-1.558061122894287,False,49.0
2006,Brady Quinn,Notre Dame,2007,,,13,pass,0.6011688709259033,False,70.0
2006,Brady Quinn,Notre Dame,2007,,,7,pass,-1.029923439025879,False,15.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.36981844902038574,False,15.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-0.857799768447876,False,15.0
2006,Brady Quinn,Notre Dame,2007,,,35,pass,1.6544301509857178,False,54.0
2006,Brady Quinn,Notre Dame,2007,,,14,pass,2.62327241897583,True,14.0
2006,Brady Quinn,Notre Dame,2007,,,46,pass,3.1858675479888916,False,58.0
2006,Brady Quinn,Notre Dame,2007,,,0,pass,-3.1858675479888916,False,46.0
