season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Malik Willis,Liberty,2022,,,21,pass,0.40119388699531555,False,87.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.7391926646232605,False,70.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.9213459491729736,False,70.0
2021,Malik Willis,Liberty,2022,,,14,pass,0.7920498847961426,False,36.0
2021,Malik Willis,Liberty,2022,,,-1,pass,-0.9662255048751831,False,55.0
2021,Malik Willis,Liberty,2022,,,16,pass,1.058701992034912,False,50.0
2021,Malik Willis,Liberty,2022,,,9,pass,1.8766815662384033,False,79.0
2021,Malik Willis,Liberty,2022,,,30,pass,2.245029926300049,False,75.0
2021,Malik Willis,Liberty,2022,,,-1,pass,-1.008499264717102,False,55.0
2021,Malik Willis,Liberty,2022,,,11,pass,-0.7047654390335083,False,56.0
2021,Malik Willis,Liberty,2022,,,1,pass,-0.6670756340026855,False,75.0
2021,Malik Willis,Liberty,2022,,,10,pass,1.2514722347259521,False,74.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.9058448076248169,False,67.0
2021,Malik Willis,Liberty,2022,,,-6,pass,-1.1808494329452515,False,77.0
2021,Malik Willis,Liberty,2022,,,0,pass,-4.437485694885254,False,50.0
2021,Malik Willis,Liberty,2022,,,-7,pass,-0.007012277841567993,False,41.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.37733006477355957,False,19.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.7279030680656433,False,93.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.5775337219238281,False,93.0
2021,Malik Willis,Liberty,2022,,,14,pass,1.620833396911621,False,93.0
2021,Malik Willis,Liberty,2022,,,49,pass,1.9886527061462402,False,79.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.4173407554626465,False,30.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.518195390701294,False,16.0
2021,Malik Willis,Liberty,2022,,,-3,pass,-1.7190446853637695,False,16.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6215341091156006,False,80.0
2021,Malik Willis,Liberty,2022,,,11,pass,1.178445816040039,False,80.0
2021,Malik Willis,Liberty,2022,,,3,pass,-0.4088315963745117,False,28.0
2021,Malik Willis,Liberty,2022,,,5,pass,0.9217052459716797,True,5.0
2021,Malik Willis,Liberty,2022,,,22,pass,1.1205331087112427,False,84.0
2021,Malik Willis,Liberty,2022,,,41,pass,2.381826877593994,False,57.0
2021,Malik Willis,Liberty,2022,,,2,pass,-1.9538512229919434,False,63.0
2021,Malik Willis,Liberty,2022,,,5,pass,1.3863885402679443,False,76.0
2021,Malik Willis,Liberty,2022,,,0,pass,-4.916416645050049,False,76.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.4844163656234741,False,88.0
2021,Malik Willis,Liberty,2022,,,5,pass,0.1303849220275879,False,81.0
2021,Malik Willis,Liberty,2022,,,35,pass,2.711866855621338,True,35.0
2021,Malik Willis,Liberty,2022,,,12,pass,1.8968417644500732,False,47.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0297503471374512,False,67.0
2021,Malik Willis,Liberty,2022,,,37,pass,4.746130466461182,True,37.0
2021,Malik Willis,Liberty,2022,,,28,pass,1.681380033493042,False,82.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.614410161972046,False,54.0
2021,Malik Willis,Liberty,2022,,,18,pass,1.0424816608428955,False,65.0
2021,Malik Willis,Liberty,2022,,,-3,pass,-1.4121488332748413,False,40.0
2021,Malik Willis,Liberty,2022,,,15,pass,2.767357587814331,False,97.0
2021,Malik Willis,Liberty,2022,,,15,pass,2.3688926696777344,True,20.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.29297304153442383,False,31.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.5437421798706055,False,75.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.7051162719726562,False,75.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0404666662216187,False,40.0
2021,Malik Willis,Liberty,2022,,,5,pass,0.1720261573791504,False,75.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.718296527862549,False,70.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.6081883907318115,False,61.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.3403258323669434,False,69.0
2021,Malik Willis,Liberty,2022,,,27,pass,3.6616384983062744,True,27.0
2021,Malik Willis,Liberty,2022,,,4,pass,-0.07095736265182495,False,93.0
2021,Malik Willis,Liberty,2022,,,24,pass,1.6779347658157349,False,62.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.5329985618591309,False,48.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.399712324142456,False,96.0
2021,Malik Willis,Liberty,2022,,,0,pass,-5.761237621307373,False,63.0
2021,Malik Willis,Liberty,2022,,,35,pass,2.737102746963501,False,52.0
2021,Malik Willis,Liberty,2022,,,33,pass,2.933760643005371,True,33.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.3693239688873291,False,45.0
2021,Malik Willis,Liberty,2022,,,23,pass,3.4052464962005615,True,23.0
2021,Malik Willis,Liberty,2022,,,4,pass,-0.24276316165924072,False,49.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.141571283340454,False,75.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.30982935428619385,False,76.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.4537651538848877,False,75.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.7157346606254578,False,75.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.08953595161438,False,68.0
2021,Malik Willis,Liberty,2022,,,7,pass,1.7805461883544922,True,7.0
2021,Malik Willis,Liberty,2022,,,22,pass,1.418718695640564,False,64.0
2021,Malik Willis,Liberty,2022,,,25,pass,1.6019549369812012,False,32.0
2021,Malik Willis,Liberty,2022,,,3,pass,-0.4371281862258911,False,95.0
2021,Malik Willis,Liberty,2022,,,23,pass,1.5654112100601196,False,83.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.7803946733474731,False,60.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.4764747619628906,False,60.0
2021,Malik Willis,Liberty,2022,,,5,pass,0.16455090045928955,False,90.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.7424585819244385,False,85.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.018425464630127,False,47.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6856682300567627,False,51.0
2021,Malik Willis,Liberty,2022,,,18,pass,-0.20295965671539307,False,87.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6129968166351318,False,72.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6238136291503906,False,47.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.9634289741516113,False,83.0
2021,Malik Willis,Liberty,2022,,,16,pass,0.5884823799133301,False,28.0
2021,Malik Willis,Liberty,2022,,,18,pass,1.4719674587249756,False,30.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.4672732949256897,False,80.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.225372314453125,False,51.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.47310447692871094,False,72.0
2021,Malik Willis,Liberty,2022,,,3,pass,0.07227706909179688,False,53.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.5946877002716064,False,49.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.178602695465088,False,77.0
2021,Malik Willis,Liberty,2022,,,9,pass,1.088350534439087,False,80.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0758928060531616,False,72.0
2021,Malik Willis,Liberty,2022,,,3,pass,-0.428804874420166,False,65.0
2021,Malik Willis,Liberty,2022,,,25,pass,1.5891532897949219,False,62.0
2021,Malik Willis,Liberty,2022,,,14,pass,0.6660556793212891,False,37.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.597496509552002,False,23.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.7967228889465332,False,23.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.167541742324829,False,23.0
2021,Malik Willis,Liberty,2022,,,40,pass,2.108813762664795,False,46.0
2021,Malik Willis,Liberty,2022,,,35,pass,2.715428352355957,True,35.0
2021,Malik Willis,Liberty,2022,,,27,pass,1.1989212036132812,False,66.0
2021,Malik Willis,Liberty,2022,,,5,pass,-0.0215606689453125,False,39.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.4375882148742676,False,33.0
2021,Malik Willis,Liberty,2022,,,3,pass,-0.35307687520980835,False,92.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.3252174854278564,False,48.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.067676067352295,False,40.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.34578031301498413,False,43.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.8156078457832336,False,43.0
2021,Malik Willis,Liberty,2022,,,2,pass,-0.45130616426467896,False,73.0
2021,Malik Willis,Liberty,2022,,,31,pass,2.5441014766693115,False,71.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.2959399223327637,False,35.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.2318447828292847,False,44.0
2021,Malik Willis,Liberty,2022,,,2,pass,3.473376512527466,True,2.0
2021,Malik Willis,Liberty,2022,,,32,pass,2.876223087310791,True,32.0
2021,Malik Willis,Liberty,2022,,,2,pass,-0.4246438145637512,False,75.0
2021,Malik Willis,Liberty,2022,,,7,pass,1.5344938039779663,False,69.0
2021,Malik Willis,Liberty,2022,,,11,pass,0.8814935684204102,False,50.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.6013731956481934,False,39.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.599044919013977,False,73.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.8416931629180908,False,67.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.9099262952804565,False,40.0
2021,Malik Willis,Liberty,2022,,,5,pass,-1.0454349517822266,False,50.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.8058245182037354,False,66.0
2021,Malik Willis,Liberty,2022,,,12,pass,0.7096498012542725,False,43.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.524841547012329,False,76.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.3995511531829834,False,80.0
2021,Malik Willis,Liberty,2022,,,0,pass,-5.493099212646484,False,85.0
2021,Malik Willis,Liberty,2022,,,9,pass,2.761488437652588,True,9.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.5371601581573486,False,15.0
2021,Malik Willis,Liberty,2022,,,20,pass,0.5604156255722046,False,73.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.14434385299682617,False,53.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.3959221839904785,False,46.0
2021,Malik Willis,Liberty,2022,,,0,pass,-4.476251602172852,False,16.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.029331445693969727,False,33.0
2021,Malik Willis,Liberty,2022,,,13,pass,0.783356249332428,False,90.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.681850790977478,False,77.0
2021,Malik Willis,Liberty,2022,,,12,pass,1.6911672353744507,False,77.0
2021,Malik Willis,Liberty,2022,,,19,pass,2.7246272563934326,False,62.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.8620762825012207,False,32.0
2021,Malik Willis,Liberty,2022,,,-1,pass,-1.2882280349731445,False,72.0
2021,Malik Willis,Liberty,2022,,,4,pass,1.648098111152649,False,73.0
2021,Malik Willis,Liberty,2022,,,3,pass,-0.3059178590774536,False,59.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.8316044807434082,False,36.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.387588381767273,False,34.0
2021,Malik Willis,Liberty,2022,,,12,pass,0.5000643730163574,False,58.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.05015754699707031,False,46.0
2021,Malik Willis,Liberty,2022,,,11,pass,0.6407227516174316,False,20.0
2021,Malik Willis,Liberty,2022,,,-10,pass,-2.313464879989624,False,73.0
2021,Malik Willis,Liberty,2022,,,4,pass,2.772502899169922,True,4.0
2021,Malik Willis,Liberty,2022,,,8,pass,1.2591395378112793,False,12.0
2021,Malik Willis,Liberty,2022,,,14,pass,0.6363765597343445,False,68.0
2021,Malik Willis,Liberty,2022,,,8,pass,0.05656313896179199,False,54.0
2021,Malik Willis,Liberty,2022,,,13,pass,0.8383980989456177,False,44.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.3411717414855957,False,31.0
2021,Malik Willis,Liberty,2022,,,49,pass,4.906432151794434,True,49.0
2021,Malik Willis,Liberty,2022,,,23,pass,1.0177626609802246,False,72.0
2021,Malik Willis,Liberty,2022,,,43,pass,2.3590197563171387,False,99.0
2021,Malik Willis,Liberty,2022,,,17,pass,1.2750778198242188,False,55.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.5581252574920654,False,38.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.9167249202728271,False,38.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.5714061260223389,False,38.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.47738003730773926,False,75.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.9349312782287598,False,64.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.4244365692138672,False,64.0
2021,Malik Willis,Liberty,2022,,,60,pass,5.158180236816406,True,60.0
2021,Malik Willis,Liberty,2022,,,8,pass,0.5913621187210083,False,76.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.3000068664550781,False,68.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.574965238571167,False,61.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6671230792999268,False,71.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.013763666152954,False,71.0
2021,Malik Willis,Liberty,2022,,,6,pass,1.1354374885559082,True,6.0
2021,Malik Willis,Liberty,2022,,,-6,pass,-2.182440996170044,False,28.0
2021,Malik Willis,Liberty,2022,,,9,pass,1.4151806831359863,False,73.0
2021,Malik Willis,Liberty,2022,,,-6,pass,-1.7611435651779175,False,64.0
2021,Malik Willis,Liberty,2022,,,6,pass,0.3303389549255371,False,70.0
2021,Malik Willis,Liberty,2022,,,8,pass,-0.31400156021118164,False,64.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0493332147598267,False,28.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.88016939163208,False,28.0
2021,Malik Willis,Liberty,2022,,,0,pass,-3.99895977973938,False,42.0
2021,Malik Willis,Liberty,2022,,,4,pass,-0.19289374351501465,False,46.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.806957483291626,False,42.0
2021,Malik Willis,Liberty,2022,,,0,pass,-4.5693488121032715,False,83.0
2021,Malik Willis,Liberty,2022,,,30,pass,3.5652856826782227,True,30.0
2021,Malik Willis,Liberty,2022,,,-13,pass,-0.7971428036689758,False,31.0
2021,Malik Willis,Liberty,2022,,,-9,pass,-1.0025264024734497,False,22.0
2021,Malik Willis,Liberty,2022,,,5,pass,0.06521868705749512,False,58.0
2021,Malik Willis,Liberty,2022,,,13,pass,1.996766209602356,False,52.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.47544312477111816,False,39.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.5318880081176758,False,24.0
2021,Malik Willis,Liberty,2022,,,29,pass,5.8863420486450195,True,29.0
2021,Malik Willis,Liberty,2022,,,13,pass,1.5000001192092896,False,78.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6933283805847168,False,21.0
2021,Malik Willis,Liberty,2022,,,-8,pass,-2.8200488090515137,False,21.0
2021,Malik Willis,Liberty,2022,,,22,pass,1.7324272394180298,False,68.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0868093967437744,False,43.0
2021,Malik Willis,Liberty,2022,,,-10,pass,-2.463629961013794,False,43.0
2021,Malik Willis,Liberty,2022,,,3,pass,-0.40061357617378235,False,69.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.7790147066116333,False,62.0
2021,Malik Willis,Liberty,2022,,,-12,pass,-2.0739479064941406,False,67.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.150526523590088,False,87.0
2021,Malik Willis,Liberty,2022,,,9,pass,1.007792353630066,False,80.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.9556329846382141,False,71.0
2021,Malik Willis,Liberty,2022,,,2,pass,-1.6340680122375488,False,65.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.1474876403808594,False,46.0
2021,Malik Willis,Liberty,2022,,,13,pass,4.382386207580566,False,46.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6110949516296387,False,33.0
2021,Malik Willis,Liberty,2022,,,0,pass,-3.4265551567077637,False,33.0
2021,Malik Willis,Liberty,2022,,,0,pass,0.009746264666318893,False,68.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.3017205595970154,False,74.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.3301416039466858,False,65.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.352112352848053,False,58.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.379837989807129,False,25.0
2021,Malik Willis,Liberty,2022,,,27,pass,4.48778772354126,False,52.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.5259435176849365,False,25.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.522858738899231,False,25.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.4852546453475952,False,99.0
2021,Malik Willis,Liberty,2022,,,15,pass,1.5773628950119019,False,99.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.14179611206054688,False,90.0
2021,Malik Willis,Liberty,2022,,,24,pass,2.861759662628174,False,78.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6164920330047607,False,54.0
2021,Malik Willis,Liberty,2022,,,2,pass,-0.758496880531311,False,54.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.537680745124817,False,52.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0450694561004639,False,7.0
2021,Malik Willis,Liberty,2022,,,-3,pass,-1.1584045886993408,False,85.0
2021,Malik Willis,Liberty,2022,,,41,pass,3.9461731910705566,False,88.0
2021,Malik Willis,Liberty,2022,,,15,pass,1.5483402013778687,False,47.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.8115366697311401,False,32.0
2021,Malik Willis,Liberty,2022,,,26,pass,3.4058022499084473,False,32.0
2021,Malik Willis,Liberty,2022,,,14,pass,2.557302474975586,True,14.0
2021,Malik Willis,Liberty,2022,,,11,pass,2.1993765830993652,False,50.0
2021,Malik Willis,Liberty,2022,,,1,pass,-0.7188955545425415,False,39.0
2021,Malik Willis,Liberty,2022,,,3,pass,-0.0627414658665657,False,85.0
2021,Malik Willis,Liberty,2022,,,-10,pass,-0.8543055057525635,False,82.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0094679594039917,False,92.0
2021,Malik Willis,Liberty,2022,,,-4,pass,-2.2596421241760254,False,13.0
2021,Malik Willis,Liberty,2022,,,9,pass,0.7849554419517517,False,57.0
2021,Malik Willis,Liberty,2022,,,11,pass,2.6121273040771484,False,47.0
2021,Malik Willis,Liberty,2022,,,18,pass,1.2564468383789062,False,36.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.8636026382446289,False,13.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.1890969276428223,False,45.0
2021,Malik Willis,Liberty,2022,,,14,pass,1.7496461868286133,False,77.0
2021,Malik Willis,Liberty,2022,,,4,pass,0.0011336803436279297,False,50.0
2021,Malik Willis,Liberty,2022,,,-16,pass,-3.118521213531494,False,40.0
2021,Malik Willis,Liberty,2022,,,32,pass,2.431608200073242,False,75.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.0705589056015015,False,40.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.8701026439666748,False,40.0
2021,Malik Willis,Liberty,2022,,,2,pass,-0.773761510848999,False,74.0
2021,Malik Willis,Liberty,2022,,,9,pass,2.3368983268737793,False,71.0
2021,Malik Willis,Liberty,2022,,,4,pass,-0.6856192350387573,False,57.0
2021,Malik Willis,Liberty,2022,,,0,pass,-2.16715669631958,False,49.0
2021,Malik Willis,Liberty,2022,,,-2,pass,-1.0874700546264648,False,47.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.249678611755371,False,49.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.6776657104492188,False,84.0
2021,Malik Willis,Liberty,2022,,,3,pass,1.5831990242004395,True,3.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.9520502090454102,False,3.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.8518753051757812,False,26.0
2021,Malik Willis,Liberty,2022,,,15,pass,0.5385332107543945,False,44.0
2021,Malik Willis,Liberty,2022,,,-7,pass,-1.7360399961471558,False,57.0
2021,Malik Willis,Liberty,2022,,,2,pass,-0.3559844493865967,False,61.0
2021,Malik Willis,Liberty,2022,,,6,pass,5.710987091064453,False,8.0
2021,Malik Willis,Liberty,2022,,,42,pass,2.184706211090088,False,55.0
2021,Malik Willis,Liberty,2022,,,20,pass,2.7019877433776855,True,20.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.797417163848877,False,20.0
2021,Malik Willis,Liberty,2022,,,12,pass,3.1830172538757324,False,32.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.3494532108306885,False,32.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.46132874488830566,False,35.0
2021,Malik Willis,Liberty,2022,,,3,pass,-0.47186851501464844,False,46.0
2021,Malik Willis,Liberty,2022,,,39,pass,3.5928027629852295,False,85.0
2021,Malik Willis,Liberty,2022,,,3,pass,0.8774832487106323,False,88.0
2021,Malik Willis,Liberty,2022,,,7,pass,0.5141688585281372,False,75.0
2021,Malik Willis,Liberty,2022,,,54,pass,3.859614849090576,True,54.0
2021,Malik Willis,Liberty,2022,,,12,pass,1.373790979385376,False,84.0
2021,Malik Willis,Liberty,2022,,,0,pass,-1.6652815341949463,False,65.0
2021,Malik Willis,Liberty,2022,,,0,pass,-0.808061420917511,False,65.0
