season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Cam Miller,North Dakota State,2,6.0,12,0.7166513437558404,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.490975886965904,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,4.0,18,1.751103506741627,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,1.0,0,-0.7044528069096806,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,11,0.49158750578654953,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,2,-0.3971084032395771,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,13.0,25,2.904419042167034,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,10.0,18,2.43683682106,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,5.0,33,3.009792407116201,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,10.0,1,-0.29373782399038717,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,7.0,28,2.548704384063325,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,8.0,0,-0.9567994826811052,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,8.0,31,3.579964734267082,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,11.0,3,-0.3271029751221928,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,12,1.2013367775367814,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,5,0.0814352873909093,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.6723571521309859,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.6723571521309859,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,10.0,53,4.153997817475548,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,14.0,17,2.9806514369444344,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,37,2.055023046865335,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,1.0,1,2.45399822917955,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,10.0,26,1.488312052718253,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,16,1.4187427699228943,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,9.0,0,-0.9459898924641718,0,1,0,0,0
2023,Cam Miller,North Dakota State,4,9.0,8,-0.8261624138618933,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,20.0,0,-0.140464090692074,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,20.0,8,0.0884762739063829,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,12.0,19,2.6502186323509207,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,10.0,9,1.0934486196579274,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,35,1.14730462123411,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,3.0,2,-0.435900504741669,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,3.0,0,-0.463795009721694,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,2.0,24,1.5416697562920225,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,3.0,7,0.021741365859242,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,10.0,-1,-0.3536496476800384,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,11.0,0,-0.485959022955045,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,8,0.637524267916824,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,11,0.1618030328430975,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,6.0,14,0.29343227645881,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,4,-0.043244644569821,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,6.0,32,3.5400075825785047,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,15.0,9,0.5426270114342318,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,15.0,0,-0.6035125831550907,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,6.0,9,1.1668859169093189,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,11.0,22,1.9243075360306943,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,8.0,8,2.319599568699692,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,10.0,19,1.3707240489261385,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,4,-0.099389168226601,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,8.0,0,-0.3598473822443165,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,8.0,15,3.128289306944792,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,7.0,10,1.9799506211978697,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,15.0,8,0.2118744502836245,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,10.0,9,1.0314656054463285,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,7.0,0,-1.110440053376724,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,7.0,0,-1.0381135967514794,0,1,0,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,4.0,8,1.5904731580484883,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,16,1.4187427699228943,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,3,-0.3648977045566397,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,15.0,0,-0.885782140695527,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,6.0,5,0.0605469107814738,1,1,1,0,0
2023,Cam Miller,North Dakota State,4,1.0,23,2.438094029067169,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,1.0,1,1.900352237473006,1,1,1,0,1
2023,Cam Miller,North Dakota State,2,4.0,0,-0.387487326979444,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,4.0,0,-0.3545247402513482,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,5.0,15,2.4603292379373825,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,10.0,5,0.0723601066912227,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,5.0,4,-0.1587411253910745,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,10.0,0,-0.7313779022528557,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,11.0,17,1.5125633728755759,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,9.0,9,1.689517874718499,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,8,0.521143846211366,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,9,1.252308359788624,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,1.0,1,-0.4172702507586372,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,13,0.447768302545855,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,8,0.489908565991971,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,2.0,0,-0.5756760364162915,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,10.0,10,3.078465726858095,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,10.0,5,0.06284568268434843,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,9.0,29,3.5970345309586493,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,5.0,27,2.451525054569734,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,9,1.023085236154417,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,6.0,9,0.445856407866284,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,7.0,0,-0.410393837690526,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,12.0,0,-0.9523184172996871,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,12.0,0,-0.6210901835874116,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,17.0,-7,-0.26570381556415157,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,24.0,52,4.556364910139103,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,12.0,16,2.288966156739207,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,6.0,6,1.5395264833603992,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,5.0,4,-0.107851931805528,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,7.0,21,2.4027624170383586,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,-4,-1.8327551994755824,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,14.0,3,-0.21380754557274614,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,16.0,40,4.398235125509168,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,6.0,22,1.6368486324192533,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,10,0.957607503602544,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,14,1.7537210335288496,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,9.0,5,0.0716665963325501,1,1,1,0,0
2023,Cam Miller,North Dakota State,4,5.0,36,5.101177436357492,1,1,1,0,1
2023,Cam Miller,North Dakota State,2,8.0,5,0.0873162660778794,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,3.0,7,1.3737587946507477,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,9.0,18,0.97993077214271,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,14.0,20,2.3138050364605487,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,15,0.256044043357688,1,1,0,0,0
2023,Cam Miller,North Dakota State,3,10.0,15,3.240383538827169,1,1,1,0,1
2023,Cam Miller,North Dakota State,2,8.0,15,2.1779901048108936,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,6.0,5,0.0731869917404317,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,8.0,7,0.4840890536978666,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,20,0.6082228121010264,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,20.0,5,0.034890027283442,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,21.0,12,1.4690837515535708,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,5.0,4,-0.06449296258092385,0,1,1,0,0
2023,Cam Miller,North Dakota State,3,9.0,40,4.136822455112047,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,1,-0.8334176637748527,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,34,1.566969808653509,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,43,3.2736309332757267,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,16.0,40,5.757366844583894,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,10.0,11,0.9029013327244559,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,11.0,12,2.7569994752670954,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,12.0,14,1.3589824834463653,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,5.0,3,-0.266653952972399,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,2.0,34,2.622126332286873,1,1,1,0,1
2023,Cam Miller,North Dakota State,2,20.0,0,-0.9331470679972327,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,20.0,14,1.570217940544568,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,1,-0.642390586087778,0,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,13.0,34,3.8312805399991188,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,16.0,0,-0.47135642726852733,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,3.0,3,2.211424613960093,1,1,1,0,1
2023,Cam Miller,North Dakota State,1,20.0,0,-0.140464090692074,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,13.0,14,2.096970289733809,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-1.041155320344064,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,10.0,0,-1.008878077670078,0,1,0,0,0
2023,Cam Miller,North Dakota State,2,9.0,14,1.3104978134276168,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,19.0,37,3.739950733632609,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,12.0,31,2.5366280717043153,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,13.0,19,2.969631444306713,1,1,1,0,0
2023,Cam Miller,North Dakota State,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,6.0,9,1.8257850795122632,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,2.0,48,2.962898120519082,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,4.0,4,2.3338902404479605,1,1,1,0,1
2023,Cam Miller,North Dakota State,2,8.0,4,-0.0626686226213931,0,1,1,0,0
2023,Cam Miller,North Dakota State,2,2.0,8,0.5083059148618289,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,9.0,8,0.5790863943980576,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,16.0,22,3.1759248685848576,1,1,1,0,0
2023,Cam Miller,North Dakota State,2,7.0,5,0.0710350895650649,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,12.0,0,-0.8502744725229352,0,1,0,0,0
2023,Cam Miller,North Dakota State,3,7.0,9,1.9654044052552706,1,1,1,0,0
2023,Cam Miller,North Dakota State,3,7.0,6,0.2318459177818804,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,7.0,48,3.692084585058362,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,4.0,0,-0.476369848169347,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,13.0,13,1.7913214981071333,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,2.0,6,0.2821610904039938,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,16,1.663923127825038,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,27,0.850585002436711,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,7.0,8,2.0532352442651387,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,,7,,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,4,-0.0334632336053265,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,5.0,0,-0.582544025368854,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,8,0.6137287259109421,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,4,-0.06044976469947195,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.5574648631307815,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,12,1.9324074538807263,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,7.0,5,0.0926571369759497,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,15.0,17,1.739434837732933,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,10.0,49,4.521815077453389,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-0.9619971707978011,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,19,2.5585341262436003,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,20,0.9930725619249543,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,20,1.6291571914614273,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,9.0,-1,-0.9710096579661371,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,10.0,30,3.825088657457247,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,1.0,21,2.784805259700821,1,1,1,0,1
2024,Cam Miller,North Dakota State,2,7.0,0,-0.7395134950588975,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,9.0,3,-0.3781151885930889,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,11,0.133883136035303,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,1.0,17,1.0631162082954493,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,-4,-2.034975704659029,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,9.0,0,-0.8114459806871483,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,8.0,0,-0.4089849182908116,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,4.0,6,0.6966135203278521,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,11.0,0,-0.8019431292409882,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,11.0,0,-0.454394133014004,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,11,0.9485009707728855,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,47,3.61320224126643,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,7.0,10,2.637530074102983,1,1,1,0,1
2024,Cam Miller,North Dakota State,2,4.0,8,0.8893642822038872,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,6.0,14,1.669692913696485,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,9.0,22,1.4565845585343489,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,11.0,7,0.3347276246225697,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,22.0,8,0.0252095588434269,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,2.0,6,1.40465081297093,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.472919396686684,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,3.0,10,0.1219317126193825,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,9,0.3452216723218346,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,1.0,1,2.45399822917955,1,1,1,0,1
2024,Cam Miller,North Dakota State,2,7.0,3,-0.2389648696117614,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-0.6938325521359872,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,15.0,0,-0.1648305772087042,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,20,1.8011418824049565,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,9.0,9,1.7266064326112858,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,39,3.4220433699309214,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,1.0,1,1.900352237473006,1,1,1,0,1
2024,Cam Miller,North Dakota State,2,8.0,6,0.3172382685870705,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,18,1.6505355534496573,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,5,0.0753631044225715,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,7,0.6716813157920108,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,14.0,26,2.8566193214451046,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,7.0,5,0.0984666559427118,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,2.0,6,0.8759636159377296,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,14,2.8608528947186596,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,1.0,0,-1.4077884997833667,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,7.0,15,0.546896428576193,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,12,2.5300945420359255,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,42,1.6548029956492825,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,5.0,3,-0.2706715080778652,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,0,-1.0644407341429556,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,3.0,8,0.6938719780289433,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,11.0,8,0.5878092353514414,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,24,2.870893745121405,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,6.0,6,2.052489771065277,1,1,1,0,1
2024,Cam Miller,North Dakota State,3,17.0,0,-0.38673900561721997,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,2,-0.4549295700351248,0,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.6465727155045757,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,3.0,10,0.4869161907038891,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,12,0.3513242692106857,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,5.0,12,0.7859811833628516,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,5,2.43857769152992,1,1,1,0,1
2024,Cam Miller,North Dakota State,3,8.0,2,-0.6126283253648097,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,6,0.4169538333565174,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,5,0.0928537506515159,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,7,2.1826513870916475,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,11,0.8325274497543538,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-1.060943078602227,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,10.0,0,-0.9110484955798565,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,4,-0.0951556089752721,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,10.0,-4,-1.586881507278287,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,14.0,16,2.367176823120992,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,13.0,9,0.9086583776489512,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.6338612725745634,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,3.0,0,-1.0580009038427454,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,33,1.9390102273902468,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,18.0,27,3.2244125735957283,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,12.0,0,-0.254037424243279,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-1.0411051963664768,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,10.0,0,-0.956206077295109,0,1,0,0,0
2024,Cam Miller,North Dakota State,4,10.0,38,4.650647089092724,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,14.0,10,0.4530532328893476,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,13,2.2348158149925794,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,15,1.4134021858366752,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,2.0,8,0.0902941814381217,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,22.0,17,2.36512859402886,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,10,0.6932712767007594,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,-5,-1.3441837386860085,0,1,1,0,0
2024,Cam Miller,North Dakota State,2,15.0,5,0.020923526306812157,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,10.0,49,4.383749917488046,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,11.0,16,2.5777735509688284,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,7,0.6896384238174758,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,3.0,9,0.5771293166497157,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,6,0.2799158523170034,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,4.0,22,0.4667364440760391,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,15.0,19,2.894548295019479,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,4,-0.046112472291792,0,1,1,0,0
2024,Cam Miller,North Dakota State,3,7.0,0,-0.838327281363819,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,8,1.0340504913723672,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,7.0,15,0.858302033750757,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,8.0,0,-0.19854558992922833,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,14,1.1129466095804723,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,8,1.0378360233616295,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,2.0,3,0.0140571508403937,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,7.0,5,0.0769743223472955,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,13.0,6,0.1783430872527685,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,7.0,12,0.8680040864745848,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,6.0,7,2.537345696992022,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,5,0.1079044232439195,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,9,1.5602856238278733,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,7.0,9,2.308780644872696,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,6.0,5,0.0675304732213585,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,5.0,9,0.12624125740231,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,8.0,11,2.710853625636087,1,1,1,0,1
2024,Cam Miller,North Dakota State,1,10.0,13,1.223825403882392,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Cam Miller,North Dakota State,1,10.0,0,-0.814236079442537,0,1,0,0,0
2024,Cam Miller,North Dakota State,2,10.0,0,-1.008878077670078,0,1,0,0,0
2024,Cam Miller,North Dakota State,3,10.0,7,0.5057041760010856,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,15,1.4223934674298417,1,1,1,0,0
2024,Cam Miller,North Dakota State,3,8.0,40,4.8063233953096205,1,1,1,0,1
2024,Cam Miller,North Dakota State,3,4.0,5,1.542706953253605,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,17,0.5250714658661125,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,14,0.2397398544247605,1,1,1,0,0
2024,Cam Miller,North Dakota State,1,10.0,9,0.957003546754157,1,1,1,0,0
2024,Cam Miller,North Dakota State,2,1.0,7,-0.268790646285201,0,1,1,0,0
