season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brett Gabbert,Miami (OH),1,10,51,3.0154982960444587,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.350740748439042,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.423613027815584,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,6,0.140830493920099,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),4,4,0,-3.774684008594882,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),4,4,0,-3.774684008594882,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,8,0.9104368550610653,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.604642460086338,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,3,9,1.8078969110380454,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,24,12,0.42164305522942147,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,12,0,-0.3262358626589359,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,21,1.307268079341373,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,5,0,-5.116219159441126,0,1,0,1,0
2024,Brett Gabbert,Miami (OH),2,8,11,1.8647636215225025,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,3,-0.2761149410625947,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,2,-4,-1.8489767485584192,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),4,6,0,-1.7731248664055563,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,8,0,-0.354205173792517,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,7,0,-0.410393837690526,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,12,4,-0.032560292979516,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,13,0.421173098704488,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,16,1.4187427699228943,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,0,-0.9078276011078685,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,7,6,0.18784603886434234,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.7280151976588778,0,1,0,1,0
2024,Brett Gabbert,Miami (OH),2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,5,0.1079221455143812,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,0,-1.0369829026101023,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,5,0,-0.6004620432207028,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,9,0.9620281040838102,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,1,7,1.5330008105758386,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.362321296557512,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.446734032487145,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,11,17,2.450656039586306,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,8,0.9420759997342945,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,-3,-2.031585094338313,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,20,0,-0.8762769199734581,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,5,7,2.0137522439895292,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,20,0,-0.5498705445332472,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,8,0,-1.0744871250513215,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.585616097616759,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,7,44,3.057155032908786,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,6,15,1.6838554163299388,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,17,1.4363495995555002,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,8,10,1.1772141539567489,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.4234160459831616,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,7,7,2.607148468017737,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),3,9,0,-0.06238178888426038,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,14,7,0.07237159147336315,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.6896384238174758,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,6,13,1.6303405326209024,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.5325093131206683,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,8,0.577261746429441,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,9,11,0.9561446729656886,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.585616097616759,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,5,0,-0.29820933960424334,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,23,3.0436019294498635,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,16,0.771256071193482,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,12,0,-0.8977154268114076,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,7,14,1.1314774729753392,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,0,-0.339040583334988,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,8,0,-0.11808565048813158,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.5093405251529833,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,3,51,4.065979837646231,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,0,-0.5184934936990777,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.041155320344064,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,0,-0.32221199814427326,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,7,12,1.5957841970238462,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,12,10,0.4628552528693959,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,8,22,1.5762304948263426,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,9,1.252308359788624,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,6,9,2.4079373396058417,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,10,23,2.060449388761464,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,5,0.0467815048235404,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,5,7,0.5666515370166966,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,10,1.7045847648483794,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,14,1.9257091053001074,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,8,1.0249684172285607,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,4,0.067717067599057,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-1.038925163719686,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,14,2.924255798762069,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,6,0.233934295436585,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,39,-4.486173157750558,0,1,0,1,0
2024,Brett Gabbert,Miami (OH),1,10,75,6.0777551197213215,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),1,10,17,1.516051907682006,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,11,0.9485009707728855,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,19,1.4699632058610863,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,0,-0.8263735090155075,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,22,0.494643564223079,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,5,2.43857769152992,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),1,15,0,-0.5439453389835229,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,19,2.604447628637523,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),3,4,0,-0.1595921618975318,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.4346450377339437,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,10,24,3.1160829863409187,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),1,10,18,1.612438422209995,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.8521144562448965,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,0,-0.7990867456593858,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,32,2.1387605077567198,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,7,0.144775402673465,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.350740748439042,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,8,6,0.3366399995161764,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,1,0,-0.7312695028465752,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,14,2.5482831751790815,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),1,10,3,-0.4325374473860535,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,11,0,-0.754891520188597,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,8,18,1.5224514401396354,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,8,0.6916479450906062,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,0,-0.911792895519669,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.324778503489089,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,3,9,0.037059876418194,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,8,8,2.319599568699692,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),2,4,10,0.9823203189982319,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,28,2.764014474138431,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),1,10,8,0.8447170538042306,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,22,1.7410339122569345,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,13,41,2.9345756610256806,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,25,0,-0.9817924422307042,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,25,12,1.4097850179614735,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,6,0.3287785418261394,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,14,5,0.0534554172439614,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,9,0,-1.0191116936452518,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.7113806413121412,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,3,20,1.328352057251813,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,36,3.010778095013796,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),3,15,8,0.6835375269190125,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,5,0.04378266651122598,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,9,0.9533375096966613,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,11,41,3.9066556867600757,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,9,0,-0.8689489249275812,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,5,1.7558989249331605,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,9,0.7099805309828754,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.340019558909725,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,5,12,2.879469065359167,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),2,9,12,2.0551198911474504,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,19,16,2.3398401325800764,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,10,10,2.7992199015013846,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),3,3,30,1.5984742447929992,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,9,0,-0.4235741469021441,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,9,0,-0.7796739034661835,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,9,17,0.9188680185936045,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,12,0.69612226222554,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,5,0,-0.554796850971046,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,0,-0.435155339591331,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,5,-5,-0.639888035328175,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,5,7,2.1358263433160527,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,20,0,-0.3799777458699589,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,20,0,-0.1819408679021537,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,8,0,-0.47794201886493,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,8,0,-0.7069380729933937,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,5,5,1.429454509670457,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,15,1.3903160147547258,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,11,0.9220292893768622,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,16,0.7290442752116933,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,7,0.4091614121705637,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,0,-0.8824226559216264,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,5,0,-0.4625775407061088,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,5,13,0.151140247861299,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,9,0.7687441133560462,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,26,0.5296692181088182,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,10,50,3.6557159896148286,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,4,0,-0.362082681028621,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,8,0.9674797329724001,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,31,1.9850782057916643,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,5,0.1106144250151839,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,11,13,2.58923456167268,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.15714755134967,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,18,9,0.2644868121954076,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,11,0,-1.0069533187061959,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,11,9,0.9095040243512011,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,8,0.6434724471565767,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,0,-0.7536942710167409,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,30,2.814243132922771,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),1,10,6,0.3681512148633137,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,4,0,-1.2002400277484264,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,4,14,2.0243134729564325,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,15,0.579807042730216,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,17,0,-3.188753241990243,0,1,0,1,0
2024,Brett Gabbert,Miami (OH),1,10,5,0.1043573190685727,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,5,6,0.9412304740071615,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,28,1.7474600791165444,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.196315403891072,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,20,2.617927729031699,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,5,2,-0.24391031898405302,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.9411560090170408,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,6,0.16145992465540804,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,7,4,-0.1367846924623449,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,6,72,6.254606084500889,1,1,1,0,1
2024,Brett Gabbert,Miami (OH),4,9,0,-2.739337204195415,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.7032387839448688,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,8,22,2.6293547357936866,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,3,-0.169154283980589,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,3,12,2.0967264794571667,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,8,15,2.944006523779816,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,19,0.522510825899852,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.374805786232315,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,7,6,0.1384029168716195,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,0,-0.48647765014911126,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,10,3,-0.10516881371479947,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,7,0.6473671294139649,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),1,10,10,0.7526740866992627,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,9,5,0.0639206900207023,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,4,0,-0.625334151864684,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Brett Gabbert,Miami (OH),3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,11,14,2.1927755521128667,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,8,0.605641975704613,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,0,-0.7747119957502202,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),3,2,0,-0.888453474133108,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),4,2,3,1.4108353013724173,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-0.490975886965904,0,1,0,0,0
2024,Brett Gabbert,Miami (OH),2,10,9,0.52713270781639,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),2,2,14,1.0595692545770985,1,1,1,0,0
2024,Brett Gabbert,Miami (OH),1,10,0,-4.4517168248209185,0,1,0,1,0
