season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Carson Beck,Georgia,3,6,0,-0.8167781222422815,0,1,1,0,0
2024,Carson Beck,Georgia,3,3,5,1.4163984672587224,1,1,1,0,0
2024,Carson Beck,Georgia,2,12,0,-0.5084520593696595,0,1,0,0,0
2024,Carson Beck,Georgia,3,12,0,-0.2508170853457674,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,-6,-1.4655051948222253,0,1,1,0,0
2024,Carson Beck,Georgia,3,10,36,-0.011449878289117699,0,1,0,1,0
2024,Carson Beck,Georgia,2,10,0,-0.16041602870877192,0,1,0,0,0
2024,Carson Beck,Georgia,3,10,21,1.7701634048572492,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,43,2.819226353375802,1,1,1,0,0
2024,Carson Beck,Georgia,2,8,9,0.3952775414644715,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,8,0.4472607692989265,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Carson Beck,Georgia,3,10,2,-0.3400485368508814,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,3,-0.3141325711590933,0,1,1,0,0
2024,Carson Beck,Georgia,2,7,13,1.886617190342129,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Carson Beck,Georgia,3,4,0,-1.101368699378531,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,8,0.6233612650694251,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Carson Beck,Georgia,3,9,10,2.644719086189932,1,1,1,0,0
2024,Carson Beck,Georgia,2,9,18,1.1440170101868148,1,1,1,0,0
2024,Carson Beck,Georgia,1,5,9,-0.079855943137234,0,1,1,0,0
2024,Carson Beck,Georgia,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Carson Beck,Georgia,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,18,1.5401212831694693,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,32,-3.5871176424899787,0,1,0,1,0
2024,Carson Beck,Georgia,1,10,31,2.6648727622113,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,30,-4.158053829927052,0,1,0,1,0
2024,Carson Beck,Georgia,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Carson Beck,Georgia,2,6,12,1.5330313948617906,1,1,1,0,0
2024,Carson Beck,Georgia,3,4,0,-0.9078276011078685,0,1,0,0,0
2024,Carson Beck,Georgia,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,13,0.713645052503001,1,1,1,0,0
2024,Carson Beck,Georgia,2,9,0,-1.3316778675861194,0,1,0,1,0
2024,Carson Beck,Georgia,2,6,9,0.9167674519918911,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,17,1.9036338272978277,1,1,1,0,0
2024,Carson Beck,Georgia,2,8,11,1.524458768378359,1,1,1,0,0
2024,Carson Beck,Georgia,2,4,8,0.123637666864493,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,22,2.64762276664846,1,1,1,0,1
2024,Carson Beck,Georgia,2,7,2,-0.19143355574122722,0,1,1,0,0
2024,Carson Beck,Georgia,3,5,0,-0.18667855318116544,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,-2,-0.9497442586895231,0,1,1,0,0
2024,Carson Beck,Georgia,3,7,34,3.8383616132921725,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,21,0.514689545800774,1,1,1,0,0
2024,Carson Beck,Georgia,2,3,0,-0.442558834081264,0,1,0,0,0
2024,Carson Beck,Georgia,3,3,10,2.715092373007861,1,1,1,0,1
2024,Carson Beck,Georgia,3,8,6,0.094733482936853,1,1,1,0,0
2024,Carson Beck,Georgia,3,15,0,-0.03210095207487473,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Carson Beck,Georgia,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Carson Beck,Georgia,3,4,-2,-1.4968956816538947,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,15,1.320854515577646,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,12,1.0706667678637185,1,1,1,0,0
2024,Carson Beck,Georgia,2,6,0,-1.108332357564981,0,1,0,0,0
2024,Carson Beck,Georgia,1,15,14,1.9937263380382717,1,1,1,0,0
2024,Carson Beck,Georgia,1,15,16,2.175529969456659,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,29,0.626611712682109,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Carson Beck,Georgia,3,6,1,-0.228830307635944,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Carson Beck,Georgia,2,3,0,-1.2941979966519932,0,1,0,0,0
2024,Carson Beck,Georgia,3,3,20,2.384488717397357,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,3,-0.188944603567995,0,1,1,0,0
2024,Carson Beck,Georgia,2,10,9,0.35547885073544006,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,4,-0.0966520460047428,0,1,1,0,0
2024,Carson Beck,Georgia,3,3,11,1.2013172323540893,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,0,-0.6693725505407375,0,1,1,0,0
2024,Carson Beck,Georgia,3,10,0,-0.9309073614805355,0,1,0,0,0
2024,Carson Beck,Georgia,4,10,10,-2.167463359621337,0,1,0,1,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Carson Beck,Georgia,3,15,0,-0.06579665004736057,0,1,0,0,0
2024,Carson Beck,Georgia,4,20,17,0.3894351309643982,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Carson Beck,Georgia,3,8,0,-0.19854558992922833,0,1,0,0,0
2024,Carson Beck,Georgia,2,8,4,-0.08212860423373947,0,1,1,0,0
2024,Carson Beck,Georgia,3,4,8,1.7574713668122326,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Carson Beck,Georgia,3,10,0,-0.3883061492737845,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,-2,-0.363959563913264,0,1,1,0,0
2024,Carson Beck,Georgia,3,4,0,-0.1728077606492686,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,3,8,38,4.036577531403032,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Carson Beck,Georgia,2,8,19,2.844131328538182,1,1,1,0,1
2024,Carson Beck,Georgia,3,6,11,0.7061376487216503,1,1,1,0,0
2024,Carson Beck,Georgia,2,6,0,-0.4842110561840993,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,9,0.9934753748705925,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,23,2.0893830364750077,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,23,2.060449388761464,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,4,-0.0356690725209355,0,1,1,0,0
2024,Carson Beck,Georgia,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Carson Beck,Georgia,1,20,6,0.1840945446263298,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Carson Beck,Georgia,3,15,0,-0.8244484345078577,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,8,0.656919495520004,1,1,1,0,0
2024,Carson Beck,Georgia,2,24,31,3.152787312641975,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Carson Beck,Georgia,3,9,16,3.0603944267755168,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,14,0.3874309534055147,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,32,2.6762889693655483,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Carson Beck,Georgia,3,8,4,-0.1565780364984341,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,21,1.073088401436042,1,1,1,0,0
2024,Carson Beck,Georgia,2,7,5,0.0831806634683003,1,1,1,0,0
2024,Carson Beck,Georgia,3,2,28,3.064489448706883,1,1,1,0,0
2024,Carson Beck,Georgia,2,13,16,1.883658563239221,1,1,1,0,0
2024,Carson Beck,Georgia,2,7,7,0.282775119838362,1,1,1,0,0
2024,Carson Beck,Georgia,2,6,15,1.8590248699075893,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,8,0.552344804306543,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,17,2.579903102784414,1,1,1,0,1
2024,Carson Beck,Georgia,4,4,8,3.087720920080848,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,14,0.2157312989593495,1,1,1,0,0
2024,Carson Beck,Georgia,2,11,15,2.927688636411531,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,3,6,34,4.010679905427567,1,1,1,0,1
2024,Carson Beck,Georgia,2,6,0,-0.8356244462696232,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,4,-0.080462810572756,0,1,1,0,0
2024,Carson Beck,Georgia,2,10,20,2.6167372514744596,1,1,1,0,0
2024,Carson Beck,Georgia,2,7,15,1.6696638710397185,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,27,1.9804148569025346,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Carson Beck,Georgia,3,10,0,-1.0239694443844112,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,16,0.8147144106909946,1,1,1,0,0
2024,Carson Beck,Georgia,2,3,8,-0.076847733358797,0,1,1,0,0
2024,Carson Beck,Georgia,2,5,0,-0.4808594942190576,0,1,0,0,0
2024,Carson Beck,Georgia,2,9,9,0.7986867591119609,1,1,1,0,0
2024,Carson Beck,Georgia,3,9,8,0.7371872814727302,1,1,1,0,0
2024,Carson Beck,Georgia,2,20,11,0.9512633653049257,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Carson Beck,Georgia,2,8,8,1.055659479774265,1,1,1,0,0
2024,Carson Beck,Georgia,3,8,0,-1.0393537023076664,0,1,0,0,0
2024,Carson Beck,Georgia,4,8,0,-1.3463994894626996,0,1,0,0,0
2024,Carson Beck,Georgia,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Carson Beck,Georgia,3,3,0,-0.39977677046584065,0,1,0,0,0
2024,Carson Beck,Georgia,2,3,0,-0.8317821150672237,0,1,0,0,0
2024,Carson Beck,Georgia,3,4,15,2.4701421636642626,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,0,-0.9602123924283372,0,1,0,0,0
2024,Carson Beck,Georgia,4,3,13,2.175320946904609,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,9,0.4617625086416855,1,1,1,0,0
2024,Carson Beck,Georgia,2,7,0,-0.43583975606982506,0,1,0,0,0
2024,Carson Beck,Georgia,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Carson Beck,Georgia,3,9,19,2.7969353787093523,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,13,1.8277215010854828,1,1,1,0,0
2024,Carson Beck,Georgia,2,4,10,1.006720168707993,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,11,0.5706986243575083,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Carson Beck,Georgia,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Carson Beck,Georgia,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Carson Beck,Georgia,2,2,2,2.067936525322223,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Carson Beck,Georgia,3,8,11,0.9585083259596326,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,12,1.147417577118027,1,1,1,0,0
2024,Carson Beck,Georgia,3,8,13,2.747405140401417,1,1,1,0,0
2024,Carson Beck,Georgia,2,10,15,1.213507222790268,1,1,1,0,0
2024,Carson Beck,Georgia,1,9,5,0.0903475831985075,1,1,1,0,0
2024,Carson Beck,Georgia,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Carson Beck,Georgia,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Carson Beck,Georgia,1,2,1,-0.687116939800908,0,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,21,2.5958276040797656,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Carson Beck,Georgia,2,7,17,1.6665800611307464,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Carson Beck,Georgia,2,10,11,0.9357707475206727,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,6,0.1912250505569165,1,1,1,0,0
2024,Carson Beck,Georgia,2,4,17,2.472752627514312,1,1,1,0,1
2024,Carson Beck,Georgia,2,9,0,-0.3245566957386374,0,1,0,0,0
2024,Carson Beck,Georgia,1,3,3,1.464451732731337,1,1,1,0,1
2024,Carson Beck,Georgia,3,5,6,0.5572975768834622,1,1,1,0,0
2024,Carson Beck,Georgia,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Carson Beck,Georgia,1,10,2,-0.600458473868767,0,1,1,0,0
2024,Carson Beck,Georgia,2,8,7,0.5521655091140021,1,1,1,0,0
2024,Carson Beck,Georgia,2,15,6,0.15283191796956608,1,1,1,0,0
2024,Carson Beck,Georgia,3,9,0,-0.44917989514863876,0,1,0,0,0
2024,Carson Beck,Georgia,2,3,19,1.7107821079977352,1,1,1,0,0
2024,Carson Beck,Georgia,2,2,10,0.103474007102196,1,1,1,0,0
2024,Carson Beck,Georgia,2,5,0,-0.6068318328336488,0,1,0,0,0
2024,Carson Beck,Georgia,3,5,0,-0.7973997193512014,0,1,0,0,0
2024,Carson Beck,Georgia,2,6,0,-0.6216897885891246,0,1,0,0,0
2024,Carson Beck,Georgia,3,6,0,-0.2971550972327286,0,1,0,0,0
2024,Carson Beck,Georgia,3,4,6,1.6124379565580798,1,1,1,0,0
2024,Carson Beck,Georgia,2,4,0,-0.9006777167874284,0,1,0,0,0
2024,Carson Beck,Georgia,1,10,6,0.3420124320108239,1,1,1,0,0
