season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Ian Book,Notre Dame,2021,,,-1,pass,-0.7890681028366089,False,26.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.2547647953033447,False,28.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.3251078128814697,False,42.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5296890735626221,False,56.0
2019,Ian Book,Notre Dame,2021,,,14,pass,0.8504709005355835,False,69.0
2019,Ian Book,Notre Dame,2021,,,10,pass,2.5164337158203125,True,10.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.6939501762390137,False,10.0
2019,Ian Book,Notre Dame,2021,,,12,pass,0.35618066787719727,False,22.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.6853785514831543,False,30.0
2019,Ian Book,Notre Dame,2021,,,9,pass,2.2708640098571777,False,94.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9058834910392761,False,94.0
2019,Ian Book,Notre Dame,2021,,,11,pass,0.05176281929016113,False,80.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9378696084022522,False,75.0
2019,Ian Book,Notre Dame,2021,,,-1,pass,-1.2187310457229614,False,74.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7357630729675293,False,87.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.316969633102417,False,78.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.0285886526107788,False,78.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.5732083320617676,False,80.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.2855019569396973,False,37.0
2019,Ian Book,Notre Dame,2021,,,26,pass,2.548856019973755,False,77.0
2019,Ian Book,Notre Dame,2021,,,20,pass,1.696162223815918,True,20.0
2019,Ian Book,Notre Dame,2021,,,29,pass,1.1308279037475586,False,49.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.789309024810791,False,56.0
2019,Ian Book,Notre Dame,2021,,,54,pass,2.7847166061401367,True,54.0
2019,Ian Book,Notre Dame,2021,,,6,pass,-0.16486740112304688,False,60.0
2019,Ian Book,Notre Dame,2021,,,22,pass,4.636991024017334,False,39.0
2019,Ian Book,Notre Dame,2021,,,37,pass,4.487337589263916,True,37.0
2019,Ian Book,Notre Dame,2021,,,17,pass,0.8541803359985352,False,54.0
2019,Ian Book,Notre Dame,2021,,,65,pass,5.719799041748047,True,65.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.059996843338012695,False,65.0
2019,Ian Book,Notre Dame,2021,,,59,pass,3.8316001892089844,True,59.0
2019,Ian Book,Notre Dame,2021,,,3,pass,-0.41532158851623535,False,89.0
2019,Ian Book,Notre Dame,2021,,,20,pass,1.5909414291381836,False,35.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5550351142883301,False,35.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.159543752670288,False,61.0
2019,Ian Book,Notre Dame,2021,,,20,pass,2.0759572982788086,False,77.0
2019,Ian Book,Notre Dame,2021,,,15,pass,2.4918079376220703,False,92.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.0382053852081299,False,92.0
2019,Ian Book,Notre Dame,2021,,,-7,pass,-2.129760503768921,False,39.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.640801191329956,False,39.0
2019,Ian Book,Notre Dame,2021,,,3,pass,-0.22109222412109375,False,44.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.03133678436279297,False,49.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.866574764251709,False,9.0
2019,Ian Book,Notre Dame,2021,,,6,pass,-0.16930580139160156,False,15.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5435829162597656,False,15.0
2019,Ian Book,Notre Dame,2021,,,25,pass,5.103427410125732,True,25.0
2019,Ian Book,Notre Dame,2021,,,40,pass,2.6561293601989746,False,59.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.4606558084487915,False,59.0
2019,Ian Book,Notre Dame,2021,,,8,pass,2.092360019683838,True,8.0
2019,Ian Book,Notre Dame,2021,,,21,pass,1.1470632553100586,False,29.0
2019,Ian Book,Notre Dame,2021,,,24,pass,1.210150957107544,False,53.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.478036642074585,False,65.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7238569259643555,False,65.0
2019,Ian Book,Notre Dame,2021,,,9,pass,1.3072571754455566,False,78.0
2019,Ian Book,Notre Dame,2021,,,34,pass,2.087989330291748,True,34.0
2019,Ian Book,Notre Dame,2021,,,10,pass,0.792182445526123,False,44.0
2019,Ian Book,Notre Dame,2021,,,21,pass,1.9717187881469727,True,21.0
2019,Ian Book,Notre Dame,2021,,,19,pass,0.9205541610717773,False,40.0
2019,Ian Book,Notre Dame,2021,,,17,pass,1.6946840286254883,True,17.0
2019,Ian Book,Notre Dame,2021,,,23,pass,1.2219035625457764,False,40.0
2019,Ian Book,Notre Dame,2021,,,-2,pass,-1.5243688821792603,False,69.0
2019,Ian Book,Notre Dame,2021,,,6,pass,0.30184292793273926,False,75.0
2019,Ian Book,Notre Dame,2021,,,20,pass,2.859312057495117,True,20.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7751865386962891,False,20.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5614347457885742,False,20.0
2019,Ian Book,Notre Dame,2021,,,28,pass,0.7492256164550781,False,48.0
2019,Ian Book,Notre Dame,2021,,,27,pass,2.564340114593506,False,75.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.13616132736206055,False,2.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7646100521087646,False,9.0
2019,Ian Book,Notre Dame,2021,,,3,pass,-0.4053196907043457,False,12.0
2019,Ian Book,Notre Dame,2021,,,8,pass,0.7003693580627441,False,26.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.03623628616333008,False,31.0
2019,Ian Book,Notre Dame,2021,,,70,pass,3.902928352355957,True,70.0
2019,Ian Book,Notre Dame,2021,,,3,pass,0.8567619323730469,True,3.0
2019,Ian Book,Notre Dame,2021,,,14,pass,0.6231646537780762,False,24.0
2019,Ian Book,Notre Dame,2021,,,15,pass,0.5966448783874512,False,39.0
2019,Ian Book,Notre Dame,2021,,,47,pass,3.0357422828674316,True,47.0
2019,Ian Book,Notre Dame,2021,,,7,pass,1.107673168182373,True,7.0
2019,Ian Book,Notre Dame,2021,,,14,pass,1.5810582637786865,False,46.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7575781345367432,False,46.0
2019,Ian Book,Notre Dame,2021,,,23,pass,1.82635498046875,False,69.0
2019,Ian Book,Notre Dame,2021,,,1,pass,-0.6425720453262329,False,21.0
2019,Ian Book,Notre Dame,2021,,,10,pass,1.6947393417358398,False,28.0
2019,Ian Book,Notre Dame,2021,,,2,pass,-0.8062701225280762,False,30.0
2019,Ian Book,Notre Dame,2021,,,13,pass,1.0019199848175049,False,43.0
2019,Ian Book,Notre Dame,2021,,,-1,pass,-1.9447977542877197,False,86.0
2019,Ian Book,Notre Dame,2021,,,4,pass,-0.09852814674377441,False,90.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.9777264595031738,False,1.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.4667181968688965,False,5.0
2019,Ian Book,Notre Dame,2021,,,20,pass,1.8266987800598145,False,25.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.5834975242614746,False,25.0
2019,Ian Book,Notre Dame,2021,,,21,pass,2.766303777694702,False,46.0
2019,Ian Book,Notre Dame,2021,,,9,pass,0.5786960124969482,False,54.0
2019,Ian Book,Notre Dame,2021,,,6,pass,-0.04322361946105957,False,66.0
2019,Ian Book,Notre Dame,2021,,,7,pass,0.4100501537322998,False,53.0
2019,Ian Book,Notre Dame,2021,,,23,pass,0.8989646434783936,False,78.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.3967215418815613,False,76.0
2019,Ian Book,Notre Dame,2021,,,5,pass,-0.003655552864074707,False,38.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-0.7967573404312134,False,38.0
2019,Ian Book,Notre Dame,2021,,,32,pass,1.7349722385406494,False,65.0
2019,Ian Book,Notre Dame,2021,,,7,pass,-0.17334608733654022,False,76.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.0071885585784912,False,76.0
2019,Ian Book,Notre Dame,2021,,,24,pass,4.259642124176025,True,24.0
2019,Ian Book,Notre Dame,2021,,,5,pass,0.11411619186401367,False,32.0
2019,Ian Book,Notre Dame,2021,,,13,pass,0.6420180797576904,False,34.0
2019,Ian Book,Notre Dame,2021,,,3,pass,-0.47603917121887207,False,37.0
2019,Ian Book,Notre Dame,2021,,,0,pass,-1.0195633172988892,False,78.0
2020,Ian Book,Notre Dame,2021,,,14,pass,0.7962160110473633,False,31.0
2020,Ian Book,Notre Dame,2021,,,17,pass,3.071509599685669,True,17.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.9980840682983398,False,17.0
2020,Ian Book,Notre Dame,2021,,,18,pass,1.1486454010009766,False,35.0
2020,Ian Book,Notre Dame,2021,,,7,pass,1.9333304166793823,False,55.0
2020,Ian Book,Notre Dame,2021,,,9,pass,2.1037521362304688,False,67.0
2020,Ian Book,Notre Dame,2021,,,-2,pass,-1.1862969398498535,False,69.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7137826085090637,False,83.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.47163429856300354,False,94.0
2020,Ian Book,Notre Dame,2021,,,7,pass,0.45297884941101074,False,34.0
2020,Ian Book,Notre Dame,2021,,,4,pass,-0.15477871894836426,False,47.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.7376911640167236,False,30.0
2020,Ian Book,Notre Dame,2021,,,13,pass,0.7594454288482666,False,46.0
2020,Ian Book,Notre Dame,2021,,,15,pass,0.2714111804962158,False,61.0
2020,Ian Book,Notre Dame,2021,,,4,pass,-0.15178021788597107,False,79.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-5.671996116638184,False,11.0
2020,Ian Book,Notre Dame,2021,,,75,pass,4.175776481628418,False,86.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.742311954498291,False,46.0
2020,Ian Book,Notre Dame,2021,,,13,pass,0.5010287761688232,False,65.0
2020,Ian Book,Notre Dame,2021,,,20,pass,2.318692684173584,False,22.0
2020,Ian Book,Notre Dame,2021,,,17,pass,0.9836304187774658,False,65.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.164650559425354,False,79.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6657875776290894,False,81.0
2020,Ian Book,Notre Dame,2021,,,10,pass,1.82438063621521,False,91.0
2020,Ian Book,Notre Dame,2021,,,10,pass,-0.26250267028808594,False,91.0
2020,Ian Book,Notre Dame,2021,,,-10,pass,-1.9219284057617188,False,81.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.1447190046310425,False,62.0
2020,Ian Book,Notre Dame,2021,,,-2,pass,-1.4939593076705933,False,60.0
2020,Ian Book,Notre Dame,2021,,,7,pass,0.24289226531982422,False,52.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.0239908695220947,False,69.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.6044692993164062,False,27.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8065903186798096,False,27.0
2020,Ian Book,Notre Dame,2021,,,7,pass,0.28847789764404297,False,46.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5472085475921631,False,57.0
2020,Ian Book,Notre Dame,2021,,,13,pass,1.283252239227295,False,25.0
2020,Ian Book,Notre Dame,2021,,,38,pass,2.0418550968170166,False,63.0
2020,Ian Book,Notre Dame,2021,,,11,pass,-0.2451000064611435,False,86.0
2020,Ian Book,Notre Dame,2021,,,6,pass,2.717776298522949,True,6.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5145993232727051,False,6.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.42419862747192383,False,12.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.27930980920791626,False,57.0
2020,Ian Book,Notre Dame,2021,,,17,pass,1.004089117050171,False,75.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.5459280014038086,False,65.0
2020,Ian Book,Notre Dame,2021,,,17,pass,1.3143320083618164,False,22.0
2020,Ian Book,Notre Dame,2021,,,5,pass,0.2148761749267578,False,36.0
2020,Ian Book,Notre Dame,2021,,,36,pass,3.1549525260925293,False,72.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.8364150524139404,False,67.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6019968390464783,False,75.0
2020,Ian Book,Notre Dame,2021,,,14,pass,0.899561882019043,False,60.0
2020,Ian Book,Notre Dame,2021,,,4,pass,0.06956005096435547,False,67.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.9445375204086304,False,76.0
2020,Ian Book,Notre Dame,2021,,,8,pass,2.142500400543213,True,8.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.4471241235733032,False,72.0
2020,Ian Book,Notre Dame,2021,,,12,pass,1.3369865417480469,False,52.0
2020,Ian Book,Notre Dame,2021,,,7,pass,1.203564167022705,False,63.0
2020,Ian Book,Notre Dame,2021,,,4,pass,-1.0933010578155518,False,64.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5470170974731445,False,15.0
2020,Ian Book,Notre Dame,2021,,,5,pass,0.2512991428375244,False,50.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7115161418914795,False,13.0
2020,Ian Book,Notre Dame,2021,,,-3,pass,-1.250269889831543,False,14.0
2020,Ian Book,Notre Dame,2021,,,12,pass,0.7927212715148926,False,26.0
2020,Ian Book,Notre Dame,2021,,,12,pass,1.0290504693984985,False,44.0
2020,Ian Book,Notre Dame,2021,,,-8,pass,-1.9718021154403687,False,83.0
2020,Ian Book,Notre Dame,2021,,,-5,pass,-1.4424505233764648,False,7.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6499876976013184,False,9.0
2020,Ian Book,Notre Dame,2021,,,4,pass,1.0470514297485352,False,13.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5803041458129883,False,19.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5668320655822754,False,34.0
2020,Ian Book,Notre Dame,2021,,,10,pass,0.6132240295410156,False,56.0
2020,Ian Book,Notre Dame,2021,,,7,pass,-0.32189416885375977,False,21.0
2020,Ian Book,Notre Dame,2021,,,-5,pass,-1.3165597915649414,False,16.0
2020,Ian Book,Notre Dame,2021,,,16,pass,2.4353349208831787,False,31.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8630800247192383,False,31.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.599449872970581,False,31.0
2020,Ian Book,Notre Dame,2021,,,18,pass,1.129562497138977,False,65.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8211016654968262,False,70.0
2020,Ian Book,Notre Dame,2021,,,26,pass,-0.14394760131835938,False,30.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5213131904602051,False,35.0
2020,Ian Book,Notre Dame,2021,,,14,pass,1.7496566772460938,True,14.0
2020,Ian Book,Notre Dame,2021,,,23,pass,1.7221722602844238,False,50.0
2020,Ian Book,Notre Dame,2021,,,-1,pass,-2.537317991256714,False,2.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.4549088478088379,False,2.0
2020,Ian Book,Notre Dame,2021,,,41,pass,2.863175392150879,False,44.0
2020,Ian Book,Notre Dame,2021,,,14,pass,2.0553650856018066,False,53.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8264005184173584,False,53.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5377438068389893,False,53.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.37690067291259766,False,63.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.473036527633667,False,63.0
2020,Ian Book,Notre Dame,2021,,,8,pass,0.4040658473968506,False,75.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6479113101959229,False,14.0
2020,Ian Book,Notre Dame,2021,,,1,pass,-0.7055459022521973,False,15.0
2020,Ian Book,Notre Dame,2021,,,20,pass,1.5493266582489014,False,46.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.1192708015441895,False,74.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8170343041419983,False,74.0
2020,Ian Book,Notre Dame,2021,,,73,pass,6.555242538452148,True,73.0
2020,Ian Book,Notre Dame,2021,,,-4,pass,-2.359282970428467,False,69.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6361105442047119,False,69.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.8668787479400635,False,39.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.0120892524719238,False,39.0
2020,Ian Book,Notre Dame,2021,,,10,pass,0.5215396881103516,False,52.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7842531204223633,False,54.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.7734308242797852,False,63.0
2020,Ian Book,Notre Dame,2021,,,24,pass,1.262874960899353,False,72.0
2020,Ian Book,Notre Dame,2021,,,34,pass,3.5495715141296387,True,34.0
2020,Ian Book,Notre Dame,2021,,,14,pass,1.6032919883728027,False,47.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.682563304901123,False,47.0
2020,Ian Book,Notre Dame,2021,,,12,pass,1.9277794361114502,False,59.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.48803526163101196,False,75.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-1.1881294250488281,False,79.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.4712827205657959,False,80.0
2020,Ian Book,Notre Dame,2021,,,20,pass,1.3380775451660156,False,34.0
2020,Ian Book,Notre Dame,2021,,,4,pass,-0.21140098571777344,False,38.0
2020,Ian Book,Notre Dame,2021,,,34,pass,3.199035882949829,False,72.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.3898494243621826,False,61.0
2020,Ian Book,Notre Dame,2021,,,-6,pass,-1.8961845636367798,False,55.0
2020,Ian Book,Notre Dame,2021,,,8,pass,0.4883155822753906,False,63.0
2020,Ian Book,Notre Dame,2021,,,31,pass,1.659708023071289,False,44.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7340853214263916,False,14.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7109787464141846,False,14.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.39965009689331055,False,27.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.38911139965057373,False,65.0
2020,Ian Book,Notre Dame,2021,,,11,pass,0.5206263065338135,False,76.0
2020,Ian Book,Notre Dame,2021,,,28,pass,-0.6918981075286865,False,70.0
2020,Ian Book,Notre Dame,2021,,,-5,pass,-1.431762456893921,False,75.0
2020,Ian Book,Notre Dame,2021,,,15,pass,1.3246502876281738,False,30.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5530014038085938,False,30.0
2020,Ian Book,Notre Dame,2021,,,-4,pass,-1.3109705448150635,False,41.0
2020,Ian Book,Notre Dame,2021,,,16,pass,1.5832421779632568,False,57.0
2020,Ian Book,Notre Dame,2021,,,8,pass,1.9277920722961426,True,8.0
2020,Ian Book,Notre Dame,2021,,,11,pass,0.935455322265625,False,58.0
2020,Ian Book,Notre Dame,2021,,,10,pass,2.0810537338256836,False,65.0
2020,Ian Book,Notre Dame,2021,,,5,pass,-0.252714067697525,False,76.0
2020,Ian Book,Notre Dame,2021,,,7,pass,1.656415581703186,False,73.0
2020,Ian Book,Notre Dame,2021,,,5,pass,0.03341040015220642,False,78.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.4955427944660187,False,81.0
2020,Ian Book,Notre Dame,2021,,,15,pass,0.6366326808929443,False,23.0
2020,Ian Book,Notre Dame,2021,,,5,pass,0.6127066612243652,False,8.0
2020,Ian Book,Notre Dame,2021,,,10,pass,0.6376059055328369,False,13.0
2020,Ian Book,Notre Dame,2021,,,4,pass,2.7387475967407227,True,4.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8030929565429688,False,4.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.4739804267883301,False,4.0
2020,Ian Book,Notre Dame,2021,,,53,pass,4.425806999206543,False,57.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.3577876091003418,False,72.0
2020,Ian Book,Notre Dame,2021,,,10,pass,0.14518852531909943,False,91.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-2.1000187397003174,False,47.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.35956478118896484,False,50.0
2020,Ian Book,Notre Dame,2021,,,12,pass,0.4459044933319092,False,62.0
2020,Ian Book,Notre Dame,2021,,,13,pass,0.8299600481987,False,75.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8724886178970337,False,80.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6131811738014221,False,75.0
2020,Ian Book,Notre Dame,2021,,,29,pass,3.8420093059539795,False,58.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.0159248113632202,False,58.0
2020,Ian Book,Notre Dame,2021,,,7,pass,1.2641799449920654,False,23.0
2020,Ian Book,Notre Dame,2021,,,45,pass,3.0547924041748047,False,75.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.011261522769927979,False,62.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.4802889823913574,False,67.0
2020,Ian Book,Notre Dame,2021,,,10,pass,-0.03226780891418457,False,37.0
2020,Ian Book,Notre Dame,2021,,,-2,pass,-0.7826141119003296,False,40.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8912242650985718,False,69.0
2020,Ian Book,Notre Dame,2021,,,-7,pass,-1.316449522972107,False,62.0
2020,Ian Book,Notre Dame,2021,,,13,pass,1.4310088157653809,False,75.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5536580085754395,False,75.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.0780889987945557,False,9.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8423929214477539,False,9.0
2020,Ian Book,Notre Dame,2021,,,14,pass,0.8546798229217529,False,42.0
2020,Ian Book,Notre Dame,2021,,,14,pass,1.7336225509643555,False,56.0
2020,Ian Book,Notre Dame,2021,,,7,pass,1.4614667892456055,False,69.0
2020,Ian Book,Notre Dame,2021,,,8,pass,1.1314687728881836,False,19.0
2020,Ian Book,Notre Dame,2021,,,28,pass,2.86879301071167,False,53.0
2020,Ian Book,Notre Dame,2021,,,-1,pass,-0.9775936603546143,False,56.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.4774426221847534,False,30.0
2020,Ian Book,Notre Dame,2021,,,16,pass,1.3018953800201416,False,63.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8642668724060059,False,6.0
2020,Ian Book,Notre Dame,2021,,,27,pass,1.4575047492980957,False,28.0
2020,Ian Book,Notre Dame,2021,,,27,pass,-3.8760218620300293,False,66.0
2020,Ian Book,Notre Dame,2021,,,7,pass,3.1026415824890137,True,7.0
2020,Ian Book,Notre Dame,2021,,,4,pass,-0.24109745025634766,False,27.0
2020,Ian Book,Notre Dame,2021,,,3,pass,-0.17580997943878174,False,44.0
2020,Ian Book,Notre Dame,2021,,,12,pass,-3.581550359725952,False,70.0
2020,Ian Book,Notre Dame,2021,,,13,pass,2.882387161254883,True,13.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.875173807144165,False,13.0
2020,Ian Book,Notre Dame,2021,,,8,pass,0.8586974143981934,False,16.0
2020,Ian Book,Notre Dame,2021,,,19,pass,1.1042609214782715,False,38.0
2020,Ian Book,Notre Dame,2021,,,48,pass,4.590538501739502,False,50.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8095253705978394,False,50.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.5779483318328857,False,50.0
2020,Ian Book,Notre Dame,2021,,,10,pass,1.832779884338379,True,10.0
2020,Ian Book,Notre Dame,2021,,,10,pass,1.132411003112793,False,20.0
2020,Ian Book,Notre Dame,2021,,,2,pass,-0.5026149749755859,False,22.0
2020,Ian Book,Notre Dame,2021,,,20,pass,2.304504632949829,False,53.0
2020,Ian Book,Notre Dame,2021,,,22,pass,1.7190310955047607,False,77.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.4873263835906982,False,5.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.8228676319122314,False,13.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.857914924621582,False,31.0
2020,Ian Book,Notre Dame,2021,,,12,pass,0.7538280487060547,False,43.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.37964725494384766,False,61.0
2020,Ian Book,Notre Dame,2021,,,8,pass,0.7060204744338989,False,75.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.8997302055358887,False,39.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.5692882537841797,False,65.0
2020,Ian Book,Notre Dame,2021,,,11,pass,1.9107950925827026,False,80.0
2020,Ian Book,Notre Dame,2021,,,1,pass,-0.7728815078735352,False,81.0
2020,Ian Book,Notre Dame,2021,,,7,pass,-0.03267878293991089,False,96.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.7777020931243896,False,17.0
2020,Ian Book,Notre Dame,2021,,,1,pass,-0.41623401641845703,False,18.0
2020,Ian Book,Notre Dame,2021,,,53,pass,2.6810390949249268,False,71.0
2020,Ian Book,Notre Dame,2021,,,7,pass,0.10635137557983398,False,20.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6240923404693604,False,35.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.956449031829834,False,50.0
2020,Ian Book,Notre Dame,2021,,,15,pass,2.611140251159668,False,50.0
2020,Ian Book,Notre Dame,2021,,,21,pass,2.0869297981262207,False,71.0
2020,Ian Book,Notre Dame,2021,,,5,pass,-0.7452902793884277,False,81.0
2020,Ian Book,Notre Dame,2021,,,1,pass,-0.6231774091720581,False,85.0
2020,Ian Book,Notre Dame,2021,,,12,pass,1.8408225774765015,False,97.0
2020,Ian Book,Notre Dame,2021,,,0,pass,0.6912646293640137,False,14.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.4411945343017578,False,38.0
2020,Ian Book,Notre Dame,2021,,,10,pass,0.7030066251754761,False,48.0
2020,Ian Book,Notre Dame,2021,,,11,pass,0.23559319972991943,False,59.0
2020,Ian Book,Notre Dame,2021,,,6,pass,0.197365403175354,False,65.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-1.8533461093902588,False,42.0
2020,Ian Book,Notre Dame,2021,,,12,pass,2.0399739742279053,False,55.0
2020,Ian Book,Notre Dame,2021,,,0,pass,-0.6313191652297974,False,60.0
2020,Ian Book,Notre Dame,2021,,,4,pass,-1.0635156631469727,False,58.0
2020,Ian Book,Notre Dame,2021,,,-2,pass,-1.3535014390945435,False,56.0
2020,Ian Book,Notre Dame,2021,,,9,pass,0.8941045999526978,False,74.0
2020,Ian Book,Notre Dame,2021,,,4,pass,1.4081110954284668,True,4.0
2020,Ian Book,Notre Dame,2021,,,43,pass,3.146934747695923,False,82.0
2020,Ian Book,Notre Dame,2021,,,16,pass,1.5150500535964966,False,57.0
2020,Ian Book,Notre Dame,2021,,,8,pass,0.7783498764038086,False,75.0
2020,Ian Book,Notre Dame,2021,,,-13,pass,-1.9348170757293701,False,73.0
2020,Ian Book,Notre Dame,2021,,,-4,pass,-1.9288901090621948,False,40.0
