season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Carter Cravens,Morehead State,2,10,-2,-1.2235983278385643,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,12,8,0.5060908623176594,1,1,1,0,0
2023,Carter Cravens,Morehead State,4,4,0,-0.9385860261502916,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,0,-0.27058748136936206,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,11,0.5882330105449762,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,20,1.378244539183875,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,7,0.7081222799232592,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,7,0,-0.3750038566867593,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,7,0,-0.16737384700578772,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,3,-0.204908473427289,0,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,5,0.0997589035143243,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,17,0.7709501544696851,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,6,0.4012419719961234,1,1,1,0,0
2023,Carter Cravens,Morehead State,3,2,0,-1.0550888447120315,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,3,68,5.4731126596349835,1,1,1,0,1
2023,Carter Cravens,Morehead State,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,8,-2,-0.5133051318391919,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,6,7,0.7166797735716308,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,11,3,-0.14637552201293236,0,1,1,0,0
2023,Carter Cravens,Morehead State,3,4,0,-0.7186703560809607,0,1,0,0,0
2023,Carter Cravens,Morehead State,2,10,6,0.2500587829109984,1,1,1,0,0
2023,Carter Cravens,Morehead State,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Carter Cravens,Morehead State,2,9,0,-0.9581774393485141,0,1,0,0,0
2023,Carter Cravens,Morehead State,3,9,0,-0.5919648164575921,0,1,0,0,0
2023,Carter Cravens,Morehead State,1,10,3,-0.4199785122886155,0,1,1,0,0
2023,Carter Cravens,Morehead State,2,7,0,-0.9294870713655641,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,19,0,-0.04989047244749044,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Carter Cravens,Morehead State,4,4,-5,-2.2227521837336752,0,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,9,0,-0.7493962506844163,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,10,0,-0.6054531380764453,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,50,3.441847962967736,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,9,0,-1.0769566573515554,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,9,44,5.324431444952946,1,1,1,0,1
2024,Carter Cravens,Morehead State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,16,0,-0.32296842674814474,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,12,0,-0.19509569087153977,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,8,6,0.2086706430430772,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,3,7,1.463115909314249,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,10,0,-0.6680123764368453,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,8,0,-0.1522222570033103,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,8,0,-1.1052522680007666,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,7,30,1.647468845411735,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,8,0,-0.3598473822443165,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,8,0,-0.5247481898046596,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,20,0,-0.13884331967184235,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,6,19,1.4126840735706754,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,6,-1,-0.8429397801548255,0,1,1,0,0
2024,Carter Cravens,Morehead State,2,9,3,-0.3599609238762157,0,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,1,-0.9199637917398017,0,1,1,0,0
2024,Carter Cravens,Morehead State,1,25,0,-0.14049358583241744,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,25,0,-0.06273592757143831,0,1,1,0,0
2024,Carter Cravens,Morehead State,3,6,31,3.5534499234006,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,13,2,-0.180474049349071,0,1,1,0,0
2024,Carter Cravens,Morehead State,3,11,6,0.100277391370831,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,8,9,1.5060439974519202,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,2,-0.6735165476975664,0,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,6,24,2.807259118708252,1,1,1,0,1
2024,Carter Cravens,Morehead State,2,12,9,0.4961033721553942,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,11,7,0.3860239946302686,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,11,0,-0.8913280285471136,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,9,10,1.9049837228746709,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,15,0,-0.02048188071969117,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,21,2.6457247570017266,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,4,19,1.1564782420799418,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,15,0,-0.5904715251227506,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,15,12,1.0596030276383095,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,20,0,-0.11491449985258484,0,1,0,1,0
2024,Carter Cravens,Morehead State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,11,9,0.394118508059897,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,9,6,0.3052283588613119,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,3,0,-0.9078767371915273,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,7,15,1.6413287466916682,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,8,24,2.019337013890272,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,0,-0.6693725505407375,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,10,5,0.0465632653004668,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,5,64,4.0266693186195965,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,7,0.4629498851543028,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,13,0,-0.0524939807433631,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,23,1.467108007877318,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,10,0.9665866083503082,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,2,2,2.544830284062861,1,1,1,0,1
2024,Carter Cravens,Morehead State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,5,10,2.1405311156960245,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,7,13,2.7344172679389604,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,3,-0.3678055339726107,0,1,1,0,0
2024,Carter Cravens,Morehead State,3,7,7,1.643646912062138,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,6,0,-0.14725795095980668,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,88,6.7312599915843165,1,1,1,0,1
2024,Carter Cravens,Morehead State,2,14,23,3.308470693162638,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,11,0.4262764929737484,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,5,0.077675021178715,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,10,5,0.041692539492061,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,32,1,-0.09295119964833809,0,1,1,0,0
2024,Carter Cravens,Morehead State,3,12,43,4.15203557158522,1,1,1,0,0
2024,Carter Cravens,Morehead State,4,28,33,4.654437575548337,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,14,1.241813795198436,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,9,1.010286769016353,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,8,0.577261746429441,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,22,2.64762276664846,1,1,1,0,1
2024,Carter Cravens,Morehead State,1,10,12,0.8313285158877469,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,13,0,-0.14122565553607824,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,4,23,3.0972197564767328,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,8,11,0.9026978725809798,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,3,20,2.945267885395349,1,1,1,0,1
2024,Carter Cravens,Morehead State,3,7,2,-4.115405371279648,0,1,0,1,0
2024,Carter Cravens,Morehead State,3,3,0,-0.5916721133681907,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,44,3.2505568450027402,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,9,0.9832760023277703,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,18,12,0.39887524579446065,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,8,3,-0.3585969852767423,0,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,1,-0.234891535825625,0,1,1,0,0
2024,Carter Cravens,Morehead State,3,4,16,1.5783043006670177,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,5,11,2.4339508673029613,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,18,1.1407561006870397,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,11,0,-0.21158223741643845,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,88,6.7312599915843165,1,1,1,0,1
2024,Carter Cravens,Morehead State,3,20,5,0.00838237987697621,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,8,3,-0.2065836762103883,0,1,1,0,0
2024,Carter Cravens,Morehead State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,3,-0.2366089144620603,0,1,1,0,0
2024,Carter Cravens,Morehead State,2,7,5,0.0769743223472955,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,40,2.9627067483528133,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Carter Cravens,Morehead State,4,17,0,0.3748314465023528,1,1,0,0,0
2024,Carter Cravens,Morehead State,2,12,0,-0.4808475386399689,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,12,5,-0.014803151056344,0,1,0,1,0
2024,Carter Cravens,Morehead State,3,3,20,2.8164085671482315,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,5,0,-0.9602123924283372,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,5,0,-1.074294111956755,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,3,-0.204908473427289,0,1,1,0,0
2024,Carter Cravens,Morehead State,3,4,0,-0.566704659737983,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,16,0,-0.09051825310643923,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,6,0,-0.200720728608224,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,5,0,-1.1417165513541647,0,1,1,0,0
2024,Carter Cravens,Morehead State,2,10,16,1.171047978512521,1,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,8,17,2.3302264359160905,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,9,15,2.605701526480267,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,5,13,2.901487105325016,1,1,1,0,1
2024,Carter Cravens,Morehead State,2,5,0,-0.383991364010555,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,3,5,0.457832910505315,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,10,3,-0.3709041703349048,0,1,1,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,7,0,-0.9588277201824074,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,7,0,-0.5612468754402302,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,9,0,-0.2754994406474012,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Carter Cravens,Morehead State,2,10,8,0.6781525012155109,1,1,1,0,0
2024,Carter Cravens,Morehead State,2,4,9,0.6812158624355753,1,1,1,0,0
2024,Carter Cravens,Morehead State,3,14,0,-0.2231902468550624,0,1,0,0,0
2024,Carter Cravens,Morehead State,3,4,0,-0.5387821653708009,0,1,0,0,0
2024,Carter Cravens,Morehead State,1,11,0,-0.21415990188380182,0,1,0,0,0
