season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Jacoby Brissett,NC State,2016,,,16,pass,1.603856086730957,False,34.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5255229473114014,False,34.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,2.4701242446899414,False,48.0
2015,Jacoby Brissett,NC State,2016,,,-3,pass,-1.3866335153579712,False,45.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,1.449638843536377,False,60.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6223520040512085,False,60.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,0.03104078769683838,False,66.0
2015,Jacoby Brissett,NC State,2016,,,-6,pass,-1.3166533708572388,False,86.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0326147079467773,False,9.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5341262817382812,False,62.0
2015,Jacoby Brissett,NC State,2016,,,34,pass,1.7353427410125732,False,51.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,0.002909421920776367,False,82.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9437339305877686,False,76.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0611482858657837,False,53.0
2015,Jacoby Brissett,NC State,2016,,,-2,pass,-1.4670166969299316,False,53.0
2015,Jacoby Brissett,NC State,2016,,,-10,pass,-2.243314027786255,False,84.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.9493608474731445,True,5.0
2015,Jacoby Brissett,NC State,2016,,,34,pass,3.8452916145324707,False,73.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0128002166748047,False,36.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.7959343194961548,False,36.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,3.870633602142334,False,36.0
2015,Jacoby Brissett,NC State,2016,,,20,pass,1.4318346977233887,False,25.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.35287046432495117,False,28.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-2.4503822326660156,False,28.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-0.3088180422782898,False,89.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,2.235368490219116,False,86.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,-0.06215924024581909,False,72.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,2.581754207611084,False,65.0
2015,Jacoby Brissett,NC State,2016,,,3,pass,-0.5147619247436523,False,17.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,1.9770450592041016,False,14.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6299033164978027,False,36.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,2.242605686187744,False,28.0
2015,Jacoby Brissett,NC State,2016,,,-5,pass,-1.3090696334838867,False,23.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9061596393585205,False,28.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.997393012046814,False,28.0
2015,Jacoby Brissett,NC State,2016,,,25,pass,0.9288840293884277,False,73.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.3992011547088623,False,48.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.34683942794799805,False,1.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,2.768253803253174,True,7.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,0.7567991018295288,False,68.0
2015,Jacoby Brissett,NC State,2016,,,13,pass,0.5973341464996338,False,38.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,0.17603778839111328,False,19.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,1.7785005569458008,False,10.0
2015,Jacoby Brissett,NC State,2016,,,-6,pass,-5.662741661071777,False,1.0
2015,Jacoby Brissett,NC State,2016,,,20,pass,5.19565486907959,True,20.0
2015,Jacoby Brissett,NC State,2016,,,-5,pass,-1.1285595893859863,False,15.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,-0.02583599090576172,False,19.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0907502174377441,False,40.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.0942234992980957,False,45.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.40849971771240234,False,59.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,-0.33734560012817383,False,84.0
2015,Jacoby Brissett,NC State,2016,,,-2,pass,-0.8042435646057129,False,82.0
2015,Jacoby Brissett,NC State,2016,,,-9,pass,-1.5353484153747559,False,75.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,1.236372947692871,False,90.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.7477855682373047,False,7.0
2015,Jacoby Brissett,NC State,2016,,,14,pass,2.9180185794830322,False,57.0
2015,Jacoby Brissett,NC State,2016,,,-1,pass,-1.0121958255767822,False,56.0
2015,Jacoby Brissett,NC State,2016,,,16,pass,3.526299238204956,True,16.0
2015,Jacoby Brissett,NC State,2016,,,1,pass,-0.4839942455291748,False,17.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6114094257354736,False,29.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.4030783176422119,False,36.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5145905017852783,False,56.0
2015,Jacoby Brissett,NC State,2016,,,5,pass,0.8948813080787659,False,61.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6070252060890198,False,68.0
2015,Jacoby Brissett,NC State,2016,,,11,pass,0.6683580279350281,False,79.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-3.138486862182617,False,11.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.8555793762207031,False,11.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,0.9369313716888428,False,36.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0252290964126587,False,46.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7216615080833435,False,46.0
2015,Jacoby Brissett,NC State,2016,,,4,pass,0.2019648551940918,False,52.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,1.3854777812957764,False,76.0
2015,Jacoby Brissett,NC State,2016,,,28,pass,-5.42338228225708,False,71.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.4854609966278076,False,69.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5698031783103943,False,75.0
2015,Jacoby Brissett,NC State,2016,,,64,pass,5.758712291717529,False,75.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-2.0578129291534424,False,44.0
2015,Jacoby Brissett,NC State,2016,,,18,pass,1.2749412059783936,False,67.0
2015,Jacoby Brissett,NC State,2016,,,12,pass,3.2025437355041504,False,26.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-1.0886534452438354,False,26.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6245577335357666,False,26.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.45796990394592285,False,26.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.9286510944366455,False,35.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,1.2293238639831543,False,61.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-2.278118371963501,False,49.0
2015,Jacoby Brissett,NC State,2016,,,6,pass,0.4344272017478943,False,50.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7535452842712402,False,73.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.24906200170516968,False,80.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.5519568920135498,False,83.0
2015,Jacoby Brissett,NC State,2016,,,-6,pass,-1.1452962160110474,False,80.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8511447906494141,False,72.0
2015,Jacoby Brissett,NC State,2016,,,-4,pass,-1.7858591079711914,False,68.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.4248690605163574,False,3.0
2015,Jacoby Brissett,NC State,2016,,,40,pass,3.6180574893951416,False,43.0
2015,Jacoby Brissett,NC State,2016,,,10,pass,0.8476858139038086,False,53.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7551693320274353,False,65.0
2015,Jacoby Brissett,NC State,2016,,,-2,pass,-2.541457176208496,False,41.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.6003233194351196,False,41.0
2015,Jacoby Brissett,NC State,2016,,,9,pass,0.3134317398071289,False,64.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.7487890720367432,False,82.0
2015,Jacoby Brissett,NC State,2016,,,-7,pass,-0.5685138702392578,False,81.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8255872130393982,False,53.0
2015,Jacoby Brissett,NC State,2016,,,82,pass,8.669844627380371,True,82.0
2015,Jacoby Brissett,NC State,2016,,,-6,pass,-1.6858665943145752,False,76.0
2015,Jacoby Brissett,NC State,2016,,,25,pass,3.5134658813476562,False,77.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.8861383199691772,False,77.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-2.5368974208831787,False,63.0
2015,Jacoby Brissett,NC State,2016,,,-4,pass,-1.3792186975479126,False,59.0
2015,Jacoby Brissett,NC State,2016,,,7,pass,0.6751728057861328,False,97.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-0.9338501691818237,False,52.0
2015,Jacoby Brissett,NC State,2016,,,0,pass,-5.28609037399292,False,75.0
