season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Chase Artopoeus,Chattanooga,3,13,10,0.919559924616829,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,7,5,0.064917742572831,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,10,32,3.4609849030900444,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,7,0.423978038879877,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,65,3.5639282774718795,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,28,2.407167585924217,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,10,5,0.0743370478121433,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,10,0.5041438549011952,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,8,0.6856189176956029,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,10,5,0.05257289820124104,1,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,-5,-1.6994564603758366,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,29,0,-0.02898758984695605,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,40,2.98411328667709,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,9,6,0.2029958187381347,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,10,9,1.023629574312059,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,5,25,1.35879805408705,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,13,0.7515524566234523,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,6,0.239517661500843,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,14,1.2999598485625006,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,5,0,-0.946565887314053,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,5,0.1032144590601496,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,5,15,2.137283157821189,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,7,28,3.0227081253758623,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,1,10,20,1.4846717889739072,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,10,0.9552113600044425,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,7,11,2.4931312469721654,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,6,0.258293699621337,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,6,9,1.3728054942187364,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,13,2.538929215045847,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,2,10,2,-0.5169674907303357,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,11,0,-0.822184750254419,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,7,18,2.748056724192152,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,7,15,2.711886412984086,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,4,78,6.926053334998638,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,2,10,28,3.1675229004985432,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,29,0.667309730569416,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,4,5,2.707849502111889,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,2,7,8,0.8276907182878225,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,10,10,1.9807462289805322,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,3,10,0.5230400739054113,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,4,0,-0.9617891472502117,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,11,0.6677379030520603,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,10,2,-0.5503067342628682,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,8,29,-2.5722083648756353,0,1,0,1,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,12,11,1.0570772726578195,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,30,3.1208376024388045,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,9,0,-0.744128468047391,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,9,0,-0.9769992080016152,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,14,0,-0.12112037997028936,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,10,0.7176228411231556,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,9,0,-0.6525839444918269,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,9,0,-0.33230107790588104,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,9,11,1.6456676007179345,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,0,-0.6778990972831398,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,11,0,-0.4433837408098391,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,36,2.647791290052897,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,16,38,4.562405279871905,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,2,4,20,1.3741946875275746,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,4,36,3.3433230053146703,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,17,6,0.0889754882412855,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,6,0,-0.14725795095980668,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,5,9,-0.2721576012195933,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,8,22,2.4668321087938936,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,0,-1.0744871250513215,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,5,0,-0.29820933960424334,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,8,0,-0.413744932811472,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,13,0.285147044470289,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,9,10,1.2566627929932537,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,3,-0.3365305677275741,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,5,0,-0.6617140534494768,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,7,4,-0.1662593814468937,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,0,-0.5525750221841075,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,8,0,-0.8012286376069558,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,4,7,0.091031721691911,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,6,6,1.6626898838260635,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,18,9,0.341584442415261,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,6,17,0.4915877276420862,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,47,3.3137406455828904,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,7,6,0.192940999999243,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,9,71,7.000711855293533,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,3,5,7,1.628301611738551,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,18,8,0.2476871553868918,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,10,4,-0.06395834888953811,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,8,0.838762649996877,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,6,0.258293699621337,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,10,0,-0.5161718367530703,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,3,9,0.631145971172445,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,13,1.2274698213930169,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,6,4,-0.1671235596047342,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,3,0,-0.6707943029692325,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,9,8,0.3786873348486717,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,9,0,-0.5625030807509734,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,4,-0.09341756947157,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,5,0.0837442926407759,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,45,2.992702156638286,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,30,2.270128226914379,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,5,0,-0.7138311402228904,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,5,0,-0.9182089837970366,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,6,11,0.822862149823635,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,8,1.0249684172285607,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,2,6,0.657896262627844,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,9,7,0.3323590522288114,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,16,1.378501951397798,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,15,0,-0.5733347570246048,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,7,11,0.589362967883684,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,6,0.189365030906696,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,4,4,-0.0718368062941615,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,8,8,1.749366367648855,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,8,14,2.9475967687444085,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,12,16,2.9819886425978868,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,5,9,2.473739927700674,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,1,10,10,0.6024671483297208,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,10,-1.0672845657780634,0,1,0,1,0
2024,Chase Artopoeus,Chattanooga,2,9,0,-0.7156844087137806,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,4,-0.032198235345455295,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,2,10,0,-0.29227926870296894,0,1,0,0,0
2024,Chase Artopoeus,Chattanooga,1,10,13,1.0292677916497874,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,28,2.1913083792145915,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,1,3,0.3417946880199878,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,10,8,0.376848662191383,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,2,14,1.311061861963364,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,9,14,0.9574554812603058,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,2,-0.43374920863139543,0,1,1,0,0
2024,Chase Artopoeus,Chattanooga,1,10,6,0.345257937612164,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,4,5,0.355715439577658,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,6,28,1.0288941327938235,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,2,7,7,2.607148468017737,1,1,1,0,1
2024,Chase Artopoeus,Chattanooga,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Chase Artopoeus,Chattanooga,3,3,0,-1.0834960063268841,0,1,0,0,0
