season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Will Grier,West Virginia,2019,,,6,pass,-0.1818702220916748,False,91.0
2018,Will Grier,West Virginia,2019,,,13,pass,1.4242206811904907,False,85.0
2018,Will Grier,West Virginia,2019,,,-1,pass,-0.15699005126953125,False,72.0
2018,Will Grier,West Virginia,2019,,,31,pass,3.0147695541381836,False,70.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.563103437423706,False,39.0
2018,Will Grier,West Virginia,2019,,,12,pass,0.4466102123260498,False,44.0
2018,Will Grier,West Virginia,2019,,,25,pass,3.360595226287842,False,32.0
2018,Will Grier,West Virginia,2019,,,33,pass,2.3671207427978516,True,33.0
2018,Will Grier,West Virginia,2019,,,24,pass,3.4888432025909424,True,24.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.41683995723724365,False,57.0
2018,Will Grier,West Virginia,2019,,,11,pass,1.6213330030441284,False,44.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.8241000175476074,False,33.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5082602500915527,False,56.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.5175833702087402,False,56.0
2018,Will Grier,West Virginia,2019,,,11,pass,2.9396262168884277,True,11.0
2018,Will Grier,West Virginia,2019,,,13,pass,1.961629867553711,False,26.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.5200135707855225,False,68.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.6092362403869629,False,57.0
2018,Will Grier,West Virginia,2019,,,19,pass,1.5287411212921143,False,46.0
2018,Will Grier,West Virginia,2019,,,14,pass,1.0908987522125244,False,36.0
2018,Will Grier,West Virginia,2019,,,13,pass,0.6643218994140625,False,22.0
2018,Will Grier,West Virginia,2019,,,0,pass,-4.132943630218506,False,33.0
2018,Will Grier,West Virginia,2019,,,4,pass,1.3884121179580688,False,78.0
2018,Will Grier,West Virginia,2019,,,-4,pass,-1.8371076583862305,False,48.0
2018,Will Grier,West Virginia,2019,,,14,pass,3.1612629890441895,False,52.0
2018,Will Grier,West Virginia,2019,,,0,pass,-3.7566757202148438,False,33.0
2018,Will Grier,West Virginia,2019,,,0,pass,-2.748673439025879,False,14.0
2018,Will Grier,West Virginia,2019,,,14,pass,0.7018177509307861,False,28.0
2018,Will Grier,West Virginia,2019,,,0,pass,0.0555952787399292,False,28.0
2018,Will Grier,West Virginia,2019,,,33,pass,1.4227834939956665,False,61.0
2018,Will Grier,West Virginia,2019,,,11,pass,0.08562645316123962,False,72.0
2018,Will Grier,West Virginia,2019,,,22,pass,1.6141154766082764,False,77.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.3174023628234863,False,6.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.27124452590942383,False,33.0
2018,Will Grier,West Virginia,2019,,,7,pass,0.453153133392334,False,40.0
2018,Will Grier,West Virginia,2019,,,43,pass,2.422642946243286,False,83.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.254880428314209,False,86.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.7688314914703369,False,17.0
2018,Will Grier,West Virginia,2019,,,5,pass,-0.821317195892334,False,69.0
2018,Will Grier,West Virginia,2019,,,41,pass,3.466060161590576,False,59.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.5565097332000732,False,63.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.5604009628295898,False,63.0
2018,Will Grier,West Virginia,2019,,,4,pass,0.15287041664123535,False,67.0
2018,Will Grier,West Virginia,2019,,,22,pass,1.001542329788208,False,49.0
2018,Will Grier,West Virginia,2019,,,5,pass,-0.15431725978851318,False,54.0
2018,Will Grier,West Virginia,2019,,,2,pass,-0.8999244570732117,False,42.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.7212432622909546,False,42.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.37512969970703125,False,42.0
2018,Will Grier,West Virginia,2019,,,5,pass,-0.17604374885559082,False,10.0
2018,Will Grier,West Virginia,2019,,,-10,pass,-1.533902645111084,False,24.0
2018,Will Grier,West Virginia,2019,,,9,pass,0.9003808498382568,False,33.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.7593584060668945,False,50.0
2018,Will Grier,West Virginia,2019,,,6,pass,0.049015045166015625,False,60.0
2018,Will Grier,West Virginia,2019,,,6,pass,1.576300859451294,False,61.0
2018,Will Grier,West Virginia,2019,,,22,pass,3.119366407394409,True,22.0
2018,Will Grier,West Virginia,2019,,,7,pass,2.5412380695343018,False,33.0
2018,Will Grier,West Virginia,2019,,,-1,pass,-0.990692138671875,False,40.0
2018,Will Grier,West Virginia,2019,,,13,pass,1.631011962890625,True,13.0
2018,Will Grier,West Virginia,2019,,,14,pass,0.35207080841064453,False,27.0
2018,Will Grier,West Virginia,2019,,,34,pass,2.6277825832366943,False,61.0
2018,Will Grier,West Virginia,2019,,,4,pass,-0.24808788299560547,False,65.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.7003468871116638,False,92.0
2018,Will Grier,West Virginia,2019,,,0,pass,-1.3554974794387817,False,66.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.7433638572692871,False,68.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.6913266181945801,False,5.0
2018,Will Grier,West Virginia,2019,,,0,pass,-0.799659252166748,False,18.0
2018,Will Grier,West Virginia,2019,,,10,pass,1.14241623878479,False,30.0
2018,Will Grier,West Virginia,2019,,,8,pass,0.8144936561584473,False,75.0
