season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5008945465087891,False,37.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.2714550495147705,False,41.0
2011,Derek Carr,Fresno State,2014,,,16,pass,0.9830182790756226,False,66.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.0345982313156128,False,73.0
2011,Derek Carr,Fresno State,2014,,,13,pass,1.4227598905563354,False,59.0
2011,Derek Carr,Fresno State,2014,,,30,pass,2.9592208862304688,False,38.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.838947057723999,False,2.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.44133204221725464,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.141283631324768,False,49.0
2011,Derek Carr,Fresno State,2014,,,22,pass,3.8818535804748535,False,49.0
2011,Derek Carr,Fresno State,2014,,,11,pass,0.9641332626342773,False,16.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.8348207473754883,False,71.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.597115695476532,False,59.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.3970246315002441,False,59.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.7786856293678284,False,56.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-2.983663558959961,False,18.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.8434178829193115,False,36.0
2011,Derek Carr,Fresno State,2014,,,43,pass,3.4710495471954346,True,43.0
2011,Derek Carr,Fresno State,2014,,,15,pass,1.9521665573120117,False,86.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.5224663615226746,False,70.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.209052562713623,False,61.0
2011,Derek Carr,Fresno State,2014,,,21,pass,1.2456142902374268,False,85.0
2011,Derek Carr,Fresno State,2014,,,11,pass,1.4244604110717773,False,79.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.6716302633285522,False,63.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8703959584236145,False,57.0
2011,Derek Carr,Fresno State,2014,,,7,pass,-0.37269487977027893,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.25039389729499817,False,73.0
2011,Derek Carr,Fresno State,2014,,,11,pass,0.585524320602417,False,73.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.16233199834823608,False,62.0
2011,Derek Carr,Fresno State,2014,,,-1,pass,-0.4051723778247833,False,62.0
2011,Derek Carr,Fresno State,2014,,,6,pass,-0.2522541582584381,False,63.0
2011,Derek Carr,Fresno State,2014,,,19,pass,2.346804141998291,False,54.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.0140175819396973,False,72.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.7729167938232422,False,5.0
2011,Derek Carr,Fresno State,2014,,,25,pass,1.2615482807159424,False,56.0
2011,Derek Carr,Fresno State,2014,,,9,pass,1.6661349534988403,False,65.0
2011,Derek Carr,Fresno State,2014,,,20,pass,1.0364242792129517,False,85.0
2011,Derek Carr,Fresno State,2014,,,2,pass,-0.7254598736763,False,68.0
2011,Derek Carr,Fresno State,2014,,,15,pass,2.515305757522583,False,66.0
2011,Derek Carr,Fresno State,2014,,,16,pass,0.8248379230499268,False,51.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5900554656982422,False,19.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.371443748474121,False,15.0
2011,Derek Carr,Fresno State,2014,,,44,pass,3.1142091751098633,True,44.0
2011,Derek Carr,Fresno State,2014,,,24,pass,2.8015847206115723,True,24.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.6065287590026855,False,84.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.5710922479629517,False,74.0
2011,Derek Carr,Fresno State,2014,,,24,pass,1.5706653594970703,False,60.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.7164101600646973,False,30.0
2011,Derek Carr,Fresno State,2014,,,6,pass,1.089369297027588,False,30.0
2011,Derek Carr,Fresno State,2014,,,4,pass,-5.203574180603027,False,49.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.8709356784820557,False,57.0
2011,Derek Carr,Fresno State,2014,,,28,pass,2.5219929218292236,False,75.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.6594736576080322,False,47.0
2011,Derek Carr,Fresno State,2014,,,7,pass,0.25949835777282715,False,47.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.4504413604736328,False,65.0
2011,Derek Carr,Fresno State,2014,,,5,pass,0.057595252990722656,False,16.0
2011,Derek Carr,Fresno State,2014,,,17,pass,1.4973567724227905,False,71.0
2011,Derek Carr,Fresno State,2014,,,12,pass,2.0275378227233887,False,50.0
2011,Derek Carr,Fresno State,2014,,,12,pass,1.0477514266967773,False,38.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.5430301427841187,False,32.0
2011,Derek Carr,Fresno State,2014,,,15,pass,0.8328652381896973,False,74.0
2011,Derek Carr,Fresno State,2014,,,20,pass,1.1691327095031738,False,59.0
2011,Derek Carr,Fresno State,2014,,,4,pass,-0.14007186889648438,False,39.0
2011,Derek Carr,Fresno State,2014,,,27,pass,1.5625133514404297,False,76.0
2011,Derek Carr,Fresno State,2014,,,11,pass,-0.2965954542160034,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8070788383483887,False,69.0
2011,Derek Carr,Fresno State,2014,,,15,pass,1.634903073310852,False,69.0
2011,Derek Carr,Fresno State,2014,,,35,pass,2.1351804733276367,False,54.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.3679924011230469,False,2.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.988325834274292,False,51.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.8744196891784668,False,47.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.4119749069213867,False,38.0
2011,Derek Carr,Fresno State,2014,,,3,pass,-0.500496506690979,False,71.0
2011,Derek Carr,Fresno State,2014,,,17,pass,2.436237335205078,False,68.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.5393285751342773,False,53.0
2011,Derek Carr,Fresno State,2014,,,-6,pass,-1.6516209840774536,False,63.0
2011,Derek Carr,Fresno State,2014,,,14,pass,1.0001028776168823,False,90.0
2011,Derek Carr,Fresno State,2014,,,39,pass,4.443799018859863,False,56.0
2011,Derek Carr,Fresno State,2014,,,5,pass,-0.03554350137710571,False,73.0
2011,Derek Carr,Fresno State,2014,,,11,pass,2.3631558418273926,False,68.0
2011,Derek Carr,Fresno State,2014,,,5,pass,-0.15173912048339844,False,56.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.467029094696045,False,31.0
2011,Derek Carr,Fresno State,2014,,,8,pass,0.6953723430633545,False,74.0
2011,Derek Carr,Fresno State,2014,,,7,pass,1.4432833194732666,False,66.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.9723660945892334,False,63.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.1175622940063477,False,63.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.752312183380127,False,77.0
2011,Derek Carr,Fresno State,2014,,,11,pass,-0.537936270236969,False,86.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8023508191108704,False,80.0
2011,Derek Carr,Fresno State,2014,,,27,pass,2.503694772720337,False,80.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8683027029037476,False,44.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.7927806377410889,False,44.0
2011,Derek Carr,Fresno State,2014,,,23,pass,2.7166213989257812,True,23.0
2011,Derek Carr,Fresno State,2014,,,54,pass,3.0659213066101074,False,77.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.5820183753967285,False,23.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.520316481590271,False,79.0
2011,Derek Carr,Fresno State,2014,,,6,pass,-0.23605895042419434,False,79.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.8539282083511353,False,73.0
2011,Derek Carr,Fresno State,2014,,,88,pass,4.858184337615967,True,88.0
2011,Derek Carr,Fresno State,2014,,,9,pass,0.8597251176834106,False,99.0
2011,Derek Carr,Fresno State,2014,,,6,pass,0.3361303210258484,False,78.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-0.8307693004608154,False,69.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.0107736587524414,False,69.0
2011,Derek Carr,Fresno State,2014,,,0,pass,-1.2624704837799072,False,69.0
2012,Derek Carr,Fresno State,2014,,,7,pass,-0.4406822919845581,False,67.0
2012,Derek Carr,Fresno State,2014,,,38,pass,3.2437872886657715,True,38.0
2012,Derek Carr,Fresno State,2014,,,19,pass,0.7988724708557129,False,88.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-1.022200107574463,False,79.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-1.3781144618988037,False,53.0
2012,Derek Carr,Fresno State,2014,,,12,pass,0.42852258682250977,False,59.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-3.3465518951416016,False,27.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.3915541172027588,False,74.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-2.026949405670166,False,71.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-0.49869298934936523,False,22.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.5694601535797119,False,30.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8825445175170898,False,22.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-1.0546677112579346,False,40.0
2012,Derek Carr,Fresno State,2014,,,32,pass,1.0249154567718506,False,73.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5028543472290039,False,26.0
2012,Derek Carr,Fresno State,2014,,,40,pass,2.364746332168579,False,56.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.6137032508850098,False,16.0
2012,Derek Carr,Fresno State,2014,,,37,pass,2.710906505584717,False,64.0
2012,Derek Carr,Fresno State,2014,,,-1,pass,-0.9058353900909424,False,27.0
2012,Derek Carr,Fresno State,2014,,,9,pass,1.9330685138702393,False,25.0
2012,Derek Carr,Fresno State,2014,,,27,pass,2.173020362854004,True,27.0
2012,Derek Carr,Fresno State,2014,,,32,pass,1.116478681564331,False,97.0
2012,Derek Carr,Fresno State,2014,,,13,pass,1.9547967910766602,False,67.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.0776219367980957,False,49.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.7136979103088379,False,5.0
2012,Derek Carr,Fresno State,2014,,,10,pass,0.6882743835449219,False,31.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.2815418243408203,False,61.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-0.31595826148986816,False,63.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-2.0059258937835693,False,21.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.1705155372619629,False,39.0
2012,Derek Carr,Fresno State,2014,,,13,pass,2.0402448177337646,False,76.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.8181805610656738,False,54.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.22107520699501038,False,60.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-2.69736909866333,False,5.0
2012,Derek Carr,Fresno State,2014,,,6,pass,3.6857612133026123,False,7.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.1973438262939453,False,12.0
2012,Derek Carr,Fresno State,2014,,,18,pass,3.2464935779571533,True,18.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.001295328140258789,False,81.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5604879856109619,False,81.0
2012,Derek Carr,Fresno State,2014,,,6,pass,-2.0923619270324707,False,31.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1780182123184204,False,33.0
2012,Derek Carr,Fresno State,2014,,,17,pass,1.9928839206695557,False,50.0
2012,Derek Carr,Fresno State,2014,,,17,pass,1.2105820178985596,False,67.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.009986162185669,False,37.0
2012,Derek Carr,Fresno State,2014,,,11,pass,0.3412782549858093,False,48.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.0846567451953888,False,48.0
2012,Derek Carr,Fresno State,2014,,,12,pass,0.08959531784057617,False,60.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.06232133507728577,False,68.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.12177208065986633,False,75.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.2937469482421875,False,33.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6207237243652344,False,33.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1805915832519531,False,51.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9117907285690308,False,67.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6414878964424133,False,67.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-0.42190563678741455,False,81.0
2012,Derek Carr,Fresno State,2014,,,8,pass,-0.45100438594818115,False,61.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7245686650276184,False,61.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6272545456886292,False,61.0
2012,Derek Carr,Fresno State,2014,,,4,pass,0.37194520235061646,False,65.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.36447498202323914,False,71.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.3436213731765747,False,79.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8812190890312195,False,79.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.9539800882339478,False,67.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.5660309791564941,False,10.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8288877010345459,False,10.0
2012,Derek Carr,Fresno State,2014,,,22,pass,1.1099975109100342,False,35.0
2012,Derek Carr,Fresno State,2014,,,12,pass,1.2342250347137451,False,47.0
2012,Derek Carr,Fresno State,2014,,,6,pass,-0.2080257534980774,False,71.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7176952362060547,False,67.0
2012,Derek Carr,Fresno State,2014,,,12,pass,-0.8265734910964966,False,79.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.24339061975479126,False,64.0
2012,Derek Carr,Fresno State,2014,,,16,pass,0.9171008467674255,False,63.0
2012,Derek Carr,Fresno State,2014,,,11,pass,0.5320196151733398,False,47.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.4441838264465332,False,26.0
2012,Derek Carr,Fresno State,2014,,,-2,pass,-1.1791958808898926,False,26.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.674229085445404,False,28.0
2012,Derek Carr,Fresno State,2014,,,60,pass,5.1269850730896,True,60.0
2012,Derek Carr,Fresno State,2014,,,25,pass,1.5486762523651123,False,79.0
2012,Derek Carr,Fresno State,2014,,,4,pass,4.150763511657715,True,4.0
2012,Derek Carr,Fresno State,2014,,,-4,pass,-1.2881090641021729,False,67.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.15458273887634277,False,56.0
2012,Derek Carr,Fresno State,2014,,,20,pass,0.8328523635864258,False,30.0
2012,Derek Carr,Fresno State,2014,,,97,pass,4.81950569152832,True,97.0
2012,Derek Carr,Fresno State,2014,,,12,pass,1.1343588829040527,True,12.0
2012,Derek Carr,Fresno State,2014,,,9,pass,2.7548294067382812,True,9.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9462137222290039,False,9.0
2012,Derek Carr,Fresno State,2014,,,-3,pass,-0.5766923427581787,False,65.0
2012,Derek Carr,Fresno State,2014,,,10,pass,1.4848856925964355,False,51.0
2012,Derek Carr,Fresno State,2014,,,25,pass,1.3180007934570312,False,41.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7822346687316895,False,14.0
2012,Derek Carr,Fresno State,2014,,,12,pass,2.660672664642334,False,14.0
2012,Derek Carr,Fresno State,2014,,,7,pass,1.057440996170044,False,80.0
2012,Derek Carr,Fresno State,2014,,,15,pass,2.320744276046753,False,91.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.6344537734985352,False,73.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.4709426462650299,False,77.0
2012,Derek Carr,Fresno State,2014,,,-5,pass,-1.8566404581069946,False,71.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.2155638337135315,False,77.0
2012,Derek Carr,Fresno State,2014,,,13,pass,2.438981533050537,False,90.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7236365079879761,False,92.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.6670421361923218,False,67.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8398758172988892,False,67.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.14763641357421875,False,73.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.5730764865875244,False,94.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.2736332416534424,False,51.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6437041759490967,False,51.0
2012,Derek Carr,Fresno State,2014,,,11,pass,0.5912539958953857,False,62.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8792538642883301,False,7.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.4894020557403564,False,25.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.24097180366516113,False,27.0
2012,Derek Carr,Fresno State,2014,,,-1,pass,-0.842160701751709,False,33.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.5158050060272217,False,40.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.08551144599914551,False,75.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.848595142364502,False,70.0
2012,Derek Carr,Fresno State,2014,,,15,pass,0.09166419506072998,False,95.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.5323455333709717,False,87.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-4.076406478881836,False,30.0
2012,Derek Carr,Fresno State,2014,,,-1,pass,-1.0300891399383545,False,29.0
2012,Derek Carr,Fresno State,2014,,,29,pass,3.4500906467437744,False,61.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.5289835929870605,False,58.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5731155872344971,False,60.0
2012,Derek Carr,Fresno State,2014,,,32,pass,2.6647496223449707,True,32.0
2012,Derek Carr,Fresno State,2014,,,11,pass,2.0487427711486816,False,43.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.000028133392334,False,43.0
2012,Derek Carr,Fresno State,2014,,,12,pass,1.0438904762268066,False,59.0
2012,Derek Carr,Fresno State,2014,,,10,pass,2.320575475692749,False,74.0
2012,Derek Carr,Fresno State,2014,,,6,pass,-0.22934389114379883,False,43.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-3.1190996170043945,False,34.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.644139289855957,False,34.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-0.43828821182250977,False,36.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.36171674728393555,False,39.0
2012,Derek Carr,Fresno State,2014,,,22,pass,1.5276992321014404,False,61.0
2012,Derek Carr,Fresno State,2014,,,9,pass,-0.7808082103729248,False,63.0
2012,Derek Carr,Fresno State,2014,,,5,pass,1.5815463066101074,True,5.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5111925601959229,False,34.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-1.1973209381103516,False,9.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.48585939407348633,False,45.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6401357650756836,False,52.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.27529263496398926,False,52.0
2012,Derek Carr,Fresno State,2014,,,6,pass,1.5353977680206299,False,47.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.7013370990753174,False,41.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.780341625213623,False,33.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.4645096063613892,False,42.0
2012,Derek Carr,Fresno State,2014,,,26,pass,1.93121337890625,False,49.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1740829944610596,False,10.0
2012,Derek Carr,Fresno State,2014,,,31,pass,2.5026535987854004,True,31.0
2012,Derek Carr,Fresno State,2014,,,11,pass,0.2049785852432251,False,78.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.13641732931137085,False,67.0
2012,Derek Carr,Fresno State,2014,,,21,pass,2.4791576862335205,False,61.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.7626287937164307,False,40.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.9828461408615112,False,79.0
2012,Derek Carr,Fresno State,2014,,,11,pass,0.3251681327819824,False,70.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6428035497665405,False,59.0
2012,Derek Carr,Fresno State,2014,,,24,pass,2.089906692504883,False,59.0
2012,Derek Carr,Fresno State,2014,,,31,pass,2.3179259300231934,False,35.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.9074530601501465,False,75.0
2012,Derek Carr,Fresno State,2014,,,21,pass,0.8595521450042725,False,66.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-3.2353386878967285,False,45.0
2012,Derek Carr,Fresno State,2014,,,13,pass,0.3459452688694,False,60.0
2012,Derek Carr,Fresno State,2014,,,10,pass,0.7156888246536255,False,47.0
2012,Derek Carr,Fresno State,2014,,,14,pass,0.4478263258934021,False,75.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.2294856309890747,False,61.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.29407328367233276,False,85.0
2012,Derek Carr,Fresno State,2014,,,8,pass,2.4821419715881348,True,8.0
2012,Derek Carr,Fresno State,2014,,,4,pass,0.0330958366394043,False,41.0
2012,Derek Carr,Fresno State,2014,,,14,pass,0.8519039154052734,False,37.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.4878511428833008,False,23.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.1510977745056152,False,8.0
2012,Derek Carr,Fresno State,2014,,,9,pass,2.1549391746520996,True,9.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.541862964630127,False,9.0
2012,Derek Carr,Fresno State,2014,,,37,pass,3.804792642593384,True,37.0
2012,Derek Carr,Fresno State,2014,,,3,pass,-0.46399033069610596,False,68.0
2012,Derek Carr,Fresno State,2014,,,51,pass,4.109935283660889,False,60.0
2012,Derek Carr,Fresno State,2014,,,8,pass,-0.21770095825195312,False,9.0
2012,Derek Carr,Fresno State,2014,,,3,pass,0.07005706429481506,False,77.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.06844808906316757,False,74.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.6415259838104248,False,86.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.3832883834838867,False,91.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.46191537380218506,False,73.0
2012,Derek Carr,Fresno State,2014,,,8,pass,2.4488298892974854,False,78.0
2012,Derek Carr,Fresno State,2014,,,12,pass,1.0633652210235596,False,55.0
2012,Derek Carr,Fresno State,2014,,,26,pass,2.0906829833984375,False,37.0
2012,Derek Carr,Fresno State,2014,,,41,pass,2.5661234855651855,False,67.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.5760557651519775,False,26.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-3.0648903846740723,False,20.0
2012,Derek Carr,Fresno State,2014,,,5,pass,2.419100284576416,True,5.0
2012,Derek Carr,Fresno State,2014,,,17,pass,1.0139098167419434,False,22.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9343657493591309,False,8.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-1.4487221240997314,False,22.0
2012,Derek Carr,Fresno State,2014,,,25,pass,2.8700337409973145,False,48.0
2012,Derek Carr,Fresno State,2014,,,17,pass,1.1866960525512695,False,68.0
2012,Derek Carr,Fresno State,2014,,,15,pass,3.7422688007354736,True,15.0
2012,Derek Carr,Fresno State,2014,,,-2,pass,-1.2795028686523438,False,17.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-0.6145024299621582,False,40.0
2012,Derek Carr,Fresno State,2014,,,-1,pass,-1.483992099761963,False,24.0
2012,Derek Carr,Fresno State,2014,,,5,pass,0.27622365951538086,False,37.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.7458920478820801,False,41.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9125463962554932,False,69.0
2012,Derek Carr,Fresno State,2014,,,20,pass,3.664238929748535,True,20.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-0.1298229694366455,False,30.0
2012,Derek Carr,Fresno State,2014,,,13,pass,1.3807787895202637,False,43.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.5365732312202454,False,67.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.7915383577346802,False,58.0
2012,Derek Carr,Fresno State,2014,,,6,pass,1.487898826599121,False,76.0
2012,Derek Carr,Fresno State,2014,,,5,pass,-0.2709209620952606,False,81.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.609546422958374,False,27.0
2012,Derek Carr,Fresno State,2014,,,4,pass,-0.10152912139892578,False,31.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-0.9989783763885498,False,36.0
2012,Derek Carr,Fresno State,2014,,,25,pass,1.251190423965454,False,67.0
2012,Derek Carr,Fresno State,2014,,,8,pass,0.05317336320877075,False,93.0
2012,Derek Carr,Fresno State,2014,,,10,pass,2.1823878288269043,True,10.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-2.7906875610351562,False,33.0
2012,Derek Carr,Fresno State,2014,,,10,pass,0.04507929086685181,False,43.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9439494013786316,False,43.0
2012,Derek Carr,Fresno State,2014,,,14,pass,1.623159408569336,False,42.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.6593446731567383,False,42.0
2012,Derek Carr,Fresno State,2014,,,3,pass,2.3972320556640625,True,3.0
2012,Derek Carr,Fresno State,2014,,,1,pass,-1.034761905670166,False,4.0
2012,Derek Carr,Fresno State,2014,,,20,pass,1.2210276126861572,False,50.0
2012,Derek Carr,Fresno State,2014,,,26,pass,2.588569164276123,False,30.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.035001277923584,False,4.0
2012,Derek Carr,Fresno State,2014,,,9,pass,0.9724172353744507,False,59.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.1697099208831787,False,70.0
2012,Derek Carr,Fresno State,2014,,,14,pass,0.8736839294433594,False,80.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-4.938000202178955,False,67.0
2012,Derek Carr,Fresno State,2014,,,6,pass,0.46960529685020447,False,75.0
2012,Derek Carr,Fresno State,2014,,,2,pass,-0.40087929368019104,False,69.0
2012,Derek Carr,Fresno State,2014,,,10,pass,0.41611814498901367,False,82.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-1.7302114963531494,False,18.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.9058675765991211,False,18.0
2012,Derek Carr,Fresno State,2014,,,7,pass,0.5000911951065063,False,58.0
2012,Derek Carr,Fresno State,2014,,,0,pass,-0.8376964926719666,False,71.0
2012,Derek Carr,Fresno State,2014,,,11,pass,1.5508302450180054,False,53.0
2012,Derek Carr,Fresno State,2014,,,4,pass,1.320979118347168,False,57.0
