season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,Trent Edwards,Stanford,2007,,,23,pass,2.8833909034729004,False,88.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.5634324550628662,False,86.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.2799105644226074,False,66.0
2005,Trent Edwards,Stanford,2007,,,10,pass,0.4069817066192627,False,71.0
2005,Trent Edwards,Stanford,2007,,,31,pass,3.3811793327331543,False,40.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.9821898937225342,False,40.0
2005,Trent Edwards,Stanford,2007,,,10,pass,1.445497989654541,False,50.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6604325771331787,False,50.0
2005,Trent Edwards,Stanford,2007,,,20,pass,1.977548599243164,False,70.0
2005,Trent Edwards,Stanford,2007,,,15,pass,1.5994997024536133,True,15.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.2834572792053223,False,51.0
2005,Trent Edwards,Stanford,2007,,,12,pass,1.3552310466766357,False,65.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.6400256156921387,False,59.0
2005,Trent Edwards,Stanford,2007,,,8,pass,0.5484509468078613,False,67.0
2005,Trent Edwards,Stanford,2007,,,5,pass,-0.6068068742752075,False,74.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5650583505630493,False,74.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5949689745903015,False,74.0
2005,Trent Edwards,Stanford,2007,,,10,pass,1.2732794284820557,False,31.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.5323469638824463,False,23.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6384873390197754,False,25.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.2940499782562256,False,18.0
2005,Trent Edwards,Stanford,2007,,,9,pass,1.2684264183044434,True,9.0
2005,Trent Edwards,Stanford,2007,,,11,pass,0.8024096488952637,False,20.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.83708918094635,False,58.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6674597263336182,False,64.0
2005,Trent Edwards,Stanford,2007,,,9,pass,0.700218677520752,False,43.0
2005,Trent Edwards,Stanford,2007,,,-1,pass,-2.0583295822143555,False,34.0
2005,Trent Edwards,Stanford,2007,,,9,pass,1.820671796798706,False,49.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6384468078613281,False,53.0
2005,Trent Edwards,Stanford,2007,,,13,pass,0.6619412899017334,False,66.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.5832158327102661,False,55.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-3.0069823265075684,False,27.0
2005,Trent Edwards,Stanford,2007,,,14,pass,1.2248690128326416,False,41.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.7289230823516846,False,40.0
2005,Trent Edwards,Stanford,2007,,,11,pass,1.744920253753662,False,46.0
2005,Trent Edwards,Stanford,2007,,,13,pass,1.583186149597168,True,13.0
2005,Trent Edwards,Stanford,2007,,,12,pass,1.364365577697754,False,25.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.2317249774932861,False,23.0
2005,Trent Edwards,Stanford,2007,,,8,pass,0.4613838195800781,False,31.0
2005,Trent Edwards,Stanford,2007,,,9,pass,0.8967435359954834,False,59.0
2005,Trent Edwards,Stanford,2007,,,11,pass,0.6870493292808533,False,88.0
2005,Trent Edwards,Stanford,2007,,,11,pass,-0.4480368196964264,False,70.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.277224540710449,False,84.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6693623065948486,False,84.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.7506192922592163,False,93.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.288424015045166,False,8.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.8369841575622559,False,8.0
2005,Trent Edwards,Stanford,2007,,,5,pass,1.0637211799621582,False,21.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6463782787322998,False,21.0
2005,Trent Edwards,Stanford,2007,,,6,pass,0.2845029830932617,False,44.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5692199468612671,False,44.0
2005,Trent Edwards,Stanford,2007,,,9,pass,1.3049983978271484,False,53.0
2005,Trent Edwards,Stanford,2007,,,14,pass,0.9312397837638855,False,68.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.2877168655395508,False,2.0
2005,Trent Edwards,Stanford,2007,,,26,pass,3.1868443489074707,False,30.0
2005,Trent Edwards,Stanford,2007,,,11,pass,2.6612770557403564,False,41.0
2005,Trent Edwards,Stanford,2007,,,17,pass,2.0419740676879883,False,62.0
2005,Trent Edwards,Stanford,2007,,,2,pass,-0.38642847537994385,False,64.0
2005,Trent Edwards,Stanford,2007,,,12,pass,2.23455810546875,False,76.0
2005,Trent Edwards,Stanford,2007,,,9,pass,-0.029186248779296875,False,83.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.3652825355529785,False,22.0
2005,Trent Edwards,Stanford,2007,,,34,pass,2.1513490676879883,False,56.0
2005,Trent Edwards,Stanford,2007,,,15,pass,0.3439859449863434,False,71.0
2005,Trent Edwards,Stanford,2007,,,14,pass,2.5991287231445312,True,14.0
2005,Trent Edwards,Stanford,2007,,,7,pass,-1.9589207172393799,False,58.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.3192187547683716,False,65.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.3106297254562378,False,65.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-5.366032123565674,False,76.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.15096476674079895,False,80.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.8672000765800476,False,48.0
2005,Trent Edwards,Stanford,2007,,,37,pass,3.5454719066619873,False,84.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5461981296539307,False,84.0
2005,Trent Edwards,Stanford,2007,,,10,pass,-3.656806707382202,False,72.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.16164374351501465,False,76.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6943931579589844,False,75.0
2005,Trent Edwards,Stanford,2007,,,1,pass,-0.8031673431396484,False,16.0
2005,Trent Edwards,Stanford,2007,,,23,pass,1.3584022521972656,False,39.0
2005,Trent Edwards,Stanford,2007,,,-9,pass,-4.489065647125244,False,56.0
2005,Trent Edwards,Stanford,2007,,,16,pass,0.6055682897567749,False,72.0
2005,Trent Edwards,Stanford,2007,,,9,pass,-0.15786093473434448,False,68.0
2005,Trent Edwards,Stanford,2007,,,12,pass,1.8212637901306152,False,80.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5941139459609985,False,80.0
2005,Trent Edwards,Stanford,2007,,,20,pass,2.3677382469177246,True,20.0
2005,Trent Edwards,Stanford,2007,,,6,pass,-2.4732749462127686,False,41.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5294578075408936,False,41.0
2005,Trent Edwards,Stanford,2007,,,15,pass,2.1705665588378906,False,56.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.6546597480773926,False,63.0
2005,Trent Edwards,Stanford,2007,,,5,pass,0.13273370265960693,False,72.0
2005,Trent Edwards,Stanford,2007,,,10,pass,1.3584599494934082,False,27.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.7128714323043823,False,75.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.4206872582435608,False,80.0
2005,Trent Edwards,Stanford,2007,,,28,pass,-6.308765411376953,False,52.0
2005,Trent Edwards,Stanford,2007,,,3,pass,1.1308584213256836,True,3.0
2005,Trent Edwards,Stanford,2007,,,50,pass,4.444129467010498,False,52.0
2005,Trent Edwards,Stanford,2007,,,11,pass,1.368757963180542,False,63.0
2005,Trent Edwards,Stanford,2007,,,11,pass,1.6705005168914795,False,77.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.0334205627441406,False,69.0
2005,Trent Edwards,Stanford,2007,,,11,pass,2.5913639068603516,False,80.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.8938738107681274,False,65.0
2005,Trent Edwards,Stanford,2007,,,14,pass,0.8775339126586914,False,79.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.3422470986843109,False,79.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.6888554096221924,False,61.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.7591747641563416,False,61.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.9439742565155029,False,20.0
2005,Trent Edwards,Stanford,2007,,,-2,pass,-1.2426214218139648,False,18.0
2005,Trent Edwards,Stanford,2007,,,12,pass,1.2042372226715088,False,31.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.5398232936859131,False,31.0
2005,Trent Edwards,Stanford,2007,,,11,pass,1.909142017364502,False,42.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.2983217239379883,False,46.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.108175039291382,False,53.0
2005,Trent Edwards,Stanford,2007,,,6,pass,0.08092141151428223,False,69.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.753696918487549,False,44.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-2.0463883876800537,False,43.0
2005,Trent Edwards,Stanford,2007,,,4,pass,-0.1715102195739746,False,47.0
2005,Trent Edwards,Stanford,2007,,,15,pass,2.0448837280273438,False,64.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.7610039710998535,False,67.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.09810471534729,False,84.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.7299981117248535,False,84.0
2005,Trent Edwards,Stanford,2007,,,7,pass,1.0303480625152588,False,90.0
2005,Trent Edwards,Stanford,2007,,,38,pass,3.4016802310943604,True,38.0
2005,Trent Edwards,Stanford,2007,,,16,pass,1.6503593921661377,False,54.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-4.694969177246094,False,33.0
2005,Trent Edwards,Stanford,2007,,,9,pass,1.1112022399902344,False,42.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.0220940113067627,False,42.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.6141953468322754,False,42.0
2005,Trent Edwards,Stanford,2007,,,7,pass,0.5762594938278198,False,54.0
2005,Trent Edwards,Stanford,2007,,,8,pass,1.3839211463928223,False,62.0
2005,Trent Edwards,Stanford,2007,,,12,pass,2.0432467460632324,False,81.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.5179880857467651,False,68.0
2005,Trent Edwards,Stanford,2007,,,6,pass,0.12194481492042542,False,74.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.825169563293457,False,74.0
2005,Trent Edwards,Stanford,2007,,,27,pass,3.176401138305664,True,27.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.2313916683197021,False,27.0
2005,Trent Edwards,Stanford,2007,,,20,pass,2.78716778755188,False,47.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-1.7122893333435059,False,41.0
2005,Trent Edwards,Stanford,2007,,,2,pass,-0.4837532043457031,False,72.0
2005,Trent Edwards,Stanford,2007,,,0,pass,-0.9939908981323242,False,72.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.4942718744277954,False,21.0
2006,Trent Edwards,Stanford,2007,,,8,pass,1.895611047744751,False,30.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.9819604754447937,False,30.0
2006,Trent Edwards,Stanford,2007,,,7,pass,0.6993846893310547,False,38.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.6830769181251526,False,45.0
2006,Trent Edwards,Stanford,2007,,,11,pass,0.5962151288986206,False,56.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.436774730682373,False,20.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.631934404373169,False,24.0
2006,Trent Edwards,Stanford,2007,,,39,pass,2.5819554328918457,False,63.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.8646941184997559,False,72.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.0942492485046387,False,7.0
2006,Trent Edwards,Stanford,2007,,,10,pass,1.1724050045013428,False,27.0
2006,Trent Edwards,Stanford,2007,,,6,pass,3.3468539714813232,False,33.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.9728890657424927,False,33.0
2006,Trent Edwards,Stanford,2007,,,5,pass,0.338315486907959,False,38.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.32906174659729,False,63.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.7612050771713257,False,63.0
2006,Trent Edwards,Stanford,2007,,,3,pass,-0.45218706130981445,False,78.0
2006,Trent Edwards,Stanford,2007,,,26,pass,3.0537991523742676,True,26.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.405729055404663,False,57.0
2006,Trent Edwards,Stanford,2007,,,4,pass,0.059097468852996826,False,61.0
2006,Trent Edwards,Stanford,2007,,,15,pass,1.996330976486206,False,76.0
2006,Trent Edwards,Stanford,2007,,,5,pass,-0.21361196041107178,False,81.0
2006,Trent Edwards,Stanford,2007,,,3,pass,-0.3443114757537842,False,80.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.7579061985015869,False,14.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.5652303695678711,False,14.0
2006,Trent Edwards,Stanford,2007,,,28,pass,1.8178997039794922,False,42.0
2006,Trent Edwards,Stanford,2007,,,25,pass,3.59529972076416,False,82.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.9756125211715698,False,82.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-3.442117214202881,False,29.0
2006,Trent Edwards,Stanford,2007,,,5,pass,0.12443351745605469,False,32.0
2006,Trent Edwards,Stanford,2007,,,4,pass,0.054692745208740234,False,36.0
2006,Trent Edwards,Stanford,2007,,,9,pass,0.441383957862854,False,65.0
2006,Trent Edwards,Stanford,2007,,,8,pass,0.6878806352615356,False,73.0
2006,Trent Edwards,Stanford,2007,,,13,pass,-2.93826961517334,False,53.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.5164647102355957,False,53.0
2006,Trent Edwards,Stanford,2007,,,17,pass,0.5537513494491577,False,70.0
2006,Trent Edwards,Stanford,2007,,,5,pass,-0.665215015411377,False,40.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.6696118116378784,False,75.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.4163088798522949,False,10.0
2006,Trent Edwards,Stanford,2007,,,26,pass,2.951545000076294,False,80.0
2006,Trent Edwards,Stanford,2007,,,3,pass,-0.34108757972717285,False,83.0
2006,Trent Edwards,Stanford,2007,,,2,pass,-4.796616554260254,False,25.0
2006,Trent Edwards,Stanford,2007,,,14,pass,2.0940470695495605,True,14.0
2006,Trent Edwards,Stanford,2007,,,9,pass,0.7583403587341309,False,23.0
2006,Trent Edwards,Stanford,2007,,,12,pass,1.0132358074188232,False,55.0
2006,Trent Edwards,Stanford,2007,,,5,pass,-0.07167041301727295,False,60.0
2006,Trent Edwards,Stanford,2007,,,19,pass,3.162017583847046,True,19.0
2006,Trent Edwards,Stanford,2007,,,49,pass,4.209073543548584,False,84.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.7492352724075317,False,84.0
2006,Trent Edwards,Stanford,2007,,,11,pass,3.541381359100342,True,11.0
2006,Trent Edwards,Stanford,2007,,,17,pass,1.990997314453125,True,17.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-2.5362486839294434,False,36.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.9915144443511963,False,36.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.6717333793640137,False,36.0
2006,Trent Edwards,Stanford,2007,,,14,pass,2.5668749809265137,False,50.0
2006,Trent Edwards,Stanford,2007,,,16,pass,1.7734291553497314,False,69.0
2006,Trent Edwards,Stanford,2007,,,9,pass,0.5245646238327026,False,82.0
2006,Trent Edwards,Stanford,2007,,,3,pass,-0.9328532218933105,False,80.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.6411415338516235,False,80.0
2006,Trent Edwards,Stanford,2007,,,2,pass,-2.289609909057617,False,53.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.4336862564086914,False,51.0
2006,Trent Edwards,Stanford,2007,,,8,pass,1.051971435546875,False,11.0
2006,Trent Edwards,Stanford,2007,,,11,pass,1.0178258419036865,False,23.0
2006,Trent Edwards,Stanford,2007,,,7,pass,0.5749127864837646,False,30.0
2006,Trent Edwards,Stanford,2007,,,9,pass,1.0832550525665283,False,40.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.7981524467468262,False,40.0
2006,Trent Edwards,Stanford,2007,,,10,pass,1.2118780612945557,False,66.0
2006,Trent Edwards,Stanford,2007,,,11,pass,1.3944718837738037,False,80.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.5469406843185425,False,80.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.9420338869094849,False,50.0
2006,Trent Edwards,Stanford,2007,,,4,pass,-0.11913138628005981,False,54.0
2006,Trent Edwards,Stanford,2007,,,9,pass,2.087797164916992,False,66.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.8937523365020752,False,66.0
2006,Trent Edwards,Stanford,2007,,,14,pass,2.294589042663574,False,83.0
2006,Trent Edwards,Stanford,2007,,,19,pass,1.6610926389694214,False,28.0
2006,Trent Edwards,Stanford,2007,,,13,pass,-0.5297410488128662,False,28.0
2006,Trent Edwards,Stanford,2007,,,-1,pass,-0.452500581741333,False,27.0
2006,Trent Edwards,Stanford,2007,,,1,pass,-0.3193998336791992,False,28.0
2006,Trent Edwards,Stanford,2007,,,12,pass,1.1229822635650635,False,40.0
2006,Trent Edwards,Stanford,2007,,,15,pass,0.7792603373527527,False,60.0
2006,Trent Edwards,Stanford,2007,,,25,pass,1.4993364810943604,False,80.0
2006,Trent Edwards,Stanford,2007,,,4,pass,0.7604684233665466,False,69.0
2006,Trent Edwards,Stanford,2007,,,15,pass,0.6857377290725708,False,84.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.0107738971710205,False,77.0
2006,Trent Edwards,Stanford,2007,,,14,pass,2.1646528244018555,False,91.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.6458265781402588,False,91.0
2006,Trent Edwards,Stanford,2007,,,8,pass,0.7768898010253906,False,54.0
2006,Trent Edwards,Stanford,2007,,,16,pass,1.1017820835113525,False,70.0
2006,Trent Edwards,Stanford,2007,,,8,pass,1.739762544631958,False,78.0
2006,Trent Edwards,Stanford,2007,,,6,pass,-0.2937539219856262,False,84.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.567029595375061,False,84.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.0674614906311035,False,75.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.8385291695594788,False,73.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.2495936155319214,False,69.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.8273138403892517,False,69.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-7.108819961547852,True,80.0
2006,Trent Edwards,Stanford,2007,,,11,pass,0.7017737627029419,False,81.0
2006,Trent Edwards,Stanford,2007,,,7,pass,1.2182588577270508,False,88.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.4001435041427612,False,79.0
2006,Trent Edwards,Stanford,2007,,,29,pass,2.4127283096313477,False,55.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.8042178750038147,False,66.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.7045426368713379,False,66.0
2006,Trent Edwards,Stanford,2007,,,7,pass,0.863031804561615,False,73.0
2006,Trent Edwards,Stanford,2007,,,7,pass,0.37047451734542847,False,80.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-2.4439163208007812,False,60.0
2006,Trent Edwards,Stanford,2007,,,7,pass,0.5230633020401001,False,59.0
2006,Trent Edwards,Stanford,2007,,,14,pass,1.8376199007034302,False,73.0
2006,Trent Edwards,Stanford,2007,,,6,pass,1.6369402408599854,False,79.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.7268673181533813,False,58.0
2006,Trent Edwards,Stanford,2007,,,8,pass,0.6717221736907959,False,70.0
2006,Trent Edwards,Stanford,2007,,,8,pass,0.1451892852783203,False,31.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.3175296783447266,False,80.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.8880679607391357,False,80.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.6602238416671753,False,85.0
2006,Trent Edwards,Stanford,2007,,,10,pass,1.3264219760894775,False,95.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-2.4330461025238037,False,68.0
2006,Trent Edwards,Stanford,2007,,,3,pass,-0.49536097049713135,False,87.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.5687938928604126,False,73.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-3.432816743850708,False,42.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-2.4123752117156982,False,57.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.8539217710494995,False,57.0
2006,Trent Edwards,Stanford,2007,,,20,pass,2.3030271530151367,False,91.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-2.119417667388916,False,56.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.9092610478401184,False,56.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.2599730491638184,False,80.0
2006,Trent Edwards,Stanford,2007,,,3,pass,-0.551632285118103,False,80.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.2408021688461304,False,53.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-0.8847528696060181,False,53.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-1.6553512811660767,False,47.0
2006,Trent Edwards,Stanford,2007,,,0,pass,-2.7579894065856934,False,3.0
2006,Trent Edwards,Stanford,2007,,,12,pass,1.3868377208709717,False,26.0
2006,Trent Edwards,Stanford,2007,,,7,pass,0.40222883224487305,False,33.0
2006,Trent Edwards,Stanford,2007,,,8,pass,0.5137332677841187,False,56.0
2006,Trent Edwards,Stanford,2007,,,7,pass,0.5940290689468384,False,63.0
2006,Trent Edwards,Stanford,2007,,,12,pass,1.1397029161453247,False,75.0
