season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Andrew Luck,Stanford,2012,,,11,pass,0.2400681972503662,False,42.0
2010,Andrew Luck,Stanford,2012,,,26,pass,0.8553679585456848,False,68.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.6093840599060059,False,70.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.1603398323059082,False,77.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.0710210800170898,False,86.0
2010,Andrew Luck,Stanford,2012,,,36,pass,3.348263740539551,True,36.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.0541837215423584,False,67.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.8504714965820312,False,76.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.5699338912963867,False,12.0
2010,Andrew Luck,Stanford,2012,,,18,pass,2.042515277862549,True,18.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.7127423286437988,False,28.0
2010,Andrew Luck,Stanford,2012,,,4,pass,0.06678938865661621,False,35.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.4270055294036865,False,47.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.6796629428863525,False,55.0
2010,Andrew Luck,Stanford,2012,,,8,pass,1.3329405784606934,False,63.0
2010,Andrew Luck,Stanford,2012,,,13,pass,1.0442205667495728,False,44.0
2010,Andrew Luck,Stanford,2012,,,11,pass,0.20297586917877197,False,55.0
2010,Andrew Luck,Stanford,2012,,,4,pass,0.018516600131988525,False,74.0
2010,Andrew Luck,Stanford,2012,,,5,pass,-0.16522526741027832,False,68.0
2010,Andrew Luck,Stanford,2012,,,7,pass,3.022197723388672,True,7.0
2010,Andrew Luck,Stanford,2012,,,2,pass,0.5067243576049805,True,2.0
2010,Andrew Luck,Stanford,2012,,,25,pass,1.408644199371338,False,33.0
2010,Andrew Luck,Stanford,2012,,,29,pass,2.927724838256836,False,62.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.04558992385864258,False,10.0
2010,Andrew Luck,Stanford,2012,,,35,pass,2.554922580718994,False,45.0
2010,Andrew Luck,Stanford,2012,,,18,pass,3.0354385375976562,False,79.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.9838959574699402,False,79.0
2010,Andrew Luck,Stanford,2012,,,9,pass,1.0080060958862305,False,15.0
2010,Andrew Luck,Stanford,2012,,,35,pass,2.162214756011963,False,74.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-6.0222039222717285,False,15.0
2010,Andrew Luck,Stanford,2012,,,24,pass,1.463456392288208,False,39.0
2010,Andrew Luck,Stanford,2012,,,12,pass,1.912317156791687,False,51.0
2010,Andrew Luck,Stanford,2012,,,11,pass,0.7059509754180908,False,61.0
2010,Andrew Luck,Stanford,2012,,,11,pass,1.780167579650879,True,11.0
2010,Andrew Luck,Stanford,2012,,,18,pass,0.9409513473510742,False,60.0
2010,Andrew Luck,Stanford,2012,,,9,pass,1.001887321472168,False,73.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.4112950563430786,False,73.0
2010,Andrew Luck,Stanford,2012,,,4,pass,0.9273419380187988,True,4.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.030373811721801758,False,70.0
2010,Andrew Luck,Stanford,2012,,,4,pass,-0.904100239276886,False,51.0
2010,Andrew Luck,Stanford,2012,,,-38,pass,-2.0747129917144775,False,24.0
2010,Andrew Luck,Stanford,2012,,,17,pass,1.3351187705993652,True,17.0
2010,Andrew Luck,Stanford,2012,,,11,pass,1.218177080154419,False,45.0
2010,Andrew Luck,Stanford,2012,,,4,pass,-0.030426502227783203,False,39.0
2010,Andrew Luck,Stanford,2012,,,11,pass,0.5137090682983398,False,54.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.8025836944580078,False,77.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.5132384300231934,False,83.0
2010,Andrew Luck,Stanford,2012,,,29,pass,1.6643929481506348,False,33.0
2010,Andrew Luck,Stanford,2012,,,19,pass,0.41885578632354736,False,67.0
2010,Andrew Luck,Stanford,2012,,,13,pass,0.45903074741363525,False,80.0
2010,Andrew Luck,Stanford,2012,,,11,pass,1.523711919784546,False,52.0
2010,Andrew Luck,Stanford,2012,,,-1,pass,-0.99680495262146,False,59.0
2010,Andrew Luck,Stanford,2012,,,6,pass,0.5564680099487305,False,38.0
2010,Andrew Luck,Stanford,2012,,,7,pass,2.830617904663086,True,7.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.6665668487548828,False,16.0
2010,Andrew Luck,Stanford,2012,,,1,pass,-0.540194034576416,False,17.0
2010,Andrew Luck,Stanford,2012,,,10,pass,1.254096269607544,False,27.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.9679547548294067,False,69.0
2010,Andrew Luck,Stanford,2012,,,11,pass,0.8438680171966553,False,80.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.157177448272705,False,7.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.1963329315185547,False,34.0
2010,Andrew Luck,Stanford,2012,,,3,pass,1.6945562362670898,True,3.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.8557777404785156,False,3.0
2010,Andrew Luck,Stanford,2012,,,21,pass,0.7819943428039551,False,67.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.9182257652282715,False,8.0
2010,Andrew Luck,Stanford,2012,,,1,pass,-2.610180139541626,False,5.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.14564990997314453,False,75.0
2010,Andrew Luck,Stanford,2012,,,1,pass,-1.6527148485183716,False,68.0
2010,Andrew Luck,Stanford,2012,,,12,pass,-1.349250316619873,False,66.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.39338386058807373,False,54.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.36819636821746826,False,43.0
2010,Andrew Luck,Stanford,2012,,,4,pass,-0.7591196894645691,False,43.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.9331121444702148,False,25.0
2010,Andrew Luck,Stanford,2012,,,15,pass,0.9219040870666504,False,44.0
2010,Andrew Luck,Stanford,2012,,,9,pass,-0.2739906311035156,False,71.0
2010,Andrew Luck,Stanford,2012,,,6,pass,-0.08530616760253906,False,62.0
2010,Andrew Luck,Stanford,2012,,,16,pass,1.4487698078155518,False,55.0
2010,Andrew Luck,Stanford,2012,,,24,pass,0.08698463439941406,False,61.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.0124156475067139,False,39.0
2010,Andrew Luck,Stanford,2012,,,16,pass,2.2494659423828125,False,39.0
2010,Andrew Luck,Stanford,2012,,,16,pass,1.5114703178405762,False,18.0
2010,Andrew Luck,Stanford,2012,,,10,pass,0.28698843717575073,False,86.0
2010,Andrew Luck,Stanford,2012,,,17,pass,1.2984508275985718,False,76.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.6313217878341675,False,59.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.2815927267074585,False,59.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.2039107084274292,False,59.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.814774751663208,False,59.0
2010,Andrew Luck,Stanford,2012,,,33,pass,2.819725751876831,False,92.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.5640463829040527,False,9.0
2010,Andrew Luck,Stanford,2012,,,20,pass,2.696235179901123,False,37.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.6282074451446533,False,38.0
2010,Andrew Luck,Stanford,2012,,,37,pass,2.221726894378662,False,75.0
2010,Andrew Luck,Stanford,2012,,,5,pass,1.2814483642578125,True,5.0
2010,Andrew Luck,Stanford,2012,,,7,pass,-1.3064775466918945,False,14.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.36411046981811523,False,33.0
2010,Andrew Luck,Stanford,2012,,,13,pass,-0.6543238162994385,False,46.0
2010,Andrew Luck,Stanford,2012,,,12,pass,1.2278368473052979,False,74.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.464060664176941,False,65.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.17232978343963623,False,68.0
2010,Andrew Luck,Stanford,2012,,,11,pass,1.5402827262878418,False,14.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.8935346603393555,False,25.0
2010,Andrew Luck,Stanford,2012,,,4,pass,-0.11976194381713867,False,29.0
2010,Andrew Luck,Stanford,2012,,,18,pass,2.9355876445770264,False,47.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.6988587379455566,False,52.0
2010,Andrew Luck,Stanford,2012,,,22,pass,1.866319179534912,False,64.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.18725204467773438,False,67.0
2010,Andrew Luck,Stanford,2012,,,10,pass,1.383238673210144,False,81.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.4140055775642395,False,89.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.4669294357299805,False,40.0
2010,Andrew Luck,Stanford,2012,,,6,pass,-0.12338137626647949,False,41.0
2010,Andrew Luck,Stanford,2012,,,6,pass,0.18928492069244385,False,80.0
2010,Andrew Luck,Stanford,2012,,,45,pass,3.732294797897339,True,45.0
2010,Andrew Luck,Stanford,2012,,,8,pass,-0.05586075782775879,False,53.0
2010,Andrew Luck,Stanford,2012,,,5,pass,1.4463881254196167,False,64.0
2010,Andrew Luck,Stanford,2012,,,5,pass,-0.09480571746826172,False,69.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.6350196599960327,False,69.0
2010,Andrew Luck,Stanford,2012,,,5,pass,0.9204223155975342,False,50.0
2010,Andrew Luck,Stanford,2012,,,6,pass,-0.42105579376220703,False,35.0
2010,Andrew Luck,Stanford,2012,,,13,pass,1.448737382888794,False,53.0
2010,Andrew Luck,Stanford,2012,,,5,pass,1.2304073572158813,False,77.0
2010,Andrew Luck,Stanford,2012,,,6,pass,-0.07493150234222412,False,83.0
2010,Andrew Luck,Stanford,2012,,,11,pass,0.8531365394592285,False,57.0
2010,Andrew Luck,Stanford,2012,,,-1,pass,-1.2159976959228516,False,70.0
2010,Andrew Luck,Stanford,2012,,,10,pass,1.7254632711410522,False,73.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.13327600061893463,False,80.0
2010,Andrew Luck,Stanford,2012,,,1,pass,-0.6062636971473694,False,81.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.2600581645965576,False,29.0
2010,Andrew Luck,Stanford,2012,,,11,pass,0.8398873805999756,False,51.0
2010,Andrew Luck,Stanford,2012,,,9,pass,1.4874640703201294,False,60.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.4775489568710327,False,67.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.0221517086029053,False,74.0
2010,Andrew Luck,Stanford,2012,,,15,pass,-0.10908536612987518,False,90.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.807711124420166,False,16.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.06496644020080566,False,19.0
2010,Andrew Luck,Stanford,2012,,,13,pass,0.5219862461090088,False,33.0
2010,Andrew Luck,Stanford,2012,,,44,pass,-0.5219862461090088,False,82.0
2010,Andrew Luck,Stanford,2012,,,5,pass,1.422309398651123,False,86.0
2010,Andrew Luck,Stanford,2012,,,6,pass,0.19172269105911255,False,92.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-4.657123565673828,False,16.0
2010,Andrew Luck,Stanford,2012,,,-1,pass,-0.9714374542236328,False,15.0
2010,Andrew Luck,Stanford,2012,,,8,pass,1.1023826599121094,False,23.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.23349332809448242,False,30.0
2010,Andrew Luck,Stanford,2012,,,16,pass,1.99281644821167,False,46.0
2010,Andrew Luck,Stanford,2012,,,2,pass,-0.5565104484558105,False,48.0
2010,Andrew Luck,Stanford,2012,,,18,pass,1.0647106170654297,False,70.0
2010,Andrew Luck,Stanford,2012,,,10,pass,0.8131425380706787,False,80.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-1.039202094078064,False,68.0
2010,Andrew Luck,Stanford,2012,,,9,pass,1.0443480014801025,False,82.0
2010,Andrew Luck,Stanford,2012,,,14,pass,2.1340081691741943,False,20.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.777721643447876,False,20.0
2010,Andrew Luck,Stanford,2012,,,11,pass,0.5821073055267334,False,35.0
2010,Andrew Luck,Stanford,2012,,,16,pass,2.1601061820983887,False,51.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.25659680366516113,False,31.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.3488903045654297,False,3.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.5441489219665527,False,39.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.8441061973571777,False,6.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.6642370223999023,False,15.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.26984453201293945,False,24.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.1721329689025879,False,32.0
2010,Andrew Luck,Stanford,2012,,,32,pass,1.1505212783813477,False,64.0
2010,Andrew Luck,Stanford,2012,,,19,pass,3.85280179977417,True,19.0
2010,Andrew Luck,Stanford,2012,,,9,pass,0.7515676021575928,False,29.0
2010,Andrew Luck,Stanford,2012,,,5,pass,-0.11906838417053223,False,50.0
2010,Andrew Luck,Stanford,2012,,,13,pass,3.409228801727295,True,13.0
2010,Andrew Luck,Stanford,2012,,,47,pass,3.5134778022766113,False,75.0
2010,Andrew Luck,Stanford,2012,,,13,pass,0.979600191116333,False,86.0
2010,Andrew Luck,Stanford,2012,,,27,pass,2.4769060611724854,False,45.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.8988046646118164,False,45.0
2010,Andrew Luck,Stanford,2012,,,14,pass,1.3108450174331665,False,74.0
2010,Andrew Luck,Stanford,2012,,,12,pass,0.7137434482574463,False,86.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.0424509048461914,False,18.0
2010,Andrew Luck,Stanford,2012,,,6,pass,4.710874080657959,False,85.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.7976138591766357,False,11.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.945656418800354,False,7.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-1.0589942932128906,False,10.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.6789537668228149,False,57.0
2010,Andrew Luck,Stanford,2012,,,52,pass,4.732439041137695,True,52.0
2010,Andrew Luck,Stanford,2012,,,6,pass,-0.22754311561584473,False,57.0
2010,Andrew Luck,Stanford,2012,,,6,pass,1.3427917957305908,False,63.0
2010,Andrew Luck,Stanford,2012,,,8,pass,0.33710718154907227,False,80.0
2010,Andrew Luck,Stanford,2012,,,4,pass,-0.9782146215438843,False,73.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.4795875549316406,False,76.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.3290390968322754,False,68.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.2543465495109558,False,68.0
2010,Andrew Luck,Stanford,2012,,,29,pass,4.024435520172119,True,29.0
2010,Andrew Luck,Stanford,2012,,,22,pass,1.734305500984192,False,51.0
2010,Andrew Luck,Stanford,2012,,,16,pass,1.4352083206176758,False,66.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.5809871554374695,False,66.0
2010,Andrew Luck,Stanford,2012,,,19,pass,0.5809871554374695,False,63.0
2010,Andrew Luck,Stanford,2012,,,10,pass,1.1347482204437256,False,75.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-3.104825496673584,False,2.0
2010,Andrew Luck,Stanford,2012,,,23,pass,1.2043423652648926,False,38.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.1523619890213013,False,80.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.7908363342285156,False,70.0
2010,Andrew Luck,Stanford,2012,,,42,pass,2.826645851135254,True,42.0
2010,Andrew Luck,Stanford,2012,,,13,pass,2.029693126678467,False,55.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.9325664043426514,False,55.0
2010,Andrew Luck,Stanford,2012,,,4,pass,-0.18237066268920898,False,79.0
2010,Andrew Luck,Stanford,2012,,,21,pass,1.6053290367126465,True,21.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.5216665267944336,False,43.0
2010,Andrew Luck,Stanford,2012,,,3,pass,-0.1338798999786377,False,49.0
2010,Andrew Luck,Stanford,2012,,,6,pass,0.3163785934448242,False,55.0
2010,Andrew Luck,Stanford,2012,,,18,pass,3.4864983558654785,False,73.0
2010,Andrew Luck,Stanford,2012,,,5,pass,-0.7076270580291748,False,78.0
2010,Andrew Luck,Stanford,2012,,,38,pass,3.9339053630828857,True,38.0
2010,Andrew Luck,Stanford,2012,,,58,pass,3.802689552307129,True,58.0
2010,Andrew Luck,Stanford,2012,,,2,pass,-0.5350074768066406,False,61.0
2010,Andrew Luck,Stanford,2012,,,12,pass,1.5857332944869995,False,80.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.9722726345062256,False,87.0
2010,Andrew Luck,Stanford,2012,,,41,pass,2.7169570922851562,True,41.0
2010,Andrew Luck,Stanford,2012,,,18,pass,1.733879566192627,False,19.0
2010,Andrew Luck,Stanford,2012,,,17,pass,1.0408306121826172,False,36.0
2010,Andrew Luck,Stanford,2012,,,10,pass,1.3490173816680908,False,46.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.8402459621429443,False,46.0
2010,Andrew Luck,Stanford,2012,,,6,pass,0.19332623481750488,False,59.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-0.42227911949157715,False,58.0
2010,Andrew Luck,Stanford,2012,,,12,pass,0.25902581214904785,False,70.0
2010,Andrew Luck,Stanford,2012,,,25,pass,3.8821802139282227,True,25.0
2010,Andrew Luck,Stanford,2012,,,4,pass,0.9217890501022339,False,57.0
2010,Andrew Luck,Stanford,2012,,,14,pass,0.9200536012649536,False,79.0
2010,Andrew Luck,Stanford,2012,,,-5,pass,-0.6000760793685913,True,95.0
2010,Andrew Luck,Stanford,2012,,,21,pass,1.5150281190872192,False,81.0
2010,Andrew Luck,Stanford,2012,,,1,pass,-0.677672266960144,False,82.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.9736465215682983,False,45.0
2010,Andrew Luck,Stanford,2012,,,7,pass,0.31343328952789307,False,52.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.014229416847229,False,51.0
2010,Andrew Luck,Stanford,2012,,,0,pass,-1.4726717472076416,False,63.0
2010,Andrew Luck,Stanford,2012,,,6,pass,0.13207757472991943,False,65.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.544485092163086,False,1.0
2011,Andrew Luck,Stanford,2012,,,17,pass,1.1261324882507324,False,18.0
2011,Andrew Luck,Stanford,2012,,,10,pass,2.244950294494629,False,13.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5354180335998535,False,17.0
2011,Andrew Luck,Stanford,2012,,,14,pass,0.7252359390258789,False,31.0
2011,Andrew Luck,Stanford,2012,,,12,pass,0.38021421432495117,False,49.0
2011,Andrew Luck,Stanford,2012,,,7,pass,-0.24262261390686035,False,58.0
2011,Andrew Luck,Stanford,2012,,,6,pass,-0.31207919120788574,False,64.0
2011,Andrew Luck,Stanford,2012,,,10,pass,0.856928825378418,False,70.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.4763662815093994,False,60.0
2011,Andrew Luck,Stanford,2012,,,5,pass,-0.09616316854953766,False,64.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.22710707783699036,False,59.0
2011,Andrew Luck,Stanford,2012,,,2,pass,1.7595453262329102,True,2.0
2011,Andrew Luck,Stanford,2012,,,7,pass,-0.597721517086029,False,87.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.46842342615127563,False,87.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5985050201416016,False,18.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.6296334266662598,False,27.0
2011,Andrew Luck,Stanford,2012,,,41,pass,3.110241174697876,True,41.0
2011,Andrew Luck,Stanford,2012,,,12,pass,1.2814521789550781,False,14.0
2011,Andrew Luck,Stanford,2012,,,7,pass,0.9122376441955566,False,24.0
2011,Andrew Luck,Stanford,2012,,,15,pass,0.7995011806488037,False,41.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-2.247145652770996,False,4.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.5100321769714355,False,4.0
2011,Andrew Luck,Stanford,2012,,,13,pass,0.847902774810791,False,19.0
2011,Andrew Luck,Stanford,2012,,,12,pass,1.050929069519043,False,49.0
2011,Andrew Luck,Stanford,2012,,,3,pass,3.0138843059539795,True,3.0
2011,Andrew Luck,Stanford,2012,,,8,pass,-0.7145085334777832,False,11.0
2011,Andrew Luck,Stanford,2012,,,21,pass,0.8921680450439453,False,32.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.2331094741821289,False,39.0
2011,Andrew Luck,Stanford,2012,,,60,pass,4.07759428024292,True,60.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.8054141998291016,False,67.0
2011,Andrew Luck,Stanford,2012,,,7,pass,0.20746827125549316,False,74.0
2011,Andrew Luck,Stanford,2012,,,10,pass,3.0581278800964355,True,10.0
2011,Andrew Luck,Stanford,2012,,,13,pass,1.1270081996917725,False,23.0
2011,Andrew Luck,Stanford,2012,,,17,pass,1.4738430976867676,False,40.0
2011,Andrew Luck,Stanford,2012,,,19,pass,0.5662416219711304,False,59.0
2011,Andrew Luck,Stanford,2012,,,22,pass,0.8151891231536865,False,61.0
2011,Andrew Luck,Stanford,2012,,,10,pass,1.6132009029388428,False,71.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.672976016998291,False,72.0
2011,Andrew Luck,Stanford,2012,,,7,pass,0.13919448852539062,False,31.0
2011,Andrew Luck,Stanford,2012,,,11,pass,1.1541321277618408,False,37.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.5766451358795166,False,39.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.8525457382202148,False,52.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.5319944620132446,False,62.0
2011,Andrew Luck,Stanford,2012,,,13,pass,0.6790034770965576,False,80.0
2011,Andrew Luck,Stanford,2012,,,3,pass,0.9531378746032715,True,3.0
2011,Andrew Luck,Stanford,2012,,,4,pass,1.8301782608032227,False,7.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.9099116325378418,False,13.0
2011,Andrew Luck,Stanford,2012,,,43,pass,2.667099952697754,False,70.0
2011,Andrew Luck,Stanford,2012,,,11,pass,1.3120472431182861,False,81.0
2011,Andrew Luck,Stanford,2012,,,31,pass,2.6399004459381104,False,42.0
2011,Andrew Luck,Stanford,2012,,,12,pass,2.0468645095825195,False,61.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.8923870325088501,False,61.0
2011,Andrew Luck,Stanford,2012,,,34,pass,2.5395965576171875,True,34.0
2011,Andrew Luck,Stanford,2012,,,16,pass,0.3735206127166748,False,50.0
2011,Andrew Luck,Stanford,2012,,,11,pass,1.2694027423858643,False,61.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5401959419250488,False,80.0
2011,Andrew Luck,Stanford,2012,,,16,pass,3.014970064163208,True,16.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.8540966510772705,False,16.0
2011,Andrew Luck,Stanford,2012,,,39,pass,3.136199474334717,False,72.0
2011,Andrew Luck,Stanford,2012,,,6,pass,0.1922929286956787,False,78.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.698080062866211,False,53.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-0.07712841033935547,False,57.0
2011,Andrew Luck,Stanford,2012,,,12,pass,0.5163283348083496,False,69.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.7393875122070312,False,15.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.5638370513916016,False,19.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.503915548324585,False,27.0
2011,Andrew Luck,Stanford,2012,,,24,pass,1.1646718978881836,False,57.0
2011,Andrew Luck,Stanford,2012,,,6,pass,-0.16131186485290527,False,78.0
2011,Andrew Luck,Stanford,2012,,,3,pass,-0.9586207866668701,False,30.0
2011,Andrew Luck,Stanford,2012,,,3,pass,0.13336539268493652,False,30.0
2011,Andrew Luck,Stanford,2012,,,9,pass,1.1001017093658447,False,88.0
2011,Andrew Luck,Stanford,2012,,,39,pass,2.390615463256836,False,72.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-2.7379024028778076,False,2.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.4981956481933594,False,2.0
2011,Andrew Luck,Stanford,2012,,,20,pass,1.6975040435791016,False,23.0
2011,Andrew Luck,Stanford,2012,,,11,pass,1.0026309490203857,False,54.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.975852370262146,False,47.0
2011,Andrew Luck,Stanford,2012,,,21,pass,3.0205178260803223,False,76.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.7382681965827942,False,80.0
2011,Andrew Luck,Stanford,2012,,,5,pass,1.6051998138427734,True,5.0
2011,Andrew Luck,Stanford,2012,,,9,pass,0.8920369148254395,False,26.0
2011,Andrew Luck,Stanford,2012,,,7,pass,1.2316644191741943,False,45.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.1361219882965088,False,59.0
2011,Andrew Luck,Stanford,2012,,,6,pass,-0.7230219841003418,False,7.0
2011,Andrew Luck,Stanford,2012,,,17,pass,0.7815248966217041,False,59.0
2011,Andrew Luck,Stanford,2012,,,11,pass,1.3936657905578613,False,27.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.516189455986023,False,85.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-0.1355443000793457,False,89.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-1.6914693117141724,False,63.0
2011,Andrew Luck,Stanford,2012,,,5,pass,0.02650165557861328,False,70.0
2011,Andrew Luck,Stanford,2012,,,8,pass,1.142334222793579,False,78.0
2011,Andrew Luck,Stanford,2012,,,2,pass,-0.5520534515380859,False,80.0
2011,Andrew Luck,Stanford,2012,,,51,pass,2.9774081707000732,True,51.0
2011,Andrew Luck,Stanford,2012,,,9,pass,-3.3084402084350586,False,60.0
2011,Andrew Luck,Stanford,2012,,,4,pass,-1.6411032676696777,False,9.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.9173400402069092,False,9.0
2011,Andrew Luck,Stanford,2012,,,1,pass,-0.9111826419830322,False,14.0
2011,Andrew Luck,Stanford,2012,,,7,pass,0.36111927032470703,False,22.0
2011,Andrew Luck,Stanford,2012,,,5,pass,-0.14742183685302734,False,17.0
2011,Andrew Luck,Stanford,2012,,,18,pass,3.2713091373443604,True,18.0
2011,Andrew Luck,Stanford,2012,,,8,pass,0.5937557220458984,False,15.0
2011,Andrew Luck,Stanford,2012,,,4,pass,0.8081264495849609,False,32.0
2011,Andrew Luck,Stanford,2012,,,8,pass,1.964191198348999,False,48.0
2011,Andrew Luck,Stanford,2012,,,0,pass,-0.6606044769287109,False,52.0
2011,Andrew Luck,Stanford,2012,,,13,pass,0.7303508520126343,False,65.0
2011,Andrew Luck,Stanford,2012,,,17,pass,1.410017728805542,False,93.0
2011,Andrew Luck,Stanford,2012,,,30,pass,3.476628541946411,True,30.0
2011,Andrew Luck,Stanford,2012,,,22,pass,2.6655170917510986,False,53.0
2011,Andrew Luck,Stanford,2012,,,3,pass,-0.7543373107910156,False,56.0
