season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Kellen Mond,Texas A&M,2021,,,29,pass,2.361858606338501,False,32.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.4962320327758789,False,38.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.8199079036712646,False,39.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,1.0597670078277588,False,48.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,-0.13312578201293945,False,53.0
2019,Kellen Mond,Texas A&M,2021,,,40,pass,4.018254280090332,False,41.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5909514427185059,False,42.0
2019,Kellen Mond,Texas A&M,2021,,,21,pass,2.328188419342041,True,21.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,0.9859890937805176,False,37.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.651634931564331,False,37.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,1.1204352378845215,False,46.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.006150484085083008,False,72.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7248855829238892,False,59.0
2019,Kellen Mond,Texas A&M,2021,,,1,pass,-0.823331356048584,False,60.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,-0.6411415338516235,False,80.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,4.164309024810791,True,2.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.6661655902862549,False,2.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5304980278015137,False,2.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.891512393951416,False,8.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5404524803161621,False,19.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.44950294494628906,False,26.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,2.4121789932250977,False,42.0
2019,Kellen Mond,Texas A&M,2021,,,24,pass,0.05292081832885742,False,65.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5019567012786865,False,65.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,0.514712929725647,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,1.0729849338531494,False,91.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.068627119064331,False,11.0
2019,Kellen Mond,Texas A&M,2021,,,1,pass,-0.6511554718017578,False,12.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,-0.20523738861083984,False,16.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,2.2104880809783936,False,31.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,1.3932594060897827,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,1.5597679615020752,False,63.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,1.9416342973709106,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,1.6068460941314697,False,59.0
2019,Kellen Mond,Texas A&M,2021,,,-10,pass,-2.2786307334899902,False,49.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,1.0554897785186768,False,59.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,1.3384382724761963,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.353438377380371,False,56.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,-0.39663946628570557,False,55.0
2019,Kellen Mond,Texas A&M,2021,,,18,pass,1.463997483253479,False,73.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.795201301574707,False,71.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8557055592536926,False,66.0
2019,Kellen Mond,Texas A&M,2021,,,-8,pass,-1.2462722063064575,False,74.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5234355926513672,False,74.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,1.3836710453033447,False,69.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,0.9380159974098206,False,80.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5627298355102539,False,15.0
2019,Kellen Mond,Texas A&M,2021,,,20,pass,3.485421657562256,False,35.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5752465724945068,False,30.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.3139631748199463,False,50.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,1.0817073583602905,False,60.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7703826427459717,False,54.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9776440858840942,False,54.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0172839164733887,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5471064448356628,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,1.9622654914855957,True,10.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.1644477844238281,False,90.0
2019,Kellen Mond,Texas A&M,2021,,,22,pass,0.8006389141082764,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.541588544845581,False,57.0
2019,Kellen Mond,Texas A&M,2021,,,19,pass,1.5592350959777832,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,20,pass,0.8342108726501465,False,43.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.4572453498840332,False,23.0
2019,Kellen Mond,Texas A&M,2021,,,26,pass,0.9561913013458252,False,72.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.1696546077728271,False,78.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,-3.291376829147339,False,67.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,2.9342236518859863,False,64.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.04284369945526123,False,64.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.31399276852607727,False,59.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.588128924369812,False,60.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,1.0488882064819336,False,60.0
2019,Kellen Mond,Texas A&M,2021,,,21,pass,1.1672022342681885,False,44.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.1160616874694824,False,23.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.1956267356872559,False,14.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.089630126953125,False,74.0
2019,Kellen Mond,Texas A&M,2021,,,36,pass,1.8123021125793457,False,55.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8097457885742188,False,14.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4773519039154053,False,14.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,0.47364354133605957,False,68.0
2019,Kellen Mond,Texas A&M,2021,,,27,pass,2.367706775665283,False,60.0
2019,Kellen Mond,Texas A&M,2021,,,21,pass,1.0031180381774902,False,33.0
2019,Kellen Mond,Texas A&M,2021,,,37,pass,2.213010787963867,False,60.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,0.798884391784668,False,23.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.1097688674926758,False,4.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,2.2542357444763184,True,15.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,0.0025811195373535156,False,18.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,0.7998135089874268,False,36.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.957869291305542,False,63.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5361900329589844,False,63.0
2019,Kellen Mond,Texas A&M,2021,,,18,pass,1.6384822130203247,False,81.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,2.336716890335083,False,18.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6644995212554932,False,18.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,0.7237246036529541,False,44.0
2019,Kellen Mond,Texas A&M,2021,,,17,pass,2.0520894527435303,False,61.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.49496620893478394,False,61.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.42799460887908936,False,67.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,0.5648411512374878,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,27,pass,3.394289970397949,True,27.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,0.8109314441680908,False,45.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,0.5809057950973511,False,58.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.4711865186691284,False,65.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,1.8855047225952148,False,77.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.3304644823074341,False,85.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4098633527755737,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8107945322990417,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,-5,pass,-0.9017746448516846,False,70.0
2019,Kellen Mond,Texas A&M,2021,,,-5,pass,-1.9760637283325195,False,65.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.022491455078125,False,52.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.17967772483825684,False,52.0
2019,Kellen Mond,Texas A&M,2021,,,18,pass,1.0616068840026855,False,70.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.19342583417892456,False,70.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,0.4718365967273712,False,80.0
2019,Kellen Mond,Texas A&M,2021,,,-6,pass,-1.658296823501587,False,58.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5272889137268066,False,58.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7236158847808838,False,58.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.48505085706710815,False,58.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,1.773507833480835,False,66.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,1.2307548522949219,False,72.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-0.7289299964904785,False,74.0
2019,Kellen Mond,Texas A&M,2021,,,1,pass,-1.7239700555801392,False,17.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,0.18772387504577637,False,21.0
2019,Kellen Mond,Texas A&M,2021,,,41,pass,3.4249768257141113,False,63.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.6695752739906311,False,69.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.579445242881775,False,31.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,-0.2162456512451172,False,35.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5247695446014404,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,2.484208822250366,False,60.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5749384164810181,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,19,pass,3.3183670043945312,False,81.0
2019,Kellen Mond,Texas A&M,2021,,,-1,pass,-0.9457875490188599,False,80.0
2019,Kellen Mond,Texas A&M,2021,,,-7,pass,-2.431786060333252,False,25.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.8684139251708984,False,32.0
2019,Kellen Mond,Texas A&M,2021,,,14,pass,1.5151793956756592,False,58.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8482719659805298,False,74.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,0.8366122245788574,True,3.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,1.9470338821411133,False,15.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.8757970333099365,False,26.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,-5.005048751831055,False,14.0
2019,Kellen Mond,Texas A&M,2021,,,1,pass,-0.5639209747314453,False,15.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,0.33022451400756836,False,23.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,1.0852763652801514,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,-4,pass,-1.2612605094909668,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.2961924076080322,False,67.0
2019,Kellen Mond,Texas A&M,2021,,,1,pass,-2.056936502456665,False,68.0
2019,Kellen Mond,Texas A&M,2021,,,22,pass,4.5788164138793945,True,22.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.4107248783111572,False,22.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,1.134507656097412,False,35.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.4655500650405884,False,39.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,1.0363062620162964,False,48.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.49095600843429565,False,59.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.3223821520805359,False,59.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.10539382696151733,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,-11,pass,-1.4393484592437744,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6267910003662109,False,4.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,3.062227249145508,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5712900161743164,False,16.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,1.4564807415008545,False,31.0
2019,Kellen Mond,Texas A&M,2021,,,30,pass,1.813537359237671,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,1.9756312370300293,True,9.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,1.0414361953735352,False,21.0
2019,Kellen Mond,Texas A&M,2021,,,17,pass,1.0842697620391846,False,56.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-0.15973114967346191,False,58.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4165147542953491,False,44.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,-0.6426104307174683,False,49.0
2019,Kellen Mond,Texas A&M,2021,,,-7,pass,-1.6283482313156128,False,42.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,0.6141536235809326,False,66.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7318507432937622,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.6484452486038208,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7377599477767944,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.36568307876586914,False,52.0
2019,Kellen Mond,Texas A&M,2021,,,18,pass,3.844658851623535,True,18.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.27888309955596924,False,61.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.9997513294219971,False,72.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8868745565414429,False,78.0
2019,Kellen Mond,Texas A&M,2021,,,-3,pass,-1.0225045680999756,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,-0.031389713287353516,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8320821523666382,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,-15,pass,0.8320820331573486,False,64.0
2019,Kellen Mond,Texas A&M,2021,,,14,pass,1.1581010818481445,False,78.0
2019,Kellen Mond,Texas A&M,2021,,,25,pass,3.972383499145508,True,25.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,1.2763580083847046,False,40.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0375876426696777,False,40.0
2019,Kellen Mond,Texas A&M,2021,,,12,pass,0.9978390336036682,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,-3,pass,-1.2560174465179443,False,71.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9354932904243469,False,71.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,-0.2911916971206665,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.2138481140136719,False,41.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,-0.25909483432769775,False,44.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.9742127656936646,False,45.0
2019,Kellen Mond,Texas A&M,2021,,,24,pass,-0.9742127060890198,False,69.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.3756902813911438,False,69.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,0.5563640594482422,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,-4,pass,-0.8536124229431152,False,82.0
2019,Kellen Mond,Texas A&M,2021,,,-4,pass,-1.0873759984970093,False,78.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.2376654148101807,False,14.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7667937278747559,False,14.0
2019,Kellen Mond,Texas A&M,2021,,,17,pass,2.866787910461426,False,33.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9651880264282227,False,33.0
2019,Kellen Mond,Texas A&M,2021,,,14,pass,2.2312800884246826,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,31,pass,2.3295300006866455,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,-2,pass,-1.0147169828414917,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.632344126701355,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,14,pass,0.6912388801574707,False,28.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.3702216148376465,False,38.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.2332429885864258,False,49.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.4160776734352112,False,71.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.2528064250946045,False,55.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8190348148345947,False,11.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.1405630111694336,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5577960014343262,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,-0.06244492530822754,False,39.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.5276670455932617,False,65.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.962390422821045,False,73.0
2019,Kellen Mond,Texas A&M,2021,,,-5,pass,-1.7165968418121338,False,74.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,-0.43479543924331665,False,85.0
2019,Kellen Mond,Texas A&M,2021,,,18,pass,4.017928123474121,True,18.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-0.10632991790771484,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.3513782024383545,False,20.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,1.1521403789520264,False,35.0
2019,Kellen Mond,Texas A&M,2021,,,14,pass,0.9708448648452759,False,49.0
2019,Kellen Mond,Texas A&M,2021,,,18,pass,0.6671034097671509,False,67.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-3.3522725105285645,False,52.0
2019,Kellen Mond,Texas A&M,2021,,,-10,pass,-1.4594664573669434,False,80.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9355143904685974,False,80.0
2019,Kellen Mond,Texas A&M,2021,,,-1,pass,-0.8813046216964722,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,0.4393906593322754,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.0065325498580933,False,38.0
2019,Kellen Mond,Texas A&M,2021,,,14,pass,1.0789353847503662,False,53.0
2019,Kellen Mond,Texas A&M,2021,,,29,pass,2.5414326190948486,False,82.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-1.031048059463501,False,8.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,1.0601450204849243,False,79.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9026254415512085,False,78.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,-0.7146632671356201,False,83.0
2019,Kellen Mond,Texas A&M,2021,,,-8,pass,-1.617439866065979,False,75.0
2019,Kellen Mond,Texas A&M,2021,,,14,pass,1.2285363674163818,False,73.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.2908194065093994,False,31.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,1.6634762287139893,False,24.0
2019,Kellen Mond,Texas A&M,2021,,,52,pass,3.0926272869110107,True,52.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,1.2563772201538086,False,67.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-3.755760908126831,False,52.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,3.0018346309661865,True,16.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8339352607727051,False,16.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.2556943893432617,False,57.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.3651676177978516,False,48.0
2019,Kellen Mond,Texas A&M,2021,,,19,pass,2.0031747817993164,True,19.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,0.4076216220855713,False,65.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.5539963245391846,False,53.0
2019,Kellen Mond,Texas A&M,2021,,,14,pass,0.7333345413208008,False,43.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7716937065124512,False,55.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,1.2805311679840088,False,49.0
2019,Kellen Mond,Texas A&M,2021,,,21,pass,1.993452548980713,False,44.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8341813087463379,False,18.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,1.2744383811950684,False,18.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,1.4413089752197266,False,12.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,1.174285650253296,False,64.0
2019,Kellen Mond,Texas A&M,2021,,,2,pass,-0.6125186681747437,False,49.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-2.0419631004333496,False,47.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.4853556156158447,False,48.0
2019,Kellen Mond,Texas A&M,2021,,,35,pass,1.967376947402954,False,48.0
2019,Kellen Mond,Texas A&M,2021,,,11,pass,0.9056415557861328,False,13.0
2019,Kellen Mond,Texas A&M,2021,,,20,pass,1.8003032207489014,False,68.0
2019,Kellen Mond,Texas A&M,2021,,,21,pass,0.9006929397583008,False,29.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,0.43475842475891113,False,37.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,0.3466310501098633,False,87.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,1.48832368850708,False,72.0
2019,Kellen Mond,Texas A&M,2021,,,7,pass,2.093769073486328,True,7.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,0.36528491973876953,False,42.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.33287882804870605,False,32.0
2019,Kellen Mond,Texas A&M,2021,,,25,pass,2.605800151824951,False,32.0
2019,Kellen Mond,Texas A&M,2021,,,-8,pass,-1.284942388534546,False,77.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,0.5359165668487549,False,93.0
2019,Kellen Mond,Texas A&M,2021,,,16,pass,0.8284976482391357,False,82.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5847921371459961,False,66.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,-0.11027741432189941,False,66.0
2019,Kellen Mond,Texas A&M,2021,,,17,pass,0.3193216323852539,False,63.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,0.6140854358673096,False,46.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.832449197769165,False,38.0
2019,Kellen Mond,Texas A&M,2021,,,-6,pass,-1.843203067779541,False,82.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.8270547389984131,False,88.0
2019,Kellen Mond,Texas A&M,2021,,,17,pass,1.1106548309326172,False,31.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6477000713348389,False,25.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.6340963840484619,False,38.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,0.9537944793701172,False,46.0
2019,Kellen Mond,Texas A&M,2021,,,1,pass,-0.8152903318405151,False,74.0
2019,Kellen Mond,Texas A&M,2021,,,26,pass,2.430227041244507,False,73.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.028428077697753906,False,71.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,-1.1539885997772217,False,63.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7217501997947693,False,86.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.43245959281921387,False,13.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7995510101318359,False,13.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,0.2178880274295807,False,90.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,-0.05360144376754761,False,78.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,0.599170446395874,False,65.0
2019,Kellen Mond,Texas A&M,2021,,,13,pass,0.8412141799926758,False,50.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.4524815082550049,False,37.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.9820636510848999,False,76.0
2019,Kellen Mond,Texas A&M,2021,,,31,pass,2.1568284034729004,False,76.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,0.5155270099639893,False,45.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,-0.3067493438720703,False,33.0
2019,Kellen Mond,Texas A&M,2021,,,6,pass,1.1614110469818115,False,30.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.5371317863464355,False,24.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-0.7531387805938721,False,24.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.1187341213226318,False,24.0
2019,Kellen Mond,Texas A&M,2021,,,17,pass,1.8077549934387207,True,17.0
2019,Kellen Mond,Texas A&M,2021,,,-3,pass,-1.0754622220993042,False,53.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,-0.37020838260650635,False,56.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.7407264709472656,False,52.0
2019,Kellen Mond,Texas A&M,2021,,,10,pass,1.6195722818374634,False,94.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,-0.026016056537628174,False,84.0
2019,Kellen Mond,Texas A&M,2021,,,24,pass,1.5507864952087402,False,67.0
2019,Kellen Mond,Texas A&M,2021,,,3,pass,-0.4957559108734131,False,14.0
2019,Kellen Mond,Texas A&M,2021,,,-7,pass,-1.7408831119537354,False,11.0
2019,Kellen Mond,Texas A&M,2021,,,0,pass,-1.4401272535324097,False,43.0
2019,Kellen Mond,Texas A&M,2021,,,9,pass,0.1185600757598877,False,52.0
2019,Kellen Mond,Texas A&M,2021,,,-10,pass,-1.6859055757522583,False,42.0
2019,Kellen Mond,Texas A&M,2021,,,20,pass,1.1214334964752197,False,62.0
2019,Kellen Mond,Texas A&M,2021,,,23,pass,1.6115002632141113,False,85.0
2019,Kellen Mond,Texas A&M,2021,,,5,pass,0.19803965091705322,False,90.0
2019,Kellen Mond,Texas A&M,2021,,,19,pass,2.3188581466674805,True,19.0
2019,Kellen Mond,Texas A&M,2021,,,4,pass,0.08355045318603516,False,23.0
2019,Kellen Mond,Texas A&M,2021,,,8,pass,0.6754214763641357,False,31.0
2019,Kellen Mond,Texas A&M,2021,,,15,pass,1.1003143787384033,False,46.0
