season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Garrett Greene,West Virginia,1,10,19,0.6309577935008955,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,8,0,-0.5043119763535815,0,1,0,0,0
2023,Garrett Greene,West Virginia,1,10,26,1.6233705274383785,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,19,0.3118516280370225,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,18,9,0.07971581521443838,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,18,29,3.0688440690924637,1,1,1,0,0
2023,Garrett Greene,West Virginia,2,11,0,-0.862619369652486,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,11,0,-0.5099612870160346,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,6,0,-0.6094006658069526,0,1,0,0,0
2023,Garrett Greene,West Virginia,3,11,10,0.662356406430602,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,11,0.7787667904900532,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,23,2.0640035969805854,1,1,1,0,0
2023,Garrett Greene,West Virginia,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,1,-0.870939720055624,0,1,1,0,0
2024,Garrett Greene,West Virginia,3,6,0,-0.6094006658069526,0,1,1,0,0
2024,Garrett Greene,West Virginia,3,6,20,2.619159511589716,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,8,0.5420206639740234,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,7,0,-0.4998094827553564,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,7,6,0.1693280019250451,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,11,3,-0.0523870369711803,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,10,16,3.0954895138942637,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,10,25,2.176481470212364,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,9,3,-0.2577959583795373,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,2,0,-0.6175391478481064,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,9,2,-0.2677195990543533,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,4,0,-0.7827553840993211,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,25,2.2162724338372755,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,5,25,0.8239688773976233,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,10,14,2.877302839615112,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,1,0,-0.553645991706544,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Garrett Greene,West Virginia,3,2,0,-0.22060009518031976,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,7,6,0.272733551995068,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,8,7,0.600064546658416,1,1,1,0,0
2024,Garrett Greene,West Virginia,4,1,0,-0.8222010336377643,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,13,19,2.844778611039514,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,6,33,3.127294356473259,1,1,1,0,1
2024,Garrett Greene,West Virginia,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,3,23,1.9965985745679156,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,11,0.539787924153398,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,10,6,0.2626863449457895,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,20,1.698140705646896,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,10,2.513826842249442,1,1,1,0,1
2024,Garrett Greene,West Virginia,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,12,1.4495931744267894,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,5,6,0.1456943413855355,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,11,3,-0.05370494588531915,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,2,0,-1.3405742205757976,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,5,8,2.7709927564727304,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,9,37,3.4761995453864203,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,3,2,-0.16119157507711,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,6,0.115473803433791,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,15,2,-0.21486541082749877,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,13,17,2.1790224723336022,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,4,-0.1670469651624733,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,6,13,1.609180644117318,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,2,-0.6194615239718714,0,1,1,0,0
2024,Garrett Greene,West Virginia,3,8,27,2.4431718893244354,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,6,5,0.074092939912891,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,1,5,-3.4334007467292675,0,1,0,1,0
2024,Garrett Greene,West Virginia,1,10,5,0.095856923095079,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,23,2.0640035969805854,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,1,13,0.4462262308604536,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,5,0.0836657996975912,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,9,8,0.4584074865331597,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,21,1.8690051060994257,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,18,0.6522857256647967,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,3,-0.103053233199689,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,7,12,2.661252322764772,1,1,1,0,1
2024,Garrett Greene,West Virginia,1,10,6,0.3796734133063547,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,4,10,1.1323181582353874,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,39,3.954674634374088,1,1,1,0,1
2024,Garrett Greene,West Virginia,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,9,5,0.0688339910802887,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,10,14,2.225459234245406,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,17,1.182020588731177,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,10,2.513826842249442,1,1,1,0,1
2024,Garrett Greene,West Virginia,2,6,0,-0.301988761015517,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,6,33,1.680923633816235,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,8,0.4495267930851924,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,4,10,2.780919888908855,1,1,1,0,1
2024,Garrett Greene,West Virginia,3,5,3,-0.16171449534916515,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,5,17,1.7815331404408337,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,15,0.734146888472825,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,11,1,-0.7888146856462921,0,1,1,0,0
2024,Garrett Greene,West Virginia,3,10,0,-1.0205111688799722,0,1,0,1,0
2024,Garrett Greene,West Virginia,3,6,5,0.0620006528988047,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,9,0.9076015414297549,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,0,-0.43127540127432606,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,9,6,0.09747592224754253,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,16,0,-0.46432969585073725,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,8,44,4.161086004038971,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,12,0.298328160332007,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,12,0,-1.0413583867501437,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,5,7,2.31287625175938,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,3,0,-0.312097723604744,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,4,7,2.11037019393779,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,10,28,3.9767413821587283,1,1,1,0,1
2024,Garrett Greene,West Virginia,4,10,0,0.286543107335576,1,1,0,1,0
2024,Garrett Greene,West Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,8,15,2.447463103140673,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,14,0,-0.6041154118718417,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,38,3.0829356584037813,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,39,2.251027868816898,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,13,5,-3.80508492789372,0,1,0,1,0
2024,Garrett Greene,West Virginia,1,10,21,1.5288585336259244,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,8,16,2.2296614685768077,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,0,-1.0769566573515554,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,4,0,-0.6711891564291486,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,4,9,0.7747771888996836,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,14,0,-0.6461720144825005,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,14,18,2.0969850253719766,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,52,3.413777441650093,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,9,0,-0.7656443415674944,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-3.076632796107061,0,1,0,1,0
2024,Garrett Greene,West Virginia,3,16,1,-0.11035963269608207,0,1,1,0,0
2024,Garrett Greene,West Virginia,3,5,0,-0.16212976268062462,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,26,1.7559375762964393,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,10,10,1.7310554440421875,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,7,0,-0.2859591845252985,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,7,8,2.9026099141960415,1,1,1,0,1
2024,Garrett Greene,West Virginia,1,10,11,0.9220292893768622,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,15,15,2.8313824814379505,1,1,1,0,1
2024,Garrett Greene,West Virginia,3,13,0,-0.8218464857577727,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,6,31,3.002994600722877,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,11,12,2.7569994752670954,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,9,12,1.7122310221435164,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,21,1.4303702519185053,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,1,15,0.4066908875887824,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,6,0,-0.7728792342011417,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,11,12,2.9890792232293517,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,14,0,-0.7899391484631364,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,14,12,1.3500845664781993,1,1,1,0,0
2024,Garrett Greene,West Virginia,4,2,4,2.138857444730835,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,40,1.7246918387960464,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,5,8,1.7839388345742568,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,4,3,-0.4050216024325797,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,7,10,0.7582652376835545,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,15,0.912589108879143,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,8,9,1.5492038377969308,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,3,0,-0.514748598127481,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,3,0,-0.53977741288398,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,14,0,-0.3367680915952871,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,14,17,3.1196520786199198,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,13,0,-0.7714223748640414,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,13,0,-0.43748407290319585,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,5,0.0783240996557135,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,9,13,2.4824852748799984,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,0,-1.0769566573515554,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,4,24,3.1359733182100307,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,12,19,2.3316963227203624,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,7,0,-0.6528971648971629,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,6,14,-4.03747573578368,0,1,0,1,0
2024,Garrett Greene,West Virginia,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,8,0.6642424615295672,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,8,7,-0.46964120095664086,0,1,0,1,0
2024,Garrett Greene,West Virginia,1,10,8,1.0284623848933538,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,10,10,3.078465726858095,1,1,1,0,1
2024,Garrett Greene,West Virginia,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,5,8,0.075321548663458,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,15,21,1.3514123555977644,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,15,0,-1.0018685912744931,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,7,8,2.214072070599265,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,16,8,0.07947186577289413,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,9,0.8805291040078079,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,6,0,-1.2277033523114955,0,1,0,1,0
2024,Garrett Greene,West Virginia,2,7,0,-0.60040272366439,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,7,0,-0.838327281363819,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,2,-0.19250304573246613,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,10,14,3.1192671031646526,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,34,2.825417279736367,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.0507069190375147,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,9,8,0.243106800058676,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,3,-0.2133383633795757,0,1,1,0,0
2024,Garrett Greene,West Virginia,4,1,0,-4.182694544310008,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,8,0.8218247388783606,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,5,0.077675021178715,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,14,11,0.4101855134847433,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,21,1.9304559672670951,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,6,0,-1.011227361060211,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,7,0,-0.33976275070862094,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,6,9,2.556266073100879,1,1,1,0,1
2024,Garrett Greene,West Virginia,2,6,12,1.660106277572613,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,4,1,-0.6451915219268523,0,1,1,0,0
2024,Garrett Greene,West Virginia,4,5,0,-1.996562289628013,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,6,0.2073705301771515,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,17,0,-0.33408648638124827,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,17,44,4.494038469602067,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,1,0,-0.962330962352563,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,30,2.1474360200757623,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,15,0,-0.8695017668597292,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,7,0.34844572143239,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,2,0,-3.9955814024739933,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,9,21,3.4263488713021193,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,6,0,-1.0367082264747387,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,6,0,-1.8704841568983444,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,11,0,-0.6439653217609553,0,1,0,1,0
2024,Garrett Greene,West Virginia,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,6,8,0.9161818443406043,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,10,4,-0.0961995272051847,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,2,16,1.2439510607673172,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,10,15,2.4250114913541947,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,11,0,-0.485959022955045,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,11,11,3.638828572136468,1,1,1,0,1
2024,Garrett Greene,West Virginia,1,10,0,-0.557844891990525,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,10,5,0.0730984218376331,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,11,1.0187162686112892,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,11,26,3.778820991089644,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,16,0.368141155139433,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,12,12,3.234983643108377,1,1,1,0,1
2024,Garrett Greene,West Virginia,2,11,0,-0.6750946441826926,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,9,1.257116610962765,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,8,0,-0.3491696287441286,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,8,-1,-0.17659880154238028,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,1,-0.3641380898406565,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,1,-0.310131189369969,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,8,10,1.3268361144435001,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,8,0,-1.0500937719222838,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,13,0,-0.8361027698372379,0,1,0,0,0
2024,Garrett Greene,West Virginia,4,9,18,2.3015209980586295,1,1,1,0,0
2024,Garrett Greene,West Virginia,4,3,10,2.1956340927616633,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,15,1.320854515577646,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,8,9,2.603208726280421,1,1,1,0,0
2024,Garrett Greene,West Virginia,4,5,0,-1.1545679872997159,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.065701080215459,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,12,0.3745905261770075,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,18,0,-0.8777050851743482,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,5,8,1.7839388345742568,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,1,-0.8867433222723466,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,30,2.6012410346542536,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,6,0.21149361044027692,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,4,0,-0.46897858965701733,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,4,15,1.4440382272388952,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,1,-0.7412392194018765,0,1,1,0,0
2024,Garrett Greene,West Virginia,2,9,0,-0.6514697754830738,0,1,0,1,0
2024,Garrett Greene,West Virginia,2,13,4,-0.03951010722724923,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Garrett Greene,West Virginia,3,8,0,-0.8552184337457032,0,1,1,0,0
2024,Garrett Greene,West Virginia,3,11,13,2.123008183818059,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,10,15,2.558199089565083,1,1,1,0,1
2024,Garrett Greene,West Virginia,3,7,3,-0.1322359368177075,0,1,1,0,0
2024,Garrett Greene,West Virginia,4,4,8,2.3426061040135604,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,16,1.306642261867573,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,15,0.5883556137924232,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,7,0,-0.6162594068002241,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,8,11,0.4794885740253103,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Greene,West Virginia,1,25,13,1.4378744907768652,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,11,15,3.065713891020473,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,13,0.1810729073623335,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,10,0.2907759726056155,1,1,1,0,0
2024,Garrett Greene,West Virginia,3,6,8,1.9157255060057192,1,1,1,0,0
2024,Garrett Greene,West Virginia,2,6,0,-1.108332357564981,0,1,0,0,0
2024,Garrett Greene,West Virginia,3,10,0,-3.8309635024202837,0,1,0,1,0
2024,Garrett Greene,West Virginia,1,10,11,0.9727785135184703,1,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Garrett Greene,West Virginia,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Garrett Greene,West Virginia,2,15,5,0.0265455475269717,1,1,1,0,0
