season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.6682581901550293,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,23,pass,3.8663530349731445,True,23.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.151383876800537,False,22.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,2.6425256729125977,False,39.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6933228969573975,False,39.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,1.6670101881027222,False,46.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.3201303482055664,False,52.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8909193277359009,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.9032989740371704,False,70.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.7602757811546326,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,14,pass,0.47642290592193604,False,78.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.3269699811935425,False,90.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.5372415781021118,False,35.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6986011266708374,False,35.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.10122066736221313,False,57.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.525614321231842,False,38.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,1.360595464706421,False,42.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,0.12228548526763916,False,46.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.8000409603118896,False,53.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.958847165107727,False,53.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.9772826433181763,False,46.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.7801843285560608,False,67.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.8123900890350342,False,61.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.9260243773460388,False,69.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6137567162513733,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-2.4319965839385986,False,57.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5641802549362183,False,59.0
2010,Blaine Gabbert,Missouri,2011,,,21,pass,1.6826891899108887,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.2281441688537598,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9395124912261963,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-2.0445828437805176,False,33.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,1.9973787069320679,False,46.0
2010,Blaine Gabbert,Missouri,2011,,,14,pass,0.7220479846000671,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.024612724781036377,False,70.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.3581198453903198,False,66.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7893307209014893,False,66.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.8963420391082764,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,2.0024867057800293,False,88.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.332003116607666,False,88.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.1865906715393066,False,82.0
2010,Blaine Gabbert,Missouri,2011,,,-1,pass,-1.4142000675201416,False,81.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7307207584381104,False,81.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.2769966125488281,False,17.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7122254371643066,False,51.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.47925519943237305,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0962543487548828,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.33519768714904785,False,64.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.6853488683700562,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9321401119232178,False,36.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.7915990352630615,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,1.065508484840393,False,77.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.240145206451416,False,90.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8834959268569946,False,90.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8741980791091919,False,53.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,0.8281140327453613,False,22.0
2010,Blaine Gabbert,Missouri,2011,,,17,pass,1.4210984706878662,False,36.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.412494421005249,False,39.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,0.7414889335632324,True,4.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.4111967086791992,False,77.0
2010,Blaine Gabbert,Missouri,2011,,,25,pass,1.077301025390625,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.29134202003479,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6754637956619263,False,74.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,2.1278841495513916,False,84.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.7324392795562744,False,84.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5353496074676514,False,65.0
2010,Blaine Gabbert,Missouri,2011,,,20,pass,1.4872181415557861,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.16777443885803223,False,66.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.29042816162109375,False,36.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5732772350311279,False,36.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.10385775566101074,False,61.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,3.397252082824707,False,96.0
2010,Blaine Gabbert,Missouri,2011,,,25,pass,3.889815330505371,True,25.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,1.0007166862487793,False,57.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.14301490783691406,False,63.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-2.9545185565948486,False,29.0
2010,Blaine Gabbert,Missouri,2011,,,-2,pass,-1.1146745681762695,False,30.0
2010,Blaine Gabbert,Missouri,2011,,,13,pass,1.895547866821289,False,63.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.2804274559020996,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,-1.3783704042434692,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,2.453326940536499,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.669116735458374,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.6590175628662109,False,70.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,-0.7369464635848999,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.44481968879699707,False,49.0
2010,Blaine Gabbert,Missouri,2011,,,16,pass,1.6085121631622314,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,-2,pass,-1.0570135116577148,False,19.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5321831703186035,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.7339825630187988,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,1.9451544284820557,False,55.0
2010,Blaine Gabbert,Missouri,2011,,,14,pass,0.1708470582962036,False,53.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,-2.4913501739501953,False,69.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.41769301891326904,False,64.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0200364589691162,False,59.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.49144792556762695,False,83.0
2010,Blaine Gabbert,Missouri,2011,,,14,pass,1.6349849700927734,False,74.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,-0.001528024673461914,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5431008338928223,False,40.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.2645156383514404,False,37.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.8863131999969482,False,41.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,1.456441879272461,True,11.0
2010,Blaine Gabbert,Missouri,2011,,,26,pass,2.266982078552246,False,76.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.048467159271240234,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,24,pass,3.0191521644592285,False,47.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0579758882522583,False,75.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.20259666442871094,False,13.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.7559325695037842,False,88.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.5181611776351929,False,87.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.5304447412490845,False,85.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.28720664978027344,False,15.0
2010,Blaine Gabbert,Missouri,2011,,,37,pass,1.759913444519043,False,52.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,1.4572412967681885,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,24,pass,2.3009073734283447,False,27.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,3.04593563079834,False,37.0
2010,Blaine Gabbert,Missouri,2011,,,1,pass,-0.5842494964599609,False,43.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,1.5350854396820068,False,55.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.42328667640686035,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,16,pass,1.9492316246032715,False,63.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.537238359451294,False,63.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.4228637218475342,False,74.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.5747189521789551,False,78.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9561494588851929,False,75.0
2010,Blaine Gabbert,Missouri,2011,,,23,pass,2.2762861251831055,False,25.0
2010,Blaine Gabbert,Missouri,2011,,,-3,pass,-1.1790740489959717,False,36.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.6219725608825684,False,11.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,1.169813871383667,False,21.0
2010,Blaine Gabbert,Missouri,2011,,,16,pass,2.0424370765686035,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9760581254959106,False,62.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-2.17838716506958,False,43.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.1003470420837402,False,43.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.199163556098938,False,54.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,-0.09402048587799072,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.46233850717544556,False,68.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.19796401262283325,False,81.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,1.196244239807129,False,38.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.30992579460144043,False,45.0
2010,Blaine Gabbert,Missouri,2011,,,1,pass,-0.6026384830474854,False,46.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.8408775329589844,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,11,pass,0.5008554458618164,False,69.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.800086498260498,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,1.0571250915527344,True,3.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.8948917388916016,False,29.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5535831451416016,False,29.0
2010,Blaine Gabbert,Missouri,2011,,,3,pass,-0.27122271060943604,False,57.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.5513725280761719,False,16.0
2010,Blaine Gabbert,Missouri,2011,,,13,pass,1.649608850479126,False,29.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5754127502441406,False,29.0
2010,Blaine Gabbert,Missouri,2011,,,7,pass,0.5131044387817383,False,46.0
2010,Blaine Gabbert,Missouri,2011,,,25,pass,2.1856131553649902,False,71.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,0.24452701210975647,False,77.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.9203313589096069,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,-0.4024949073791504,False,70.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5326995849609375,False,14.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.42214059829711914,False,14.0
2010,Blaine Gabbert,Missouri,2011,,,22,pass,1.834153652191162,False,36.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.8287910223007202,False,44.0
2010,Blaine Gabbert,Missouri,2011,,,4,pass,0.11928868293762207,False,48.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.20784521102905273,False,60.0
2010,Blaine Gabbert,Missouri,2011,,,14,pass,1.5501495599746704,False,74.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,-0.40421703457832336,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0979520082473755,False,72.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.6710101366043091,False,84.0
2010,Blaine Gabbert,Missouri,2011,,,10,pass,1.2367579936981201,False,20.0
2010,Blaine Gabbert,Missouri,2011,,,26,pass,1.6134045124053955,False,46.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.5533332824707031,False,20.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,1.590054988861084,False,58.0
2010,Blaine Gabbert,Missouri,2011,,,21,pass,2.760556221008301,False,81.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.05537140369415283,False,90.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.2465970516204834,False,82.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.8212453126907349,False,40.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0955426692962646,False,40.0
2010,Blaine Gabbert,Missouri,2011,,,8,pass,0.6465083360671997,False,59.0
2010,Blaine Gabbert,Missouri,2011,,,32,pass,2.862184524536133,False,91.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-0.8958784341812134,False,83.0
2010,Blaine Gabbert,Missouri,2011,,,6,pass,-0.46964406967163086,False,89.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.9430761337280273,False,15.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,0.993643045425415,False,26.0
2010,Blaine Gabbert,Missouri,2011,,,24,pass,4.061342239379883,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,0,pass,-1.0153388977050781,False,50.0
2010,Blaine Gabbert,Missouri,2011,,,9,pass,0.985986590385437,False,52.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,2.0326130390167236,False,64.0
2010,Blaine Gabbert,Missouri,2011,,,-1,pass,-1.2051658630371094,False,68.0
2010,Blaine Gabbert,Missouri,2011,,,12,pass,1.6028504371643066,False,80.0
2010,Blaine Gabbert,Missouri,2011,,,5,pass,0.20206007361412048,False,80.0
