season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.17505210638046265,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-2.384650468826294,False,4.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.29604339599609375,False,20.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.2977895736694336,False,42.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.21779942512512207,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.7974715232849121,False,56.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.13711071014404297,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,20,pass,1.1004626750946045,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.9054815769195557,False,7.0
2011,Brandon Weeden,Oklahoma State,2012,,,31,pass,2.808580160140991,False,40.0
2011,Brandon Weeden,Oklahoma State,2012,,,-6,pass,-1.4247748851776123,False,34.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,-5.2599897384643555,False,10.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,0.7835450172424316,False,27.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.6395888328552246,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,1.2566933631896973,True,4.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.6974492073059082,False,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.5429000854492188,False,21.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.8679747581481934,False,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,2.0809199810028076,False,54.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,2.488217353820801,True,11.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.8886425495147705,False,35.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.4219648838043213,False,45.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.8648548126220703,False,54.0
2011,Brandon Weeden,Oklahoma State,2012,,,20,pass,3.5323944091796875,False,74.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.977366030216217,False,74.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.9433334469795227,False,79.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.5580832958221436,False,89.0
2011,Brandon Weeden,Oklahoma State,2012,,,28,pass,2.040370225906372,False,41.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.18389058113098145,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.5230724811553955,False,56.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7238678932189941,False,56.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.47588488459587097,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9716548323631287,False,72.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.716873288154602,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-4.329704284667969,False,44.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6852931976318359,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.432433545589447,False,57.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,0.3078577518463135,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.45952290296554565,False,84.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.7736217975616455,False,40.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.1550217866897583,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5919415950775146,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.221506118774414,False,57.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.11040359735488892,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.344364732503891,False,71.0
2011,Brandon Weeden,Oklahoma State,2012,,,20,pass,1.1736507415771484,False,91.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,-0.41675782203674316,False,91.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.353996753692627,False,78.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.040732502937317,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.6729546189308167,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.0036827325820923,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,-0.27239882946014404,False,88.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8025705814361572,False,14.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.7513055801391602,False,20.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,0.43215179443359375,False,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.4741983413696289,False,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,-5,pass,-1.3042304515838623,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.6723408699035645,False,70.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,1.4816384315490723,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,1.2430505752563477,True,1.0
2011,Brandon Weeden,Oklahoma State,2012,,,14,pass,1.6478643417358398,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-1.0028128623962402,False,4.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.48895835876464844,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,-0.2613561153411865,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,1.5695669651031494,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.00655364990234375,False,34.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.46721363067626953,False,22.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8799948692321777,False,7.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.6085362434387207,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,0.7559003829956055,True,3.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,0.8305692672729492,False,25.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.3726670742034912,False,79.0
2011,Brandon Weeden,Oklahoma State,2012,,,25,pass,0.908815860748291,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.10841012001037598,False,44.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,0.756645679473877,True,2.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.004264116287231445,False,85.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7714836597442627,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,56,pass,3.71905255317688,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,24,pass,2.540346145629883,True,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.14095163345336914,False,33.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,2.6373958587646484,True,12.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.7636451721191406,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.29263293743133545,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,2.7532222270965576,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.3426027297973633,False,42.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,1.6701226234436035,False,36.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.2565474510192871,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7480068206787109,False,12.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.35540270805358887,False,57.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.5766210556030273,True,99.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-2.8939971923828125,False,4.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.4104180335998535,False,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.19327926635742188,False,20.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5908231735229492,False,30.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.1995506286621094,False,41.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6205499172210693,False,41.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,2.63570499420166,False,57.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0188995599746704,False,57.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.26021480560302734,False,77.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.4272887706756592,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.45308756828308105,False,31.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.7897388935089111,False,39.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.5277613401412964,False,50.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.8367971777915955,False,62.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.46335911750793457,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,0.4053958058357239,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,2.2618465423583984,True,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.3369593620300293,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,3.379828929901123,False,34.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.5758357048034668,False,34.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8188865184783936,False,34.0
2011,Brandon Weeden,Oklahoma State,2012,,,23,pass,1.5350329875946045,False,58.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.09633779525756836,False,63.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9167071580886841,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5923267602920532,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,14,pass,1.1088154315948486,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.1088154315948486,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,-0.41061267256736755,False,74.0
2011,Brandon Weeden,Oklahoma State,2012,,,37,pass,2.3753061294555664,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.4060556888580322,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0329830646514893,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6494587063789368,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,2.0147180557250977,False,45.0
2011,Brandon Weeden,Oklahoma State,2012,,,-2,pass,-1.0164995193481445,False,43.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.19609642028808594,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,-0.6740741729736328,False,70.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.4099576473236084,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.4405689239501953,False,27.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0031757354736328,False,62.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.6856790781021118,False,56.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.41698718070983887,False,59.0
2011,Brandon Weeden,Oklahoma State,2012,,,14,pass,2.8382065296173096,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.0965657234191895,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.7989418506622314,False,58.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.43891310691833496,False,58.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5014481544494629,False,58.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.2226433753967285,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7935206890106201,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,2.0001940727233887,False,44.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5052745342254639,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,20,pass,1.378811240196228,False,68.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.24371421337127686,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,1.4730982780456543,True,13.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,4.844054222106934,False,30.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.06921195983886719,False,35.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,1.2493422031402588,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6145749092102051,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,1.81874418258667,True,8.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-1.0379290580749512,False,9.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.35013723373413086,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,0.7105588912963867,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,17,pass,2.508726119995117,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9450579881668091,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6509706974029541,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,31,pass,2.7518081665039062,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9784231185913086,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.6790319681167603,False,88.0
2011,Brandon Weeden,Oklahoma State,2012,,,27,pass,2.0824637413024902,True,27.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.22090625762939453,False,35.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,0.5733716487884521,False,39.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,0.12785768508911133,False,43.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.06082010269165039,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.8604846000671387,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8589832782745361,False,74.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.9765641689300537,False,24.0
2011,Brandon Weeden,Oklahoma State,2012,,,31,pass,1.929795503616333,False,54.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,1.5155221223831177,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.08190673589706421,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.779985249042511,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.4414052963256836,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.3658571243286133,False,22.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,0.9345717430114746,False,27.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.673499584197998,False,39.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,-0.20711040496826172,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,1.2261967658996582,True,2.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,0.6798629760742188,False,36.0
2011,Brandon Weeden,Oklahoma State,2012,,,51,pass,1.5514135360717773,False,87.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.42084193229675293,False,99.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-4.393980503082275,False,10.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.9956668615341187,False,95.0
2011,Brandon Weeden,Oklahoma State,2012,,,-1,pass,-2.3475539684295654,False,94.0
2011,Brandon Weeden,Oklahoma State,2012,,,39,pass,2.6282167434692383,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,3.1171205043792725,True,8.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.11660456657409668,False,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.11438179016113281,False,22.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7502787113189697,False,22.0
2011,Brandon Weeden,Oklahoma State,2012,,,33,pass,2.90498685836792,False,50.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.40392208099365234,False,53.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.4401878118515015,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8735944032669067,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6450059413909912,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9095315933227539,False,62.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.2669861316680908,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,2.0680885314941406,True,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,1.0460796356201172,False,21.0
2011,Brandon Weeden,Oklahoma State,2012,,,14,pass,0.7218339443206787,False,35.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.6416559219360352,False,43.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,0.7081725597381592,False,47.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7836282253265381,False,47.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,1.5506312847137451,False,66.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.8787354826927185,False,73.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,1.1599470376968384,False,99.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.44498276710510254,False,23.0
2011,Brandon Weeden,Oklahoma State,2012,,,33,pass,1.8327878713607788,False,65.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.2992626428604126,False,64.0
2011,Brandon Weeden,Oklahoma State,2012,,,-2,pass,-1.676103115081787,False,21.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.7372171878814697,False,21.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.40320825576782227,False,28.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.1645209789276123,False,42.0
2011,Brandon Weeden,Oklahoma State,2012,,,34,pass,2.046689510345459,False,76.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,-5.3062214851379395,False,19.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.35474205017089844,False,37.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5431196689605713,False,37.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.46526145935058594,False,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.9049515724182129,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,1.6871018409729004,True,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,0.8584475517272949,False,31.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.8048224449157715,False,45.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,2.0131101608276367,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5408539772033691,False,12.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.6134448051452637,False,12.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.19133329391479492,False,15.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.5885460376739502,False,26.0
2011,Brandon Weeden,Oklahoma State,2012,,,20,pass,2.0694565773010254,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.16478896141052246,False,49.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,2.4860730171203613,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,-0.02288234233856201,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,1.1598610877990723,True,5.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-2.823787212371826,False,2.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,0.933711051940918,False,20.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.6863827705383301,False,32.0
2011,Brandon Weeden,Oklahoma State,2012,,,14,pass,0.7803122997283936,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,0.9857540130615234,False,62.0
2011,Brandon Weeden,Oklahoma State,2012,,,18,pass,1.4230724573135376,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.890474796295166,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.528280258178711,False,62.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.9041159152984619,False,62.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-0.4536169767379761,False,65.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.9042208194732666,False,77.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.4901213645935059,True,11.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.22328615188598633,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,43,pass,2.185304641723633,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,20,pass,1.4070279598236084,False,81.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-1.7823315858840942,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,66,pass,2.0098953247070312,True,66.0
2011,Brandon Weeden,Oklahoma State,2012,,,9,pass,0.8544824123382568,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,0.9992713928222656,False,55.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,-0.28216981887817383,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,48,pass,2.956972360610962,True,48.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.14852690696716309,False,52.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,0.6772792339324951,False,65.0
2011,Brandon Weeden,Oklahoma State,2012,,,-6,pass,-10.658437728881836,True,57.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-3.9371256828308105,False,72.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.7644636631011963,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.38437914848327637,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.627202570438385,False,36.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.2210177779197693,False,36.0
2011,Brandon Weeden,Oklahoma State,2012,,,33,pass,1.1602349281311035,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.627342700958252,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,1.3724756240844727,False,40.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.004986286163330078,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.4356358051300049,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,29,pass,1.5987497568130493,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,28,pass,2.1628193855285645,True,28.0
2011,Brandon Weeden,Oklahoma State,2012,,,10,pass,1.304492712020874,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5348076820373535,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,27,pass,1.689424991607666,True,27.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.44667863845825195,False,38.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.382230281829834,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,23,pass,1.031388521194458,False,69.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.5951271057128906,False,81.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.6319520473480225,False,5.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-1.4539284706115723,False,7.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,1.530041217803955,False,18.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,1.1657037734985352,False,29.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5608348846435547,False,29.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,0.16259288787841797,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,1.369605541229248,True,2.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,-0.5400819778442383,False,9.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,0.6104750633239746,False,23.0
2011,Brandon Weeden,Oklahoma State,2012,,,23,pass,2.007465362548828,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,5,pass,-0.2370147705078125,False,25.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,-1.1721152067184448,False,75.0
2011,Brandon Weeden,Oklahoma State,2012,,,1,pass,-0.5724258422851562,False,76.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.8850188255310059,False,41.0
2011,Brandon Weeden,Oklahoma State,2012,,,4,pass,-0.44119763374328613,False,45.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5441365242004395,False,45.0
2011,Brandon Weeden,Oklahoma State,2012,,,15,pass,0.41348958015441895,False,60.0
2011,Brandon Weeden,Oklahoma State,2012,,,16,pass,-0.41348958015441895,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,28,pass,3.1978938579559326,False,89.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.5257746577262878,False,92.0
2011,Brandon Weeden,Oklahoma State,2012,,,3,pass,0.008151531219482422,False,46.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.4847588539123535,False,54.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,0.6368695497512817,False,79.0
2011,Brandon Weeden,Oklahoma State,2012,,,13,pass,0.6724615097045898,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,11,pass,0.5660586357116699,False,25.0
2011,Brandon Weeden,Oklahoma State,2012,,,6,pass,2.137230396270752,True,6.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.8842813968658447,False,54.0
2011,Brandon Weeden,Oklahoma State,2012,,,7,pass,0.37314581871032715,False,61.0
2011,Brandon Weeden,Oklahoma State,2012,,,2,pass,-0.5166394710540771,False,92.0
2011,Brandon Weeden,Oklahoma State,2012,,,30,pass,2.8295278549194336,True,30.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5815854072570801,False,30.0
2011,Brandon Weeden,Oklahoma State,2012,,,25,pass,2.8785433769226074,False,67.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-2.4301536083221436,False,68.0
2011,Brandon Weeden,Oklahoma State,2012,,,12,pass,-1.559622049331665,False,80.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-1.9851386547088623,False,35.0
2011,Brandon Weeden,Oklahoma State,2012,,,0,pass,-0.5471363067626953,False,35.0
2011,Brandon Weeden,Oklahoma State,2012,,,8,pass,0.6434217691421509,False,43.0
