season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Tommy Mellott,Montana State,1,1,0,-0.962330962352563,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,53,2.6779223714804417,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,5,5,1.883780840558874,1,1,1,0,1
2024,Tommy Mellott,Montana State,2,6,2,-0.4204436586168807,0,1,1,0,0
2024,Tommy Mellott,Montana State,3,4,6,1.5619766096993484,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,19,1.637628436067729,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,4,0,-0.28798753920273157,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,10,15,1.462144025451826,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,10,0,-0.6693725505407375,0,1,0,0,0
2024,Tommy Mellott,Montana State,4,2,19,3.393276450928166,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,28,2.3302615717045185,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,4,4,1.688190518713975,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,15,1.3398013994130606,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,10,0.5617936097896868,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,22,0.4932095419116602,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,6,13,1.7257701891847697,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,6,0.22378284011976,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,2,6,0.424114598777443,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,4,0,-1.071428384521834,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,10,0.4234160459831616,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,9,3,-0.1175085805006936,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,4,-0.026039089926776,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,15,15,3.1058646433399097,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,27,0.652989215077264,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,6,14,1.4900422419203583,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,7,0,-0.9044624269614464,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,18,39,4.124982456692545,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,10,0.1512794011158061,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,5,5,1.883780840558874,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,6,0.3949221212311402,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,5,50,4.1687088140724455,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,4,8,0.7604643840762852,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,5,0.08067951505409,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,5,8,0.223749832064087,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,5,0,-0.419574330888314,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,5,16,2.977382513493287,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,2,-0.41522254917671025,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,3,-0.3884871214664028,0,1,1,0,0
2024,Tommy Mellott,Montana State,3,5,1,-0.4787040443312645,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,8,0,-0.8892788064713671,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,9,1.276519304717759,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,6,23,1.8162376639291382,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,-4,-1.1856734489533183,0,1,1,0,0
2024,Tommy Mellott,Montana State,2,14,0,-0.9590529503154936,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,7,10,0.9511546682476739,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,1,0,-1.3525059917777753,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,8,0,-1.0923917928310267,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,70,5.692786518904343,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,3,23,2.6015786539613046,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,7,5,0.0667285052929925,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,19,16,1.329905641767193,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,9,9,2.424237823646468,1,1,1,0,1
2024,Tommy Mellott,Montana State,2,11,11,1.308220418145531,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,6,6,2.052489771065277,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,5,0.081604517220205,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,6,0,-0.8299455885918112,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,6,0,-1.1516648081442948,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,50,3.841411932121373,1,1,1,0,1
2024,Tommy Mellott,Montana State,2,7,72,6.373522533665337,1,1,1,0,1
2024,Tommy Mellott,Montana State,2,8,56,3.950455696258945,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,14,-6,-2.060315776550385,0,1,1,0,0
2024,Tommy Mellott,Montana State,2,6,34,3.175055459157944,1,1,1,0,1
2024,Tommy Mellott,Montana State,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,9,4,-0.02435753241771808,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,8,23,1.3381204704824885,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,7,0.590106702773282,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,10,7,0.3768097453488652,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,3,10,0.643035577458622,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,11,2.521739413367925,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,17,0.242275060770506,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Tommy Mellott,Montana State,3,7,11,1.8154298535165696,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,8,0.473141035171443,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,2,12,0.520106394721557,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,9,1.381064908582042,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,15,24,3.18469733066271,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,14,12,1.430777337234936,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,57,4.4653166975113265,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,2,-0.179494976485374,0,1,1,0,0
2024,Tommy Mellott,Montana State,2,8,0,-0.3292786931165903,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,2,0,-0.7278027360831524,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,24,2.681437948606975,1,1,1,0,1
2024,Tommy Mellott,Montana State,2,5,6,0.862360913754143,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,48,3.686233836279957,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,8,6,0.1348464127903315,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,10,13,2.6058108279743646,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,11,8,0.4831927111273497,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,3,5,0.4846199699866708,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,15,8,0.3889358753080945,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,7,0,-0.22276093528900454,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,13,27,3.42031221064474,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,24,0.7479224592933312,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,7,8,0.399539336331758,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,19,2.604447628637523,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,11,7,0.5498762134227598,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,4,5,1.6324527748862965,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,6,7,1.5128044572308317,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,8,5,0.0533495516926145,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,6,2,-0.2814004693826835,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,4,-0.1037214304952529,0,1,1,0,0
2024,Tommy Mellott,Montana State,2,6,8,1.071361513993315,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,6,4,-0.1013224142691378,0,1,1,0,0
2024,Tommy Mellott,Montana State,3,5,0,-0.4433412452068062,0,1,0,1,0
2024,Tommy Mellott,Montana State,3,7,61,6.459882357170523,1,1,1,0,1
2024,Tommy Mellott,Montana State,2,2,12,0.7594314902227827,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,32,0.9950042329553828,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,5,0.1087719603915716,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,13,0.1810729073623335,1,1,1,0,0
2024,Tommy Mellott,Montana State,4,3,13,2.412409798761809,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,10,7,0.5012569047910577,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,3,7,1.7692725659698807,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,10,0,-0.8290531833170763,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,6,53,5.7722966476885045,1,1,1,0,1
2024,Tommy Mellott,Montana State,3,7,4,-0.1662151688126379,0,1,1,0,0
2024,Tommy Mellott,Montana State,4,3,4,2.1598231373930337,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,3,-0.2162251621009335,0,1,1,0,0
2024,Tommy Mellott,Montana State,2,12,7,0.4193460484597386,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,17,2.579903102784414,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,2,-0.4014146126260343,0,1,1,0,0
2024,Tommy Mellott,Montana State,3,9,14,2.902656397135237,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,8,7,0.4708469326449054,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,6,-1,-0.9095151559451065,0,1,1,0,0
2024,Tommy Mellott,Montana State,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,4,6,0.3201989854544396,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,6,0.3204144720350344,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,10,5,0.0559246993740743,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,5,14,2.3667596938744415,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,8,0.960072550113445,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,2,13,0.437521447488905,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,4,0,-0.9905673562071531,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,6,8,1.6647802693403362,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,3,4,1.6111514001975864,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,7,7,1.3278722971239585,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,12,0,-0.0500279882273853,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,8,0,-0.8845928617448975,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,8,35,4.337416105847675,1,1,1,0,1
2024,Tommy Mellott,Montana State,3,4,0,-0.5118806205372062,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,36,1.091462827898505,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,9,0,-0.4145338296897077,0,1,0,0,0
2024,Tommy Mellott,Montana State,2,6,6,0.5237298189728268,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,6,0.3867807823815586,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,4,-0.1003137729896652,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,5,0.1106253034395996,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,3,24,2.480690516726291,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,9,0.8803339185180583,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,8,1.0205002560261356,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,2,0,-1.3106693825978206,0,1,0,0,0
2024,Tommy Mellott,Montana State,3,2,0,-0.8166059515505415,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Tommy Mellott,Montana State,2,8,32,3.0381522588543355,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,4,7,0.4447453630324658,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,4,7,0.785879831034276,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,1,-0.9002974178644043,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Tommy Mellott,Montana State,1,10,3,-0.4041069346079117,0,1,1,0,0
2024,Tommy Mellott,Montana State,2,7,4,-0.1627132268639659,0,1,1,0,0
2024,Tommy Mellott,Montana State,2,10,21,2.6907081811851494,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,3,6,1.4344358952507577,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,39,3.140438554931551,1,1,1,0,1
2024,Tommy Mellott,Montana State,3,7,29,3.7471608081607872,1,1,1,0,1
2024,Tommy Mellott,Montana State,1,10,7,0.42005087243432726,1,1,1,0,0
2024,Tommy Mellott,Montana State,2,3,48,3.405225320844342,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,8,1.0284623848933538,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,3,-0.3783931239488095,0,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,6,0.391648506498802,1,1,1,0,0
2024,Tommy Mellott,Montana State,3,4,10,2.074610803193483,1,1,1,0,0
2024,Tommy Mellott,Montana State,1,10,11,0.4262764929737484,1,1,1,0,0
