season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Will Howard,Ohio State,2,10,9,1.0891154939675118,1,1,1,0,0
2024,Will Howard,Ohio State,3,1,4,0.8698582331535805,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,11,0.353311807193702,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,10,2.513826842249442,1,1,1,0,1
2024,Will Howard,Ohio State,3,6,9,0.7682372533535133,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,13,0.9193088053609371,1,1,1,0,0
2024,Will Howard,Ohio State,2,7,0,-0.7715709570940418,0,1,0,0,0
2024,Will Howard,Ohio State,3,7,24,3.4287551707881914,1,1,1,0,0
2024,Will Howard,Ohio State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,3,-0.3678055339726107,0,1,1,0,0
2024,Will Howard,Ohio State,3,7,0,-1.0529820372453802,0,1,0,0,0
2024,Will Howard,Ohio State,3,5,6,0.7149940966409093,1,1,1,0,0
2024,Will Howard,Ohio State,2,10,0,-0.380857143240037,0,1,1,0,0
2024,Will Howard,Ohio State,2,5,0,-0.4244428140339265,0,1,0,0,0
2024,Will Howard,Ohio State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Will Howard,Ohio State,2,10,1,-0.29282347426074384,0,1,1,0,0
2024,Will Howard,Ohio State,4,9,0,0.26231629838403325,1,1,0,0,0
2024,Will Howard,Ohio State,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Will Howard,Ohio State,4,9,0,0.26231629838403325,1,1,0,0,0
