season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Skylar Thompson,Kansas State,2022,,,9,pass,-0.11713045835494995,False,63.0
2020,Skylar Thompson,Kansas State,2022,,,5,pass,0.1297626495361328,False,54.0
2020,Skylar Thompson,Kansas State,2022,,,24,pass,1.5603264570236206,False,64.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7170705795288086,False,38.0
2020,Skylar Thompson,Kansas State,2022,,,4,pass,2.665022850036621,False,55.0
2020,Skylar Thompson,Kansas State,2022,,,3,pass,-0.31963038444519043,False,32.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5694597363471985,False,63.0
2020,Skylar Thompson,Kansas State,2022,,,7,pass,-0.5270726084709167,False,62.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-1.3320759534835815,False,29.0
2020,Skylar Thompson,Kansas State,2022,,,35,pass,2.4083359241485596,False,90.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7711843252182007,False,89.0
2020,Skylar Thompson,Kansas State,2022,,,5,pass,-0.49150243401527405,False,89.0
2020,Skylar Thompson,Kansas State,2022,,,7,pass,-0.7113585472106934,False,84.0
2020,Skylar Thompson,Kansas State,2022,,,17,pass,1.6455879211425781,False,59.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-0.46149706840515137,False,29.0
2020,Skylar Thompson,Kansas State,2022,,,7,pass,1.9862666130065918,True,7.0
2020,Skylar Thompson,Kansas State,2022,,,14,pass,0.0010263919830322266,False,92.0
2020,Skylar Thompson,Kansas State,2022,,,42,pass,2.8100690841674805,False,77.0
2020,Skylar Thompson,Kansas State,2022,,,27,pass,2.0402040481567383,False,35.0
2020,Skylar Thompson,Kansas State,2022,,,24,pass,1.3674795627593994,False,49.0
2020,Skylar Thompson,Kansas State,2022,,,12,pass,0.7209901809692383,False,25.0
2020,Skylar Thompson,Kansas State,2022,,,-7,pass,-2.1297645568847656,False,39.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-1.056838035583496,False,73.0
2020,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0385953187942505,False,73.0
2020,Skylar Thompson,Kansas State,2022,,,17,pass,2.6021194458007812,True,17.0
2021,Skylar Thompson,Kansas State,2022,,,10,pass,0.10155487060546875,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.528693437576294,False,55.0
2021,Skylar Thompson,Kansas State,2022,,,22,pass,1.5224840641021729,False,43.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5769362449645996,False,21.0
2021,Skylar Thompson,Kansas State,2022,,,3,pass,-0.47205615043640137,False,24.0
2021,Skylar Thompson,Kansas State,2022,,,-8,pass,-1.4158012866973877,False,78.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5361232757568359,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,-6,pass,-2.084597587585449,False,59.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,1.520372748374939,False,69.0
2021,Skylar Thompson,Kansas State,2022,,,-7,pass,-1.425079584121704,False,46.0
2021,Skylar Thompson,Kansas State,2022,,,3,pass,-0.8457633256912231,False,53.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.3823678493499756,False,50.0
2021,Skylar Thompson,Kansas State,2022,,,56,pass,2.7860569953918457,False,62.0
2021,Skylar Thompson,Kansas State,2022,,,22,pass,2.265035629272461,False,78.0
2021,Skylar Thompson,Kansas State,2022,,,16,pass,1.094151258468628,False,56.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,0.2899622917175293,False,29.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-5.314931869506836,False,23.0
2021,Skylar Thompson,Kansas State,2022,,,3,pass,-0.4471536874771118,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,50,pass,3.4705495834350586,False,62.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-4.997527122497559,False,34.0
2021,Skylar Thompson,Kansas State,2022,,,43,pass,2.6353530883789062,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,3.1626765727996826,True,6.0
2021,Skylar Thompson,Kansas State,2022,,,39,pass,-0.05378007888793945,False,45.0
2021,Skylar Thompson,Kansas State,2022,,,13,pass,1.8386480808258057,False,63.0
2021,Skylar Thompson,Kansas State,2022,,,-4,pass,-1.329582691192627,False,59.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5813947916030884,False,75.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-2.122846841812134,False,48.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0363044738769531,False,46.0
2021,Skylar Thompson,Kansas State,2022,,,28,pass,1.88409423828125,False,73.0
2021,Skylar Thompson,Kansas State,2022,,,14,pass,1.9957950115203857,False,87.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,0.05607199668884277,False,93.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5855290293693542,False,93.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,3.260819673538208,True,7.0
2021,Skylar Thompson,Kansas State,2022,,,54,pass,4.707515716552734,False,75.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0168968439102173,False,80.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,-0.44786500930786133,False,85.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,-0.639786958694458,False,19.0
2021,Skylar Thompson,Kansas State,2022,,,-9,pass,-2.0205745697021484,False,10.0
2021,Skylar Thompson,Kansas State,2022,,,20,pass,2.0511882305145264,False,30.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6418077945709229,False,30.0
2021,Skylar Thompson,Kansas State,2022,,,-1,pass,-0.9791278839111328,False,33.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.16085612773895264,False,43.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6610890626907349,False,43.0
2021,Skylar Thompson,Kansas State,2022,,,8,pass,3.1153159141540527,False,46.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.8462622165679932,False,50.0
2021,Skylar Thompson,Kansas State,2022,,,9,pass,0.690780758857727,False,64.0
2021,Skylar Thompson,Kansas State,2022,,,2,pass,3.2935268878936768,True,2.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.5613160133361816,False,6.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,-0.01771831512451172,False,12.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6220197677612305,False,7.0
2021,Skylar Thompson,Kansas State,2022,,,11,pass,1.2598998546600342,False,31.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5567855834960938,False,31.0
2021,Skylar Thompson,Kansas State,2022,,,25,pass,1.6877260208129883,False,56.0
2021,Skylar Thompson,Kansas State,2022,,,16,pass,0.8817496299743652,False,29.0
2021,Skylar Thompson,Kansas State,2022,,,11,pass,3.833789825439453,False,40.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,-0.7426068782806396,False,46.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.948666512966156,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,20,pass,3.328240156173706,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,1,pass,-0.596490740776062,False,66.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,1.2357717752456665,False,66.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.0376580953598022,False,66.0
2021,Skylar Thompson,Kansas State,2022,,,19,pass,-2.1309704780578613,False,30.0
2021,Skylar Thompson,Kansas State,2022,,,15,pass,0.5391575694084167,False,45.0
2021,Skylar Thompson,Kansas State,2022,,,20,pass,0.7104642391204834,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,-4,pass,-0.5583946704864502,False,61.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,0.31989771127700806,False,68.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,0.09395274519920349,False,74.0
2021,Skylar Thompson,Kansas State,2022,,,3,pass,-0.2038220465183258,False,77.0
2021,Skylar Thompson,Kansas State,2022,,,9,pass,4.44017219543457,True,9.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7875566482543945,False,11.0
2021,Skylar Thompson,Kansas State,2022,,,11,pass,0.9887781143188477,False,45.0
2021,Skylar Thompson,Kansas State,2022,,,20,pass,3.078817129135132,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,10,pass,0.7574892044067383,False,64.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.447930932044983,False,54.0
2021,Skylar Thompson,Kansas State,2022,,,17,pass,0.06106657162308693,False,75.0
2021,Skylar Thompson,Kansas State,2022,,,-9,pass,-1.2103691101074219,False,76.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8749721050262451,False,27.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5528426170349121,False,22.0
2021,Skylar Thompson,Kansas State,2022,,,17,pass,1.5542707443237305,False,39.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,1.3113291263580322,False,49.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,0.03699946403503418,False,56.0
2021,Skylar Thompson,Kansas State,2022,,,40,pass,3.645806312561035,True,40.0
2021,Skylar Thompson,Kansas State,2022,,,-13,pass,0.1610703468322754,False,53.0
2021,Skylar Thompson,Kansas State,2022,,,18,pass,-5.495136260986328,False,53.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.6525630950927734,False,59.0
2021,Skylar Thompson,Kansas State,2022,,,22,pass,1.7569842338562012,True,22.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8247002959251404,False,59.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.3993948698043823,False,68.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,0.20155668258666992,False,45.0
2021,Skylar Thompson,Kansas State,2022,,,9,pass,1.396327018737793,False,38.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,0.511202335357666,False,29.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,-1.9915947914123535,False,26.0
2021,Skylar Thompson,Kansas State,2022,,,8,pass,0.5644629597663879,False,80.0
2021,Skylar Thompson,Kansas State,2022,,,19,pass,1.1219407320022583,False,69.0
2021,Skylar Thompson,Kansas State,2022,,,10,pass,0.34226155281066895,False,41.0
2021,Skylar Thompson,Kansas State,2022,,,14,pass,1.1523103713989258,False,41.0
2021,Skylar Thompson,Kansas State,2022,,,32,pass,1.5698875188827515,False,69.0
2021,Skylar Thompson,Kansas State,2022,,,26,pass,1.9126834869384766,False,37.0
2021,Skylar Thompson,Kansas State,2022,,,9,pass,1.207627773284912,False,11.0
2021,Skylar Thompson,Kansas State,2022,,,1,pass,-0.8696765899658203,False,74.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,0.2905080318450928,False,35.0
2021,Skylar Thompson,Kansas State,2022,,,-1,pass,-0.7792849540710449,False,8.0
2021,Skylar Thompson,Kansas State,2022,,,3,pass,-0.44576406478881836,False,9.0
2021,Skylar Thompson,Kansas State,2022,,,26,pass,3.7341554164886475,False,80.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.20389056205749512,False,54.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8851798176765442,False,50.0
2021,Skylar Thompson,Kansas State,2022,,,3,pass,-0.7902079820632935,False,32.0
2021,Skylar Thompson,Kansas State,2022,,,11,pass,2.2033510208129883,False,20.0
2021,Skylar Thompson,Kansas State,2022,,,14,pass,2.255025863647461,False,82.0
2021,Skylar Thompson,Kansas State,2022,,,30,pass,2.926074504852295,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,12,pass,0.8934705853462219,False,44.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8747807145118713,False,74.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.826974630355835,False,79.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.05009325221180916,False,69.0
2021,Skylar Thompson,Kansas State,2022,,,13,pass,-0.05982286483049393,False,69.0
2021,Skylar Thompson,Kansas State,2022,,,73,pass,5.901177883148193,True,73.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.2962796688079834,False,81.0
2021,Skylar Thompson,Kansas State,2022,,,8,pass,2.1409101486206055,False,78.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,0.4969754219055176,False,70.0
2021,Skylar Thompson,Kansas State,2022,,,-8,pass,-2.1407923698425293,False,54.0
2021,Skylar Thompson,Kansas State,2022,,,-10,pass,2.300309181213379,False,73.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,-0.09228390455245972,False,83.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,-0.2704259157180786,False,51.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,0.020093021914362907,False,85.0
2021,Skylar Thompson,Kansas State,2022,,,15,pass,-0.0761144831776619,False,80.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.09049135446548462,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,27,pass,0.0,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,37,pass,-0.6989827752113342,False,38.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,0.5085144639015198,False,78.0
2021,Skylar Thompson,Kansas State,2022,,,-6,pass,-2.2058162689208984,False,71.0
2021,Skylar Thompson,Kansas State,2022,,,17,pass,2.9626517295837402,False,77.0
2021,Skylar Thompson,Kansas State,2022,,,41,pass,3.5129547119140625,False,45.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,1.4313876628875732,False,80.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.9653608798980713,False,72.0
2021,Skylar Thompson,Kansas State,2022,,,1,pass,-0.958871066570282,False,73.0
2021,Skylar Thompson,Kansas State,2022,,,12,pass,0.6036171913146973,False,28.0
2021,Skylar Thompson,Kansas State,2022,,,19,pass,1.9015917778015137,False,47.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,-0.256788969039917,False,52.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5529835224151611,False,65.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,1.2234225273132324,False,69.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,0.2284848690032959,False,75.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.6574041843414307,False,6.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.5351247787475586,False,10.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5142059326171875,False,10.0
2021,Skylar Thompson,Kansas State,2022,,,10,pass,1.5626516342163086,False,20.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.675567626953125,False,22.0
2021,Skylar Thompson,Kansas State,2022,,,17,pass,1.3652381896972656,False,39.0
2021,Skylar Thompson,Kansas State,2022,,,2,pass,-0.45194149017333984,False,45.0
2021,Skylar Thompson,Kansas State,2022,,,3,pass,2.9982247352600098,False,56.0
2021,Skylar Thompson,Kansas State,2022,,,23,pass,3.818390130996704,False,24.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.7662174701690674,False,24.0
2021,Skylar Thompson,Kansas State,2022,,,19,pass,1.1391609907150269,False,73.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,-0.17092525959014893,False,79.0
2021,Skylar Thompson,Kansas State,2022,,,13,pass,-0.16070440411567688,False,63.0
2021,Skylar Thompson,Kansas State,2022,,,15,pass,-0.41835159063339233,False,78.0
2021,Skylar Thompson,Kansas State,2022,,,68,pass,5.082776069641113,True,68.0
2021,Skylar Thompson,Kansas State,2022,,,11,pass,1.46559476852417,False,15.0
2021,Skylar Thompson,Kansas State,2022,,,2,pass,-1.016282558441162,False,13.0
2021,Skylar Thompson,Kansas State,2022,,,9,pass,0.9431443214416504,False,52.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,0.34192371368408203,False,24.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5273633003234863,False,63.0
2021,Skylar Thompson,Kansas State,2022,,,19,pass,2.291576385498047,False,60.0
2021,Skylar Thompson,Kansas State,2022,,,-1,pass,-1.025691270828247,False,41.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,-0.86314857006073,False,45.0
2021,Skylar Thompson,Kansas State,2022,,,35,pass,5.278724670410156,False,39.0
2021,Skylar Thompson,Kansas State,2022,,,13,pass,0.5781459808349609,False,27.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,1.9869928359985352,True,4.0
2021,Skylar Thompson,Kansas State,2022,,,10,pass,0.938835620880127,False,31.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.10070276260375977,False,21.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,-0.357144832611084,False,21.0
2021,Skylar Thompson,Kansas State,2022,,,10,pass,0.7958967685699463,False,66.0
2021,Skylar Thompson,Kansas State,2022,,,23,pass,2.447465658187866,False,54.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5587878227233887,False,31.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,-2.422377347946167,False,31.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9890207052230835,False,59.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.3171886205673218,False,68.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.14513911306858063,False,90.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,0.0752568244934082,False,35.0
2021,Skylar Thompson,Kansas State,2022,,,-5,pass,-1.2297701835632324,False,57.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.20994456112384796,False,62.0
2021,Skylar Thompson,Kansas State,2022,,,15,pass,2.4740283489227295,False,58.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,0.21442484855651855,False,43.0
2021,Skylar Thompson,Kansas State,2022,,,-5,pass,-1.231013536453247,False,75.0
2021,Skylar Thompson,Kansas State,2022,,,48,pass,4.90498685836792,False,71.0
2021,Skylar Thompson,Kansas State,2022,,,-1,pass,-0.8790233135223389,False,22.0
2021,Skylar Thompson,Kansas State,2022,,,2,pass,-0.8383622169494629,False,23.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,0.03956523537635803,False,60.0
2021,Skylar Thompson,Kansas State,2022,,,12,pass,0.8047301769256592,False,54.0
2021,Skylar Thompson,Kansas State,2022,,,18,pass,2.829256534576416,False,40.0
2021,Skylar Thompson,Kansas State,2022,,,11,pass,0.5091981887817383,False,22.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5764245986938477,False,11.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.6799571514129639,False,11.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8332766890525818,False,61.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,0.042059801518917084,False,61.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9064967036247253,False,70.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,-0.0316309928894043,False,51.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.7716052532196045,False,46.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9184496402740479,False,50.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9004590511322021,False,68.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.9601945877075195,False,68.0
2021,Skylar Thompson,Kansas State,2022,,,7,pass,-1.9703748226165771,False,37.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,-0.4648110270500183,False,75.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,-1.0769776105880737,False,55.0
2021,Skylar Thompson,Kansas State,2022,,,13,pass,3.843487501144409,False,50.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,0.24651288986206055,False,37.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-1.819131851196289,False,37.0
2021,Skylar Thompson,Kansas State,2022,,,12,pass,2.3423380851745605,False,13.0
2021,Skylar Thompson,Kansas State,2022,,,2,pass,0.4882693290710449,True,2.0
2021,Skylar Thompson,Kansas State,2022,,,26,pass,0.8082423210144043,False,55.0
2021,Skylar Thompson,Kansas State,2022,,,9,pass,-0.34753894805908203,False,29.0
2021,Skylar Thompson,Kansas State,2022,,,9,pass,-0.23956871032714844,False,33.0
2021,Skylar Thompson,Kansas State,2022,,,-13,pass,0.23956871032714844,False,20.0
2021,Skylar Thompson,Kansas State,2022,,,34,pass,1.8083345890045166,False,54.0
2021,Skylar Thompson,Kansas State,2022,,,4,pass,0.45184803009033203,False,29.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,0.137451171875,False,38.0
2021,Skylar Thompson,Kansas State,2022,,,24,pass,4.241926193237305,False,60.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,1.880392074584961,True,5.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5242738723754883,False,12.0
2021,Skylar Thompson,Kansas State,2022,,,25,pass,2.098093032836914,False,37.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.2177600860595703,False,1.0
2021,Skylar Thompson,Kansas State,2022,,,9,pass,2.519955635070801,False,10.0
2021,Skylar Thompson,Kansas State,2022,,,-5,pass,-1.1459345817565918,False,11.0
2021,Skylar Thompson,Kansas State,2022,,,8,pass,-0.05738210678100586,False,36.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8605983257293701,False,36.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.5903363227844238,False,36.0
2021,Skylar Thompson,Kansas State,2022,,,12,pass,2.1025924682617188,False,48.0
2021,Skylar Thompson,Kansas State,2022,,,-5,pass,-1.1238716840744019,False,61.0
2021,Skylar Thompson,Kansas State,2022,,,25,pass,2.8100099563598633,True,25.0
2021,Skylar Thompson,Kansas State,2022,,,8,pass,2.0624148845672607,False,33.0
2021,Skylar Thompson,Kansas State,2022,,,12,pass,0.7542862892150879,False,45.0
2021,Skylar Thompson,Kansas State,2022,,,0,pass,-0.8249905109405518,False,40.0
2021,Skylar Thompson,Kansas State,2022,,,24,pass,3.2093000411987305,False,64.0
2021,Skylar Thompson,Kansas State,2022,,,5,pass,-0.06064656376838684,False,69.0
2021,Skylar Thompson,Kansas State,2022,,,6,pass,0.6556786298751831,False,70.0
