season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Behren Morton,Texas Tech,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,32,2.8499915210382127,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,9,0,-0.5359237345216901,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,9,0,-0.7966638824274723,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,5,8,1.7839388345742568,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,8,6,0.3366399995161764,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,15,10,0.3127120562505894,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,5,6,1.2996358328466622,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,16,3,-0.08526583353685613,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,13,0,-0.14122565553607824,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,-2,-0.6826943418454315,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,12,4,-0.0873484673662547,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,6,0.2800647464981001,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,4,4,0.3829379017497319,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,1,-0.6903738736488947,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,12,0,-0.1461898986749066,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,11,0.6141852374142438,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,7,3,-0.25057401342944446,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,13,1.0168283076304623,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,7,20,3.080866134573671,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,32,2.6665835683287114,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,5,0,-1.0900678040224117,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,5,6,2.03242348023159,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,13,9,-1.1038127574837429,0,1,0,1,0
2024,Behren Morton,Texas Tech,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,12,10,0.3132648737873236,1,1,1,0,0
2024,Behren Morton,Texas Tech,4,2,13,2.713759432917705,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,18,6,0.07387109120938362,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.29227926870296894,0,1,0,0,0
2024,Behren Morton,Texas Tech,4,7,5,0.23623012905630691,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,18,2.591792709070591,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,7,6,0.272733551995068,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,5,0.0652590263432646,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,5,0,-0.7570552705015956,0,1,0,0,0
2024,Behren Morton,Texas Tech,4,5,6,2.8131680845487104,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,10,1.7666665947515447,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,7,7,2.196754630327211,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,12,0.407692998310312,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.041155320344064,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,10,9,0.5731510460639866,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,26,0.872066456429545,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.5080208698531008,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,9,0.5080888438885562,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,18,1.6839238012221107,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,7,0,-1.1303938669231302,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,7,1,-0.7389152333818583,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,1,-0.6717839246394793,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,2,9,0.7581970983399895,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,6,0,-0.629075287812727,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,3,9,0.839065737122505,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,5,0.042796923489699,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,44,1.998043317565982,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,11,0.9727785135184703,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,8,0,-0.5753756750205063,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,12,0,-0.869971156647253,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,12,0,-1.0126277168683444,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,9,0,-0.9270145354473147,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,8,25,3.3695730171624145,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,8,5,0.0650828203966167,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,5,4,-0.13313610194073,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,9,35,3.559833874927124,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,5,0.077675021178715,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,8,14,1.2951968072257214,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,2,-0.5661525320140282,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,12,1.0184158039048512,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,17,2.5661268068473966,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,20,4,-0.1640063675317051,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,16,10,1.1062763805906766,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,21,4,-0.00970841098733643,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,5,0,-0.5709613673025657,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,12,7,0.3311471410314582,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,13,0.957001126463954,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,9,0,-0.29190094286612656,0,1,0,1,0
2024,Behren Morton,Texas Tech,2,3,0,-0.8317821150672237,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,12,1.1419743076037232,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.851527740432628,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,2,-0.5260080107063754,0,1,0,1,0
2024,Behren Morton,Texas Tech,2,9,-2,-0.2784538958628877,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,11,0,-0.06755540708436046,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.18738797717800715,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,1,25,0.5207098404812207,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,6,0,-0.4462084910731787,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,19,3.1415909644827167,1,1,1,0,1
2024,Behren Morton,Texas Tech,2,8,14,2.104958509797367,1,1,1,0,0
2024,Behren Morton,Texas Tech,4,6,0,-1.0450876333147132,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,0,-0.266063102819043,0,1,0,0,0
2024,Behren Morton,Texas Tech,4,7,8,3.0608224468673884,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,13,0.324966017128496,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,8,0.464651193572722,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,2,13,1.244950297955295,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,35,1.580449909047685,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,8,0,-0.394662713456427,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,8,17,3.198360282923659,1,1,1,0,1
2024,Behren Morton,Texas Tech,2,12,17,1.9901346939035296,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,3,17,2.482885492967416,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,11,2,-0.6170339544521324,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,9,27,2.5723336951422904,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,16,0,-0.9269033682131147,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,7,0,-0.2101480918630232,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,3,0,-1.0329733257172684,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,1,11,0.655436087591998,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,9,0.900366012602854,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,6,20,2.1982704794044636,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,6,5,0.074497404766979,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,6,0.3420124320108239,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,4,-1,-1.0311251099330407,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,5,0,-0.3926788373089023,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,7,12,1.254783164419193,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,18,5,0.0500848428322662,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,13,4,-0.1637854370170917,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,12,-3.076632796107061,0,1,0,1,0
2024,Behren Morton,Texas Tech,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,11,0.4808506623418918,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,7,0,-1.0372452328048558,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,7,1,-0.331912362454727,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,6,5,0.038007875318547,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,9,21,3.442255003598067,1,1,1,0,1
2024,Behren Morton,Texas Tech,2,23,14,1.6375144858143056,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,2,13,0.924892271711457,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.2935937291294204,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,14,0.4403541926654935,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,7,0.3286472091407865,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,3,0,-0.514748598127481,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,3,-0.385960016074776,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,34,2.837235493824802,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,9,0.8612480847860534,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,1,0,-0.8656651120694575,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,5,0.077091139010788,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,5,8,2.464248214954061,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,5,0.074681000091786,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,6,9,1.8257850795122632,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,5,0.062211084497986,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,5,8,2.2125888571738503,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,12,0.746819283536185,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,21,12,1.4860614710684112,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,9,8,0.7009087539024641,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,8,6,0.14069199307761512,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,9,0,-1.069860722866995,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,14,1.0492884058754886,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,6,20,-0.5717654008281619,0,1,0,1,0
2024,Behren Morton,Texas Tech,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,9,9,0.6291974414400654,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,10,25,3.7607627717508514,1,1,1,0,1
2024,Behren Morton,Texas Tech,2,10,0,-0.6084005148647674,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,10,14,2.2634683497781083,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,3,21,2.8122149250070763,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,7,4,-0.1351096893310757,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,3,-0.3884871214664028,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,15,1.059241580151702,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,25,2.601231291174912,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,7,7,2.350246897873255,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,32,2.8715194255889624,1,1,1,0,1
2024,Behren Morton,Texas Tech,2,7,3,-0.114698051771328,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,6,7,1.6957560237959841,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,20,1,-0.24870521414371716,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,19,15,1.1904625453622604,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,4,3,-0.3163596397953663,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,20,1.8449604534778015,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,5,4,-0.1664868847609445,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,11,0,-0.12638424399205303,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,11,3,-0.0459061219539727,0,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,9,0.669445675164459,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,17,0.712499610928637,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,4,-0.1632332623875107,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,10,0,-0.545139739806249,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-0.3426834405597514,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,4,8,0.552073111032705,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,5,0.07707751106059126,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,41,1.788323566353093,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,12,1.0458101085319973,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,13,0.67647608035276,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Behren Morton,Texas Tech,1,10,18,1.612438422209995,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,5,0.095856923095079,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,3,8,1.1841855751292376,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,8,0.4717618084166016,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,18,2.028747650074592,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,1,1,0.938021275120443,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,4,6,0.4866285928134746,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,6,0.233934295436585,1,1,1,0,0
2024,Behren Morton,Texas Tech,2,4,7,0.091031721691911,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,20,30,2.4339105224946205,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,11,2.111564507475455,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Behren Morton,Texas Tech,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Behren Morton,Texas Tech,3,5,12,1.8445589021662003,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,31,2.841946170072948,1,1,1,0,1
2024,Behren Morton,Texas Tech,1,10,0,-4.027411216223044,0,1,0,1,0
2024,Behren Morton,Texas Tech,2,9,5,0.0655771677973647,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,4,25,3.1422451804498435,1,1,1,0,0
2024,Behren Morton,Texas Tech,1,10,4,-0.0714896390997507,0,1,1,0,0
2024,Behren Morton,Texas Tech,2,6,3,-0.2439010577108896,0,1,1,0,0
2024,Behren Morton,Texas Tech,3,3,26,1.8617170590930994,1,1,1,0,0
2024,Behren Morton,Texas Tech,3,4,0,-0.2868087912016805,0,1,0,0,0
