season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Riley Leonard,Notre Dame,4,10,22,2.979631638868687,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,7,10,0.6419114018511695,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,11,20,1.871520030561042,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,5,0,-0.3700472119473802,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,8,13,2.032101911929182,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Riley Leonard,Notre Dame,3,2,26,2.176377352333061,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,4,0,-0.3362980935228226,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,16,7,0.30383978067689554,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,17,4,-0.049420057148920726,0,1,1,0,0
2024,Riley Leonard,Notre Dame,3,13,10,0.524127545588378,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,15,11,0.3100880069240777,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,3,-0.2714196551267518,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,17,0.6716015161185352,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,7,8,2.616650729670743,1,1,1,0,1
2024,Riley Leonard,Notre Dame,2,2,8,-0.27036713796841,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,8,0.489908565991971,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,22,16,0.19308571583686704,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,2,2,1.213235297672098,1,1,1,0,1
2024,Riley Leonard,Notre Dame,2,2,8,-0.2279570159324924,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Riley Leonard,Notre Dame,1,10,8,0.5307537202290804,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,3,7,0.240527134334295,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,7,0.590106702773282,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,10,14,1.3484113073194504,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,2,-0.6840321413406637,0,1,1,0,0
2024,Riley Leonard,Notre Dame,3,3,0,-2.0345714783263062,0,1,0,1,0
2024,Riley Leonard,Notre Dame,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Riley Leonard,Notre Dame,4,5,0,-3.947407842189408,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,13,25,2.9886066961279845,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,9,1,-0.3083292192674243,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,17,1.182020588731177,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,16,15,2.098226084045791,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,5,0,-0.5828736135343763,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,10,0,-0.6680123764368453,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,16,0,-0.857364141838632,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,6,0.38118862332173,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,4,12,0.8440159825178918,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,6,14,1.7267270471488914,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,14,1.1129466095804723,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,3,28,0.693106139783008,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,7,0.590106702773282,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,9,0,-0.340643437197285,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,6,0,-0.574302904524016,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,15,0.6245811729119093,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,18,0.392685680992542,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,8,0,-0.3598473822443165,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,1,-0.9130431154710728,0,1,1,0,0
2024,Riley Leonard,Notre Dame,3,4,6,1.686868620561901,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,6,0.2724195167880144,1,1,1,0,0
2024,Riley Leonard,Notre Dame,2,1,3,-0.469854141878735,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,1,-0.264920444949746,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,8,0.6856189176956029,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Riley Leonard,Notre Dame,1,10,-1,-1.3640009968051154,0,1,1,0,0
2024,Riley Leonard,Notre Dame,3,10,9,0.9138467224403257,1,1,1,0,0
2024,Riley Leonard,Notre Dame,4,1,8,2.2087351385107254,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Riley Leonard,Notre Dame,2,7,4,-0.1445590090813748,0,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,20,0.3414248835530369,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Riley Leonard,Notre Dame,3,4,19,2.818251539448558,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,17,1.516051907682006,1,1,1,0,0
2024,Riley Leonard,Notre Dame,1,10,15,-1.852807392224669,0,1,0,1,0
2024,Riley Leonard,Notre Dame,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Riley Leonard,Notre Dame,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Riley Leonard,Notre Dame,3,10,0,-0.19252985967911143,0,1,0,0,0
