season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Maverick McIvor,Abilene Christian,1,10.0,9,0.9071042242020542,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.05239887278951,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,3,-0.1947225557617358,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,6,0.4972748895536028,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,12,0.890043686444356,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,6.0,0,-0.476177221716661,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,5.0,5,2.76159962916859,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,33,2.7728555543386726,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,13,0.67647608035276,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,23,2.6639776780712285,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.024495891923003,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,12,1.0987321081223769,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,1.339431621541097,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,13,1.499264371965467,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,16,0.368141155139433,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,15.0,0,-0.10782395428385258,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,15.0,36,3.5651322968589056,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-1.038925163719686,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,7,0.38679889659614647,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,0,-0.6547455687902088,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,3.0,-15,-1.8689194539634881,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,18.0,7,0.0802226293818622,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,11.0,76,7.173518977395809,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,3,8.0,15,1.2442719841354526,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,11,1.0518931742020232,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,1.0,11,0.102288075402745,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,1.1127415828278746,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,3,-0.2237262939454698,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,0,-0.4020165304219372,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,5,0.038216906533761,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,17,2.0959870771584965,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,14,1.885330635042383,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,73,6.530358799043359,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,2.0,0,-1.0002675104961751,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,2,-0.5660789348414365,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,18,2.411039388319238,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,23,1.9187113239206806,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,2.0,8,0.351275771048233,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,2,-0.643630697434087,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,0,-0.13875783656262275,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,70,5.692786518904343,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,4.0,5,0.665234031182109,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,11,2.406484600664328,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,-4,-1.861362800960828,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,14.0,17,3.1548998401253705,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.0405526131909575,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,0,-0.5268954629711295,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,0,-0.722344313095215,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,13,2.67432172293868,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,7.0,11,1.4312659557383984,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,0,-0.435155339591331,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,31,2.178991367988788,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,20,0.647312704923664,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.029486254339333,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,4,-0.032812768141937,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,0,-0.279600631028688,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,9,2.966988273797986,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,10.0,26,3.191048919900247,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,3.0,0,-0.8569052762428488,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,2.0,-5,-1.788330611861218,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,6,0.3496211402861053,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,0.750522367763128,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,1.0,0,-0.734684041390167,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,19,2.512098081657933,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,11.0,4,-0.05370979134032882,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,75,4.502276955046229,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,0,-0.291784144723391,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,8,0.9104368550610653,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,3,2.624562399778991,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,29.0,7,0.01481176055280285,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,22.0,7,0.02242821182232379,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,12,1.7302143481872232,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,3,-0.4199785122886155,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,3,-0.3912199668849112,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,22,2.8010536626860265,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,3,-0.152495975717313,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,7,0.7400061962611986,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,16,2.5687227212923744,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.334056406101074,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,16,1.0784872424046306,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,7,0.7113806413121412,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,3.0,-1,-1.510393287029716,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,5,1.841469150584894,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,21.0,8,0.1627306459139195,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,15,1.4378121671128814,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,6,0.155499451279038,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,15.0,5,0.02832624931049566,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,4,0.8729588541368036,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,1.0,0,-1.2753422217375716,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,16,1.09030488910002,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.7894428348388577,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.908489395271188,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,28,1.850279909477669,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,14,1.4228990385072207,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,18,1.6778987835204866,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.1143038065675126,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,15.0,0,-0.6846276746567259,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,15.0,0,-0.3737449578032317,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,4.0,0,-0.559186257662514,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,0,-0.9349809031928374,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,13,1.2274698213930169,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,16,1.224797071614807,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,0,-0.9633133703131005,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,0,-1.0529820372453802,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,14.0,-4,-1.7052412437280493,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,7,0.7081222799232592,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,3.0,6,0.5265404420576446,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,13,0.86761573377888,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,3,-0.2585563392598456,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,0,-0.9044624269614464,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,0,-1.0456665971037056,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,4,7.0,29,-1.6508760817434514,0,1,0,1,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,17,2.572924465658745,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,13.0,0,-0.9987962977505644,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,13.0,0,-0.9509326820300554,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,4.0,15,1.2633634462138215,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,4,-0.142836597450307,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,4,-0.1501275936616313,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,4,2.0,0,-2.6722179283320333,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,7,0.6549043987376146,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,9,0.6264352469891596,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,27,0.652989215077264,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,11,0.7787667904900532,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,7,0.3376362038341565,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,4,1.0,18,3.257847340242801,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,3,4.0,36,3.5449880590225877,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-3.4567125918655357,0,1,0,1,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.1369390380115582,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,45,3.8992695896488065,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,3.0,19,1.7107821079977352,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,12,1.131083306865028,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,11,2.521739413367925,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,3,10.0,22,1.873293708745491,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.8568313524572986,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,15,0.783159062777969,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,6,0.862360913754143,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,5,0.1104175997643273,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,16.0,22,2.6538361176084537,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,8.0,0,-0.357171386033373,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,0,-0.26931522945819,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,4,-0.036695528487007,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,10,0.917367897613177,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,0,-0.7156844087137806,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,10,2.6206681315884515,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,12,2.200453220874504,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,30,1.7616479417293718,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,11.0,13,3.220261824610713,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,6.0,0,-0.49085975085758804,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,6.0,9,1.493754243944422,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,5,0.1056805473653828,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,13,1.5722182361551038,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,1,-0.25132662671843,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,8,0.306054405403387,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,1.0,0,-0.370215838624898,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,23,1.5285905365976564,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,7,0.3768097453488652,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,0,-0.8008360289084104,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,4,3.0,23,2.3355841904374715,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,43,4.1956151163091455,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,7,0.31818120328422,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,16.0,14,0.8287745940286042,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,6,1.5619766096993484,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,16,1.2388651878297718,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,8.0,0,-0.4362142328462131,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,14,1.092991099256258,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,14.0,4,-0.1323731654253572,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,11,2.895658535936837,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,11,0.4262764929737484,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,19.0,24,1.488373165551225,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,12,2.661252322764772,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,3.0,0,-0.9937966012014892,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.0884321258012219,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,5,1.2016047582630307,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,66,5.974932680678695,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.585616097616759,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,13,1.0178126934484517,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,20.0,9,0.7686084644090289,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,11.0,44,5.566606491205139,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,3,20.0,12,0.12907642595594293,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,11.0,0,-0.49594830416759533,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,11.0,14,2.877734243324576,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,15,1.0007067849881197,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,12.0,0,-0.7798002675595013,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,12.0,0,-0.9944406148573164,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,13,1.2346627219809039,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,11.0,0,-0.918561526204125,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,11.0,0,-0.5690936648381326,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,0.9832760023277703,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,15.0,2,-0.4811873022955753,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,13.0,0,-0.9987962977505644,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,13.0,8,0.7023776232898324,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,4,5.0,15,1.8826596871905874,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,1,-0.6645196581023116,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,11,0.8325274497543538,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,10,0.594163167321001,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.320977659489319,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,5,0.071356038670963,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,2.0,7,1.580663876198031,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,3,-0.4327220980688242,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,16,1.4187427699228943,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,15,2.082011840776607,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,19,1.4699632058610863,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-1.0264463089218037,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,24,2.4925414681854576,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.380857143240037,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,4,9.0,15,3.7327542130041547,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,5,1.4163984672587224,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,15.0,11,0.957402903483433,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,11,2.3062360311608607,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,5.0,5,1.883780840558874,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,12,2.077319225308962,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,4.0,3,-0.4151077346444934,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,8.0,19,1.0960729284415596,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,6.0,0,-0.476177221716661,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,15.0,0,-0.733599810487368,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,12,1.0458101085319973,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,12.0,0,-0.9737560955659114,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,12.0,19,3.287933743418047,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,29,3.238845598812029,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,1,10.0,18,0.6269837719227453,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,17,1.3775311491376652,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,0,-0.7796739034661835,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,0,-0.4235741469021441,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,3.0,0,-1.1332316603164525,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,3.0,9,1.4478107287508737,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,0,-0.5789972760549578,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,10.0,-1,-1.0608101357265285,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,1,-0.870939720055624,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,16,2.43749421402881,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,0,-1.1301732807591698,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,6,0.3001085623972628,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,9.0,0,-0.13500657494032706,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,9.0,11,1.5722900079034439,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,19.0,10,0.14389108618788704,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,13,1.0178126934484517,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,0.9071042242020542,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,14,0.230102095033029,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,0,-0.3559916745498305,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,5.0,0,-0.3700472119473802,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,3,7.0,51,4.324485801575678,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,4,-0.0314047953383095,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,6.0,11,0.375782904709846,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,1.0,5,0.4375976322780295,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,1.0,0,-0.817048840487694,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,0.819805400875158,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,1.0,10,0.11890057441528,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,9,1.3023640826924845,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,1.0,8,1.5390857696309537,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,7.0,6,0.272733551995068,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,24,2.214340981765641,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,1.0,0,-0.962330962352563,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,2,1.0,1,1.900352237473006,1,1,1,0,1
2024,Maverick McIvor,Abilene Christian,2,13.0,7,0.09344224901652787,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,10.0,15,1.8350642845612946,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,5,0.097373878655615,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,2,5.0,3,-0.359595099827031,0,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,2.0,13,1.1554213400296656,1,1,1,0,0
2024,Maverick McIvor,Abilene Christian,3,4.0,0,-0.5987268094333585,0,1,0,0,0
2024,Maverick McIvor,Abilene Christian,1,10.0,0,-0.5586693796725282,0,1,1,0,0
