season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Garrett Nussmeier,LSU,2,1.0,0,-0.891764836775897,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,8,0.4717618084166016,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,13,0.4765051517580884,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.512081873784803,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,17,0.754356934555309,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,14,0.63456791499412,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,6.0,14,0.9817002579322803,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,8,0.446550170719648,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,15.0,12,0.23514875391002918,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,5.0,4,-0.1017945230366842,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,1.0,0,-0.6139543249392085,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,6.0,0,-0.9653807782813173,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,6,2.091079819007006,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,-1,-1.1451805576188798,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,26,2.320542476181009,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-1.0830328413329795,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,9,0.800789073122285,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,20,1.8011418824049565,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,1,-0.3748730062798895,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-0.6207791730933998,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,3.0,0,-0.3945030175899225,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,5,0.07429696775613,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,12.0,18,2.3040002831934396,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,23,1.6482342547846314,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,20,0.4420553737214216,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,12,2.589227271095227,1,1,1,0,1
2024,Garrett Nussmeier,LSU,2,14.0,46,3.753077472749495,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,16,0.2758465386195895,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,9.0,0,-0.315798379566314,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,16,1.2388651878297718,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,3,-0.2715344290511279,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,7.0,16,2.983368272103455,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,6,0.3037840163725374,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,-1,-0.5407368654433835,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,2.0,2,2.544830284062861,1,1,1,0,1
2024,Garrett Nussmeier,LSU,4,1.0,0,-4.214246025143899,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,5,0.07552653853059345,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,9.0,10,1.160569463319728,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,9,0.6799361600947043,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.2977696357406735,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,11.0,30,-3.779738175389287,0,1,0,1,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,2.0,0,-0.476893758740638,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,29,1.214884254788013,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,5.0,5,1.883780840558874,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,17,1.516051907682006,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,21,1.8251548664385826,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,5,0.079824986683601,1,1,1,0,0
2024,Garrett Nussmeier,LSU,4,7.0,0,-0.9418336880828502,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,7.0,0,-0.994152972638215,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,3,-0.3535783157576075,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,10.0,11,2.9189472194082438,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,7,0.7032387839448688,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,3.0,4,0.2913312685615583,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,4,-0.1369390380115582,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,45,3.8992695896488065,1,1,1,0,1
2024,Garrett Nussmeier,LSU,3,6.0,12,2.6051584009702813,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,9.0,0,-0.9459898924641718,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,6.0,0,-1.0936657162538443,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,5.0,0,-0.290992528642002,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,9.0,4,-0.021563425955808,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,5.0,23,1.2996827579302734,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,3,-0.247403115532039,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,3.0,9,0.23383829429632194,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,11.0,33,3.3341593858968785,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-1.0509966519448302,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,5,0.081604517220205,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,5.0,4,-0.065766190847244,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,1.0,8,0.364957748333404,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,13,0.5181704843738508,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,12,0.901478120676007,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,9,1.381064908582042,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,4.0,2,-0.723936165444119,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,2,-0.6248448185416835,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,8.0,8,2.1265401388124303,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,35,2.972588783776956,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,16,0.688212900468956,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,-1,-0.6692583470430705,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,5.0,0,-0.453093571940093,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,5.0,0,-0.394950171525659,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,3.0,3,0.4081408721576983,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,9,1.1127415828278746,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,1,-0.7895437741198555,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,8.0,20,3.2624249244399595,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-1.067301371027259,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,71,5.775616872754965,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,15,2.3171749338765633,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,29,1.4848131754191505,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,4.0,0,-0.490743117184343,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,4.0,-8,-2.070397805359684,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,4,-0.016436925799308,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,25,3.176094588407355,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,5.0,0,-0.7226153949575504,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,5.0,4,-0.06050021677185491,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,1.0,7,0.1470914859246016,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,30,1.4313217555020792,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,23,2.6639776780712285,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,-2,-0.379681499755951,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,12.0,0,-0.20970356282410751,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,12.0,7,0.10113637802751184,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,5.0,16,1.2964196213644374,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,13,1.196620362467625,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-1.202201656244588,0,1,0,1,0
2024,Garrett Nussmeier,LSU,1,10.0,15,1.320854515577646,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,9,1.339431621541097,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,1.0,4,-0.1957332586638516,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,23,1.9824712116969696,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.5789972760549578,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,10.0,0,-3.3049197376041235,0,1,0,1,0
2024,Garrett Nussmeier,LSU,2,7.0,16,0.7027055686567314,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,13,0.957001126463954,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,22.0,10,0.20584231115134966,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,12.0,15,2.8807828319810653,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,9.0,9,2.6989207007422387,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,15.0,35,1.9651463668993867,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,11,1.5609003459206805,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,0,-1.127138677334667,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,7.0,-5,-1.5254073567795379,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,3.0,0,-0.9937966012014892,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,3.0,0,-0.5139435334013278,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,-1,-0.7940177138402307,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,10,-0.14511430671304026,0,1,0,1,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.2817215454175761,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,25,1.5072970745480365,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,10,0.935885914760668,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.7576599502448165,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,10.0,0,-0.41258781688897184,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,13.0,18,3.4222208341511635,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,17,1.516051907682006,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,13.0,21,3.672024806341895,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,28,0.6589546019014155,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,12,2.5300945420359255,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,15,2.4051577550681333,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,12,0.57343931156508,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,15,0.311282064431397,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,0,-0.376706650922749,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,8.0,0,-0.553372477964512,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.512081873784803,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,10.0,0,-0.9527802815229531,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,5,0.0820151488011058,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,6,0.12492517769457745,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,4.0,46,4.057150808528603,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,0,-0.6665982481776124,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,8.0,0,-0.9159036370388092,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,16,2.502114091839438,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,1,-0.4343464380810516,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,6.0,0,-0.7539828282362944,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.6139422043948972,0,1,0,1,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.3675373383433538,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,10.0,0,-0.1692248042178708,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2024,Garrett Nussmeier,LSU,4,6.0,14,2.6923216609578464,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.15714755134967,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.851527740432628,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,10.0,19,3.3793993407084364,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,10,1.1134704267230655,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.512081873784803,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.7006450342354943,0,1,0,0,0
2024,Garrett Nussmeier,LSU,4,5.0,23,3.9287692340512166,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,7,0.604642460086338,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,9,1.3816838899351875,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,11,0.6677379030520603,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,14,0.2397398544247605,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,7.0,18,2.685047942687291,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,10,0.800099152249297,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,2.0,7,0.9036666530879066,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,9,0.687915414120443,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,1.0,0,-0.658477540898493,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,8,0.871352772654633,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,0,-0.376706650922749,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,8.0,0,-0.553372477964512,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,15.0,11,1.0939362381262276,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,15.0,0,-0.7014240022488174,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,13.0,0,-1.0084902917443053,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,4.0,8,1.7574713668122326,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,0,-1.1251050819857902,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,5,0.0431526443716223,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,5.0,0,-0.501574330015505,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,7,0.3016761810495163,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,6.0,7,1.6957560237959841,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,29,2.174603823998375,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,34.0,11,0.1753875816108703,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,11,1.3193893295374597,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,13,0.7900033006446298,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,5,0.06254282250921,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,1.0,3,0.8728562724772235,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,7.0,10,2.392661559368346,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,1.0,11,0.0719179357040523,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,11.0,0,-0.13329329160465786,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,0,-0.3038593850582816,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,6,0.19369848195438877,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,40,3.1589484627126536,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,10.0,9,0.7614657420219687,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,1.0,8,0.4239513212543463,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,1,-0.216613382156911,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,8,0.3297410229445143,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,2.0,11,1.477558837248297,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,2.0,2,1.213235297672098,1,1,1,0,1
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,15.0,33,3.319408559785723,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,7.0,0,-1.1301732807591698,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,7.0,21,2.7783200299390813,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,13.0,0,-0.8650093813288376,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,-1,-0.8014893508157099,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,15,1.2573534535099062,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,30,2.081484215090528,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,0,-0.8264171095016728,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,10.0,0,-1.012804565906361,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,17,1.0527758112138494,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,7.0,0,-0.3792727596880896,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,15.0,7,0.16722739709073053,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,2.0,27,-0.19298255727220415,0,1,0,1,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,9.0,0,-1.0830328413329795,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,9.0,15,2.7349678880466914,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,7.0,0,-0.9232432234551168,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,2,-0.21927485823502657,0,1,0,1,0
2024,Garrett Nussmeier,LSU,1,15.0,0,-0.27255108838951436,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,15.0,11,0.455339337358871,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,4.0,14,2.1759625537845038,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,21,2.4767306131602957,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,33,1.546326362282459,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,3.0,2,-0.242573615219457,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,17.0,7,0.09569125092811782,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.9494892064222498,0,1,0,1,0
2024,Garrett Nussmeier,LSU,1,10.0,15,1.320854515577646,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,10.0,4,-0.1363689183451013,0,1,1,0,0
2024,Garrett Nussmeier,LSU,4,15.0,0,0.25732075979273006,1,1,0,0,0
2024,Garrett Nussmeier,LSU,1,5.0,0,-0.554796850971046,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,6.0,0,-0.3038593850582816,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,4.0,0,-0.5118806205372062,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,7,0.6473671294139649,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,26,1.6466516453618736,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,16,0.997276193696635,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,20.0,0,-0.99040634831845,0,1,0,0,0
2024,Garrett Nussmeier,LSU,3,20.0,5,0.0456405629123502,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,9.0,14,1.485989341456845,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,8,1.0284623848933538,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,2.0,5,0.215696746562587,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,4.0,3,-0.4244362112336404,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,15.0,0,-1.0430693032979779,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,15.0,4,-0.1621277544847875,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,11.0,-6,-1.5120310538418487,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,8.0,7,0.4816288902338596,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,20.0,0,-0.84900845447528,0,1,0,0,0
2024,Garrett Nussmeier,LSU,2,20.0,11,1.1739920555002499,1,1,1,0,0
2024,Garrett Nussmeier,LSU,3,9.0,5,0.0604691123243147,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,4.0,0,-0.8681070846083454,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Garrett Nussmeier,LSU,4,4.0,12,2.4473764589414397,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,21,0.8362212818493066,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,4.0,0,-4.6661097595520395,0,1,0,1,0
2024,Garrett Nussmeier,LSU,2,9.0,28,3.1446977575336383,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.814236079442537,0,1,0,0,0
2024,Garrett Nussmeier,LSU,1,10.0,4,-0.1543469215353017,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,-1,-0.5879577976333188,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,5.0,0,-0.641281466979601,0,1,0,0,0
2024,Garrett Nussmeier,LSU,4,5.0,1,-3.215509378386912,0,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,4,-0.05451762657628478,0,1,1,0,0
2024,Garrett Nussmeier,LSU,2,6.0,1,-0.2973461511275808,0,1,1,0,0
2024,Garrett Nussmeier,LSU,3,5.0,9,1.0763474568272162,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,0,-0.9932236875390341,0,1,0,1,0
2024,Garrett Nussmeier,LSU,3,9.0,12,3.088312050136425,1,1,1,0,1
2024,Garrett Nussmeier,LSU,2,6.0,10,1.3370277081953519,1,1,1,0,0
2024,Garrett Nussmeier,LSU,2,8.0,17,2.233862746108539,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,29,0.756006256526277,1,1,1,0,0
2024,Garrett Nussmeier,LSU,1,10.0,1,-0.239885200119727,0,1,1,0,0
