season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7838401794433594,False,69.0
2007,Matt Ryan,Boston College,2008,,,16,pass,2.0568900108337402,False,85.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6709740161895752,False,85.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.08335542678833,False,76.0
2007,Matt Ryan,Boston College,2008,,,38,pass,3.2715752124786377,True,38.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.0140128135681152,False,39.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6103323698043823,False,44.0
2007,Matt Ryan,Boston College,2008,,,14,pass,1.0001909732818604,False,58.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.681650698184967,False,66.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.5471446514129639,False,82.0
2007,Matt Ryan,Boston College,2008,,,11,pass,2.2243146896362305,False,38.0
2007,Matt Ryan,Boston College,2008,,,19,pass,3.0514237880706787,True,19.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.6896753311157227,False,27.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.5199556350708008,False,46.0
2007,Matt Ryan,Boston College,2008,,,17,pass,2.8299224376678467,False,60.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.8102624416351318,False,54.0
2007,Matt Ryan,Boston College,2008,,,21,pass,1.7646615505218506,False,75.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.1592170000076294,False,68.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.3301934003829956,False,71.0
2007,Matt Ryan,Boston College,2008,,,11,pass,1.071075439453125,False,21.0
2007,Matt Ryan,Boston College,2008,,,15,pass,0.7988905906677246,False,69.0
2007,Matt Ryan,Boston College,2008,,,15,pass,0.6755961179733276,False,84.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.4195743799209595,False,56.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.4687632322311401,False,57.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5489578247070312,False,57.0
2007,Matt Ryan,Boston College,2008,,,7,pass,1.6163126230239868,False,64.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9042917490005493,False,64.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.06686663627624512,False,68.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.3685479164123535,False,80.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.4080991744995117,False,80.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5056090354919434,False,10.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5535306930541992,False,10.0
2007,Matt Ryan,Boston College,2008,,,16,pass,1.142857313156128,False,26.0
2007,Matt Ryan,Boston College,2008,,,5,pass,2.492082118988037,False,41.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.1400916576385498,False,46.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.46685791015625,False,41.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6660003662109375,False,46.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.15638470649719238,False,63.0
2007,Matt Ryan,Boston College,2008,,,10,pass,-0.44111183285713196,False,60.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9525837898254395,False,57.0
2007,Matt Ryan,Boston College,2008,,,11,pass,1.3993792533874512,False,68.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6309735774993896,False,57.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8088720440864563,False,68.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.9732789397239685,False,45.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.0172759294509888,False,45.0
2007,Matt Ryan,Boston College,2008,,,15,pass,2.0676488876342773,True,15.0
2007,Matt Ryan,Boston College,2008,,,7,pass,1.834035873413086,False,12.0
2007,Matt Ryan,Boston College,2008,,,19,pass,1.5504612922668457,False,31.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5731925964355469,False,31.0
2007,Matt Ryan,Boston College,2008,,,22,pass,0.7596321105957031,False,65.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.7234160900115967,False,43.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.6690630912780762,False,76.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.3296808004379272,False,61.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9412996768951416,False,61.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6149473190307617,False,61.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.717954158782959,False,57.0
2007,Matt Ryan,Boston College,2008,,,28,pass,0.9987211227416992,False,85.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.5493891835212708,False,99.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.111029863357544,False,99.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7674087285995483,False,99.0
2007,Matt Ryan,Boston College,2008,,,14,pass,0.24958086013793945,False,30.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.539391279220581,False,49.0
2007,Matt Ryan,Boston College,2008,,,16,pass,0.8013949394226074,False,55.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.5289931297302246,False,67.0
2007,Matt Ryan,Boston College,2008,,,11,pass,-0.5575677752494812,False,84.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.1362953186035156,False,76.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.6675357222557068,False,68.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.47520017623901367,False,72.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6277532577514648,False,72.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.3182221055030823,False,77.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6400461196899414,False,61.0
2007,Matt Ryan,Boston College,2008,,,18,pass,2.408202886581421,False,79.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.2785913050174713,False,91.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.4649016857147217,False,81.0
2007,Matt Ryan,Boston College,2008,,,39,pass,2.804337978363037,True,39.0
2007,Matt Ryan,Boston College,2008,,,17,pass,1.5759806632995605,False,56.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.4512205123901367,False,59.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6003099679946899,False,79.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.7467677593231201,False,57.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.0914764404296875,False,63.0
2007,Matt Ryan,Boston College,2008,,,5,pass,0.5771708488464355,False,11.0
2007,Matt Ryan,Boston College,2008,,,16,pass,1.1949095726013184,False,27.0
2007,Matt Ryan,Boston College,2008,,,46,pass,2.5429086685180664,False,63.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.052187204360962,False,77.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-5.493462562561035,False,6.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.7089099884033203,False,1.0
2007,Matt Ryan,Boston College,2008,,,25,pass,3.041168689727783,False,27.0
2007,Matt Ryan,Boston College,2008,,,16,pass,1.613123893737793,False,40.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8957183361053467,False,41.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.5293550491333008,False,47.0
2007,Matt Ryan,Boston College,2008,,,40,pass,3.8008272647857666,False,87.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.010326147079467773,False,95.0
2007,Matt Ryan,Boston College,2008,,,14,pass,0.26061105728149414,False,80.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.3583924174308777,False,98.0
2007,Matt Ryan,Boston College,2008,,,7,pass,2.5756349563598633,True,7.0
2007,Matt Ryan,Boston College,2008,,,19,pass,1.944211721420288,False,26.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5691967010498047,False,34.0
2007,Matt Ryan,Boston College,2008,,,13,pass,1.3049135208129883,False,34.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.3199763298034668,False,31.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.6851160526275635,False,46.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.3467543125152588,False,59.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.256742000579834,False,52.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.2580809593200684,True,8.0
2007,Matt Ryan,Boston College,2008,,,17,pass,0.9413094520568848,False,25.0
2007,Matt Ryan,Boston College,2008,,,10,pass,1.1527659893035889,False,49.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.35884547233581543,False,39.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.36399173736572266,False,33.0
2007,Matt Ryan,Boston College,2008,,,16,pass,0.8896815776824951,False,67.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.9490058422088623,False,41.0
2007,Matt Ryan,Boston College,2008,,,-1,pass,-1.150247573852539,False,47.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.46280884742736816,False,48.0
2007,Matt Ryan,Boston College,2008,,,16,pass,0.9342591762542725,False,63.0
2007,Matt Ryan,Boston College,2008,,,10,pass,-0.6033524870872498,False,73.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.17872357368469238,False,62.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5165910720825195,False,63.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.15539133548736572,False,83.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.586527943611145,False,80.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.8436567783355713,False,80.0
2007,Matt Ryan,Boston College,2008,,,22,pass,2.503704071044922,True,22.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8807663917541504,False,22.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.726966142654419,False,63.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.7514359951019287,False,50.0
2007,Matt Ryan,Boston College,2008,,,11,pass,-4.47021484375,False,14.0
2007,Matt Ryan,Boston College,2008,,,10,pass,1.177314043045044,False,24.0
2007,Matt Ryan,Boston College,2008,,,14,pass,1.332295298576355,False,77.0
2007,Matt Ryan,Boston College,2008,,,15,pass,0.7833325862884521,False,63.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.6427195072174072,False,48.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8983078002929688,False,34.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.6504876613616943,False,56.0
2007,Matt Ryan,Boston College,2008,,,17,pass,1.0090382099151611,False,44.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.580115795135498,False,27.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.3608633279800415,False,27.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.9137334823608398,False,57.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.4086613655090332,False,70.0
2007,Matt Ryan,Boston College,2008,,,13,pass,1.9714250564575195,False,43.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-4.120941638946533,False,24.0
2007,Matt Ryan,Boston College,2008,,,16,pass,1.282335638999939,False,54.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7324881553649902,False,35.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8503365516662598,False,54.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.6086444854736328,False,43.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.580420732498169,False,35.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8748416900634766,False,35.0
2007,Matt Ryan,Boston College,2008,,,1,pass,-0.6113283634185791,False,47.0
2007,Matt Ryan,Boston College,2008,,,10,pass,0.6101644039154053,False,38.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.3460102081298828,False,28.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.42955589294433594,False,15.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7219064235687256,False,38.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.6177281141281128,False,70.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.5746681690216064,False,45.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.0223395824432373,False,79.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.046140193939209,False,78.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6646887063980103,False,78.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6984236836433411,False,95.0
2007,Matt Ryan,Boston College,2008,,,1,pass,-0.5015586018562317,False,97.0
2007,Matt Ryan,Boston College,2008,,,9,pass,2.4866466522216797,True,9.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.0788121223449707,False,22.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8242976665496826,False,22.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.4984695315361023,False,84.0
2007,Matt Ryan,Boston College,2008,,,8,pass,2.443389415740967,False,82.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.6973063945770264,False,59.0
2007,Matt Ryan,Boston College,2008,,,14,pass,0.8137059211730957,False,48.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.22185224294662476,False,96.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.8609308004379272,False,92.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.758019208908081,False,59.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.05952572822570801,False,64.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.9829730987548828,False,71.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.5866008996963501,False,79.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.855247974395752,False,13.0
2007,Matt Ryan,Boston College,2008,,,17,pass,2.5164785385131836,False,34.0
2007,Matt Ryan,Boston College,2008,,,30,pass,5.547268867492676,False,53.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.5263009071350098,False,49.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5867433547973633,False,11.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.365760087966919,False,11.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6343255043029785,False,16.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.1946475505828857,False,53.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7636967897415161,False,56.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.6059147119522095,False,56.0
2007,Matt Ryan,Boston College,2008,,,14,pass,2.070387840270996,True,14.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.21398043632507324,False,80.0
2007,Matt Ryan,Boston College,2008,,,18,pass,0.6310763359069824,False,53.0
2007,Matt Ryan,Boston College,2008,,,0,pass,1.2395267486572266,False,29.0
2007,Matt Ryan,Boston College,2008,,,-3,pass,-0.8320226669311523,False,68.0
2007,Matt Ryan,Boston College,2008,,,71,pass,4.915317535400391,True,71.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.07095837593078613,False,80.0
2007,Matt Ryan,Boston College,2008,,,5,pass,1.0112206935882568,False,72.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.5103659629821777,False,67.0
2007,Matt Ryan,Boston College,2008,,,-13,pass,-1.4949402809143066,False,55.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.4195828437805176,False,52.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.718735933303833,False,39.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.1761947870254517,False,28.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.682318925857544,False,4.0
2007,Matt Ryan,Boston College,2008,,,4,pass,0.018645286560058594,False,36.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.556689977645874,False,23.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.5706560611724854,False,41.0
2007,Matt Ryan,Boston College,2008,,,16,pass,0.7306098937988281,False,30.0
2007,Matt Ryan,Boston College,2008,,,14,pass,1.631615161895752,True,14.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.718212366104126,False,60.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6012890338897705,False,41.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.05039095878601074,False,41.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.7835705280303955,False,75.0
2007,Matt Ryan,Boston College,2008,,,14,pass,0.8256325721740723,False,67.0
2007,Matt Ryan,Boston College,2008,,,51,pass,4.184009552001953,True,51.0
2007,Matt Ryan,Boston College,2008,,,10,pass,1.4421263933181763,False,78.0
2007,Matt Ryan,Boston College,2008,,,1,pass,-0.6909714937210083,False,68.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.19666361808776855,False,67.0
2007,Matt Ryan,Boston College,2008,,,5,pass,1.2690423727035522,False,61.0
2007,Matt Ryan,Boston College,2008,,,4,pass,0.7329564094543457,False,37.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.21175289154052734,False,41.0
2007,Matt Ryan,Boston College,2008,,,12,pass,1.14365816116333,False,72.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.9280030727386475,False,77.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.6951024532318115,False,85.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.7835924625396729,False,68.0
2007,Matt Ryan,Boston College,2008,,,10,pass,0.5459007620811462,False,78.0
2007,Matt Ryan,Boston College,2008,,,-3,pass,-0.9425980448722839,False,75.0
2007,Matt Ryan,Boston College,2008,,,13,pass,2.143679141998291,True,13.0
2007,Matt Ryan,Boston College,2008,,,15,pass,0.9629850387573242,False,31.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.7605845928192139,False,44.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6451635360717773,False,76.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.24227023124694824,False,88.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.35880327224731445,False,79.0
2007,Matt Ryan,Boston College,2008,,,9,pass,2.829678535461426,True,9.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.0471537113189697,False,9.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.709332823753357,False,72.0
2007,Matt Ryan,Boston College,2008,,,10,pass,0.2767450213432312,False,82.0
2007,Matt Ryan,Boston College,2008,,,14,pass,2.455272912979126,False,91.0
2007,Matt Ryan,Boston College,2008,,,7,pass,-0.41579771041870117,False,9.0
2007,Matt Ryan,Boston College,2008,,,8,pass,0.5648589134216309,False,17.0
2007,Matt Ryan,Boston College,2008,,,13,pass,1.2770211696624756,False,41.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.36898207664489746,False,42.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.4362995624542236,False,17.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7134437561035156,False,17.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.5935163497924805,False,24.0
2007,Matt Ryan,Boston College,2008,,,18,pass,1.731053113937378,False,42.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.4080939292907715,False,45.0
2007,Matt Ryan,Boston College,2008,,,5,pass,0.05189323425292969,False,50.0
2007,Matt Ryan,Boston College,2008,,,13,pass,1.3429949283599854,False,63.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6574916839599609,False,63.0
2007,Matt Ryan,Boston College,2008,,,22,pass,1.1090012788772583,False,85.0
2007,Matt Ryan,Boston College,2008,,,7,pass,-0.6200135946273804,False,78.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5907226800918579,False,79.0
2007,Matt Ryan,Boston College,2008,,,12,pass,1.2608715295791626,False,86.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.694070816040039,False,24.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.448901891708374,False,25.0
2007,Matt Ryan,Boston College,2008,,,5,pass,-0.2949807643890381,False,40.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6409692764282227,False,40.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.8343582153320312,False,47.0
2007,Matt Ryan,Boston College,2008,,,16,pass,0.6067609786987305,False,67.0
2007,Matt Ryan,Boston College,2008,,,12,pass,2.521430492401123,False,71.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.0164748430252075,False,71.0
2007,Matt Ryan,Boston College,2008,,,24,pass,4.89040994644165,True,24.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.9362587928771973,False,26.0
2007,Matt Ryan,Boston College,2008,,,15,pass,1.419933557510376,False,41.0
2007,Matt Ryan,Boston College,2008,,,20,pass,0.8402018547058105,False,61.0
2007,Matt Ryan,Boston College,2008,,,16,pass,3.5064923763275146,True,16.0
2007,Matt Ryan,Boston College,2008,,,5,pass,0.061210036277770996,False,66.0
2007,Matt Ryan,Boston College,2008,,,20,pass,1.558655023574829,False,47.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.480377197265625,False,47.0
2007,Matt Ryan,Boston College,2008,,,22,pass,1.1930607557296753,False,69.0
2007,Matt Ryan,Boston College,2008,,,23,pass,1.7552235126495361,False,92.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.31315451860427856,False,92.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.072569489479065,False,62.0
2007,Matt Ryan,Boston College,2008,,,9,pass,1.1677182912826538,False,61.0
2007,Matt Ryan,Boston College,2008,,,18,pass,1.90975022315979,False,79.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.5998095273971558,False,63.0
2007,Matt Ryan,Boston College,2008,,,2,pass,-0.4603835344314575,False,65.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.08535945415496826,False,69.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.3510804176330566,False,87.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8087704181671143,False,74.0
2007,Matt Ryan,Boston College,2008,,,4,pass,-0.601942777633667,False,67.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8888759613037109,False,67.0
2007,Matt Ryan,Boston College,2008,,,5,pass,0.11276876926422119,False,72.0
2007,Matt Ryan,Boston College,2008,,,32,pass,3.055595874786377,False,80.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.6572110652923584,False,24.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5153168439865112,False,24.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.43761610984802246,False,20.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.4409339427948,False,29.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7764761447906494,False,29.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.8626012802124023,False,43.0
2007,Matt Ryan,Boston College,2008,,,3,pass,0.6762452125549316,False,62.0
2007,Matt Ryan,Boston College,2008,,,1,pass,-0.3296448588371277,False,70.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.5313031673431396,False,69.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.7807705402374268,False,72.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-2.5081064701080322,False,62.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.3439905643463135,False,65.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.9887367486953735,False,39.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9690258502960205,False,39.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.8576849102973938,False,54.0
2007,Matt Ryan,Boston College,2008,,,5,pass,0.11850142478942871,False,60.0
2007,Matt Ryan,Boston College,2008,,,14,pass,2.0358853340148926,False,74.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.336268424987793,False,78.0
2007,Matt Ryan,Boston College,2008,,,6,pass,1.5178170204162598,False,86.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9842017889022827,False,86.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.0483617782592773,False,55.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.15099090337753296,False,54.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.22766298055648804,False,54.0
2007,Matt Ryan,Boston College,2008,,,26,pass,0.9719704985618591,False,80.0
2007,Matt Ryan,Boston College,2008,,,3,pass,-0.05763578414916992,False,70.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6427879333496094,False,74.0
2007,Matt Ryan,Boston College,2008,,,9,pass,0.46880149841308594,False,93.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.47494983673095703,False,93.0
2007,Matt Ryan,Boston College,2008,,,1,pass,0.8173675537109375,True,1.0
2007,Matt Ryan,Boston College,2008,,,42,pass,2.697348117828369,False,48.0
2007,Matt Ryan,Boston College,2008,,,4,pass,1.3938699960708618,False,52.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.22275757789611816,False,58.0
2007,Matt Ryan,Boston College,2008,,,38,pass,3.4184179306030273,False,44.0
2007,Matt Ryan,Boston College,2008,,,-1,pass,-0.8878685235977173,False,50.0
2007,Matt Ryan,Boston College,2008,,,15,pass,0.8112503290176392,False,65.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5175096988677979,False,99.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-1.7042499780654907,False,56.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8651918172836304,False,56.0
2007,Matt Ryan,Boston College,2008,,,8,pass,1.4662638902664185,False,64.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.22379863262176514,False,70.0
2007,Matt Ryan,Boston College,2008,,,30,pass,2.9810702800750732,True,30.0
2007,Matt Ryan,Boston College,2008,,,26,pass,1.8771007061004639,False,56.0
2007,Matt Ryan,Boston College,2008,,,14,pass,1.0246374607086182,False,70.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5424647927284241,False,61.0
2007,Matt Ryan,Boston College,2008,,,6,pass,0.14326143264770508,False,74.0
2007,Matt Ryan,Boston College,2008,,,7,pass,-0.35838866233825684,False,63.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.8877019882202148,False,63.0
2007,Matt Ryan,Boston College,2008,,,11,pass,0.6136029362678528,False,73.0
2007,Matt Ryan,Boston College,2008,,,7,pass,0.39351922273635864,False,68.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5529059171676636,False,65.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6753551959991455,False,15.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.3151063919067383,False,15.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.9108085632324219,False,15.0
2007,Matt Ryan,Boston College,2008,,,52,pass,3.3394298553466797,False,57.0
2007,Matt Ryan,Boston College,2008,,,12,pass,0.6253653764724731,False,69.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.5687227249145508,False,27.0
2007,Matt Ryan,Boston College,2008,,,18,pass,1.8189709186553955,False,45.0
2007,Matt Ryan,Boston College,2008,,,0,pass,-0.6638176441192627,False,45.0
2007,Matt Ryan,Boston College,2008,,,44,pass,4.062788009643555,False,89.0
2007,Matt Ryan,Boston College,2008,,,19,pass,-2.6182641983032227,False,85.0
2007,Matt Ryan,Boston College,2008,,,-1,pass,-0.9915212392807007,False,84.0
2007,Matt Ryan,Boston College,2008,,,13,pass,3.652977705001831,True,13.0
2007,Matt Ryan,Boston College,2008,,,13,pass,1.6223256587982178,False,26.0
2007,Matt Ryan,Boston College,2008,,,4,pass,0.08696818351745605,False,30.0
2007,Matt Ryan,Boston College,2008,,,18,pass,0.9346466064453125,False,48.0
2007,Matt Ryan,Boston College,2008,,,6,pass,1.0171959400177002,False,54.0
