season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jalen Milroe,Alabama,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,4.0,0,-0.8681070846083454,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,9.0,0,-0.8562259914857897,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,2.0,9,0.5368028923464383,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Jalen Milroe,Alabama,2,10.0,34,3.327910689195097,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,21.0,17,1.8928345212612303,1,1,1,0,0
2023,Jalen Milroe,Alabama,4,4.0,22,2.511607782183645,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,8.0,0,-0.16596300296032848,0,1,0,0,0
2023,Jalen Milroe,Alabama,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,8.0,13,2.252265711036313,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,5.0,16,1.5058476241969405,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,4.0,0,-0.8109939031549853,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,9.0,0,-0.4145338296897077,0,1,0,0,0
2023,Jalen Milroe,Alabama,3,19.0,12,0.11317426496850033,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,21,1.8928575820361135,1,1,1,0,0
2023,Jalen Milroe,Alabama,2,1.0,12,0.07594096566727,1,1,1,0,0
2023,Jalen Milroe,Alabama,3,2.0,13,0.4984676853790405,1,1,1,0,0
2023,Jalen Milroe,Alabama,1,10.0,11,1.5920732669154825,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,13.0,0,-0.14122565553607824,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,8,0.7756370382176572,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,4.0,17,2.58598080670966,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,4.0,4,0.860056775275389,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,10,0.17222176506784,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,3,-0.4062307312880424,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,7.0,11,1.7255805380864382,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,10.0,3,0.06136944554197221,1,1,0,1,0
2024,Jalen Milroe,Alabama,1,10.0,-1,-1.1754014811374063,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.07867780591471615,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,18.0,0,-0.04447918392675997,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,18.0,0,-0.10138737446865688,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,7.0,25,2.922925669705489,1,1,1,0,1
2024,Jalen Milroe,Alabama,1,6.0,0,-0.476177221716661,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,40,1.4907976370691873,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,6.0,0,-0.29509485739271,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,6.0,0,-0.3038593850582816,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,20.0,11,0.241500354359947,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,18,1.4330541549256122,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,4,-0.1595952673507188,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,6.0,0,-0.9653807782813173,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,9,1.094285718541039,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,10.0,3,-0.3270945869042413,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,7.0,0,-1.0249296223526567,0,1,0,0,0
2024,Jalen Milroe,Alabama,4,7.0,0,-1.844630998435088,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,8,0.9104368550610653,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,11.0,0,-1.0176248970909345,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,5.0,11,2.2709068739001985,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,0,-1.198545196849805,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.1087719603915716,1,1,1,0,0
2024,Jalen Milroe,Alabama,4,10.0,0,-3.1846758852644452,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,10.0,0,-0.5749405759083858,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,25,1.4766187909909454,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.320977659489319,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.361206789772767,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,3,-0.15222912011238687,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,5.0,6,0.505050267597019,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,17.0,19,0.819435067173158,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,4,-0.1103335900264737,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,11.0,0,-0.15597251655940436,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,11.0,0,-0.06755540708436046,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,17.0,22,2.0345051056959322,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,5.0,12,2.175239263214432,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,10.0,18,2.5222807561223064,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,9,0.839961749584607,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,26.0,5,0.00093222165169224,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,7.0,0,-0.5594317282120231,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,5.0,0,-0.6307534784851327,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,-2,-1.3862523018398782,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,20.0,13,1.244909547658521,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,8,0.4495267930851924,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,4.0,5,0.897139048349981,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,3,-0.106252592532941,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,10,0.8350381090299867,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,-1,-1.1754014811374063,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,11.0,10,1.1227871296156542,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,5.0,0,-0.8286914075086556,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,9.0,0,-0.7156844087137806,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,9.0,5,0.03544379253502773,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,1,-0.37244263279044265,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,4.0,1,-0.1989537395911123,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,47,3.212713311813756,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,23,2.0697008310108904,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,6,0.3608772046980507,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,14.0,0,-1.011661437363923,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,14.0,0,-0.761306662618761,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,37,3.0514086314767432,1,1,1,0,1
2024,Jalen Milroe,Alabama,1,10.0,8,0.9979151532889787,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,8,0.9979151532889787,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,2.0,2,1.2073350295314977,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,2.0,2,1.2073350295314977,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,34,1.2041314620721653,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,21,1.665966892527525,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,19,0.556752330141848,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,6,0.189365030906696,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,15,1.2803865190766075,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,7,0.6980425789030882,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,7,0.6980425789030882,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,-9,-1.2013587679710929,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,-9,-1.2013587679710929,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,15,1.2093331241084613,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,8.0,0,-1.040284951748589,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,8.0,7,0.5289865850257433,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,11.0,0,-4.1104866259331345,0,1,0,1,0
2024,Jalen Milroe,Alabama,1,10.0,13,0.169989820230132,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,-8,-2.7387637719443605,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.0943461181043617,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,3.0,8,0.5771477351317386,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,7,0.7032387839448688,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,18,1.5150841981974468,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,13.0,0,-0.6436120460858445,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,4.0,0,-0.461315207033957,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,12,1.487094218292766,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,54,2.890127454095302,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,10.0,3,-0.1574279699635852,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,4.0,-1,-1.319061940606181,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,6.0,15,2.472765850192009,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,11.0,0,-0.454394133014004,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,6.0,10,0.4524592802349279,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,8.0,4,-0.04969706684017794,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,4.0,3,-0.1228881142387106,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,11.0,46,4.065001337614261,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,6.0,17,1.038907658078756,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,13.0,0,-0.04655762602121884,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,5.0,15,2.663157024951585,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,8,0.9979151532889787,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,9,1.094285718541039,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,4,-0.0852102081894834,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,7,0.6333251560123241,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,3.0,8,0.3673816289757956,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,13,0.3945082863191305,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,11,0.151801187086976,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,9.0,0,-0.14065926326202582,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,7.0,58,6.270761529467718,1,1,1,0,1
2024,Jalen Milroe,Alabama,1,10.0,14,1.2227390832564555,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,20,1.8011418824049565,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,16,1.136174682384814,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,47,3.3192323251166087,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,1.0,3,-0.494546466039878,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.293579166082473,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,10.0,9,0.30563522994019,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,30,2.210466446861661,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,30,1.248535642199695,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,-1,-0.4538319702869975,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,9.0,0,-0.09281302057629047,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,12,1.1166045229565373,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,14.0,5,0.0393431490632947,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,8,0.9497789757518991,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,0,-1.1903637772366942,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,13,1.2441591314559408,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,19.0,31,0.11524922258058101,1,1,0,1,0
2024,Jalen Milroe,Alabama,1,10.0,27,2.290758362031795,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,5.0,13,2.2017409431675965,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,-7,-2.092593443474133,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,17.0,0,-0.9634219619052171,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,17.0,0,-0.6773574930827131,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,11.0,0,-4.092076286428515,0,1,0,1,0
2024,Jalen Milroe,Alabama,2,8.0,13,1.7179755304512234,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,1.0,0,-0.646460704670141,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,2.0,16,0.124047693534371,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,6.0,9,1.217598439341888,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,4,-0.1108700500197327,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,20.0,0,-0.0269821033744684,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,3.0,2,-0.4935109268118812,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.6310378338259923,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,5.0,15,2.7148405562948765,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,16.0,0,-0.7995365468679196,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,16.0,0,-0.47135642726852733,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,16,2.0809775919293245,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,20,0.414389694211873,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.0744340992063255,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,10.0,11,1.552193020113194,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,3.0,54,-4.788575386039907,0,1,0,1,0
2024,Jalen Milroe,Alabama,1,5.0,5,1.883780840558874,1,1,1,0,1
2024,Jalen Milroe,Alabama,1,10.0,21,0.8362212818493066,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,2.0,5,0.1859893805207624,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,5.0,0,-1.1112749851478263,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,16.0,2,-0.5927850535482903,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,6.0,4,-0.0488385929525581,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,2.0,0,-0.32725848167818405,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.9411560090170408,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,10.0,0,-1.0207912800570647,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,9,1.3745145306761655,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,13.0,13,2.5911558582387597,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,15.0,11,1.4051093835405997,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,4.0,3,-0.3980546176208168,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,12,1.0272443261435713,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,5.0,18,0.8872660886197341,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,11.0,12,0.7154568295724725,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,-3,-0.5201208544582075,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,13.0,0,-0.4470133303428556,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,13.0,0,-0.7302632573021182,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,2,-0.6002320779981093,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,22,2.2969761669078803,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,6.0,0,-0.10761060373859088,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Jalen Milroe,Alabama,4,22.0,13,0.38910653440819054,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,3,-0.20135729217262366,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,7.0,0,-0.35765535289903205,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.9222448802786785,0,1,0,1,0
2024,Jalen Milroe,Alabama,1,10.0,6,0.2977036772411737,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,4,-0.1607620955039497,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,3,-0.17303361893288,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,7.0,2,-0.3321649734227813,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,9.0,0,-0.43127540127432606,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,9.0,0,-0.20098972393095416,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,9.0,2,-0.10405376265291189,0,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.0685517437185741,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,10.0,12,0.8257075723087963,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,16.0,0,-0.245858487766756,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,26,2.201160257919895,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,12.0,21,1.1999957219656314,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,19.0,0,-0.743138913181623,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,19.0,0,-0.9776779757650989,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,6.0,28,1.5754191700898308,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,14,1.0492884058754886,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,23,0.4472816019424944,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.766047035673644,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.389084322022601,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,10.0,0,-0.1804830205618213,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,15,1.401305078569962,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,7,0.590106702773282,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,20.0,21,3.2637391017243447,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,12.0,0,-0.9028486458352107,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,12.0,0,-0.5595020517787095,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,4.0,26,3.180434491686684,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,14.0,19,2.337215267676208,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,9.0,10,2.7488121238119483,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,9,1.0659606614607482,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.0945451165334843,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,8,1.0359877217814513,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,-1,-1.3092528969479904,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,11.0,10,1.2784813758903313,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.7519361608312708,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,5.0,20,0.4376482897432265,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,0,-0.334398364888979,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,5.0,6,1.851625996122395,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,9.0,11,2.595709218621858,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,8.0,0,-1.0270296822165914,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,8.0,0,-0.8054878366661029,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,12,0.6882461156532731,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,9.0,0,-0.4553612583833839,0,1,1,0,0
2024,Jalen Milroe,Alabama,2,5.0,7,0.3636291642097845,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,14,2.5482831751790815,1,1,1,0,1
2024,Jalen Milroe,Alabama,2,9.0,11,0.5318882426412835,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,20.0,17,2.4865170246042365,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,15.0,11,0.7607055670911942,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,4.0,3,-0.2674960168523803,0,1,1,0,0
2024,Jalen Milroe,Alabama,3,4.0,0,-0.461315207033957,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,4.0,0,-0.9006777167874284,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,6,0.3420124320108239,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,45,3.2635119867985507,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,7.0,0,-0.6282538680570565,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,7.0,0,-0.8679440048848299,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,9.0,5,0.0807343227685885,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,23,0.7805855437145283,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,3.0,0,-0.5139435334013278,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,15.0,0,-0.2568753653829905,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,16.0,32,3.2410463618716534,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,10.0,30,2.637153331161027,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.585616097616759,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.2760618997483206,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,8.0,0,-0.6058033544202903,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,7.0,14,1.8118193216260217,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,25,-2.4382967879606845,0,1,0,1,0
2024,Jalen Milroe,Alabama,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,12.0,0,-0.2680662018305293,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,8,0.6916479450906062,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,15.0,7,0.3666073952988622,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,2.0,0,-0.911792895519669,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,12,0.640613457489474,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.9144980156718301,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,10.0,0,-1.0239694443844112,0,1,0,0,0
2024,Jalen Milroe,Alabama,4,10.0,9,-1.3970814656648365,0,1,0,1,0
2024,Jalen Milroe,Alabama,2,8.0,0,-0.1522222570033103,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,8.0,28,1.691594421973945,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,20.0,7,0.08278397196470522,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,13.0,15,2.6927453359628046,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.1094877032207345,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,8.0,8,2.5450086477587144,1,1,1,0,0
2024,Jalen Milroe,Alabama,2,8.0,0,-1.102618608038954,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,20,1.6715224400187285,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2024,Jalen Milroe,Alabama,1,10.0,5,0.084800241468987,1,1,1,0,0
2024,Jalen Milroe,Alabama,3,5.0,21,2.658040756115433,1,1,1,0,0
2024,Jalen Milroe,Alabama,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Jalen Milroe,Alabama,2,10.0,0,-0.9098186366856273,0,1,0,0,0
2024,Jalen Milroe,Alabama,3,10.0,23,3.476781649708271,1,1,1,0,0
