season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Jaxson Dart,Ole Miss,1,10.0,5,0.075070788233958,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,5.0,4,-0.033154857514725,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,8.0,5,0.0768616630712886,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,12,0.5413629319210589,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,16.0,0,-0.8587911924136779,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,16.0,0,-0.9996870576758372,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,13,2.538929215045847,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.36548578366266504,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,28,2.1913083792145915,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,8,0.5910137767334082,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,2.0,14,-0.097804234821748,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,4,-0.019365161227934,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,11.0,3,-0.12233882049334799,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,8.0,0,-0.21095545592457476,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,6.0,-1,-0.5906774897955915,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,12.0,22,1.683658268267235,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,2.0,7,1.314961805759637,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,3,-0.4117922810157673,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,7.0,5,0.09753726024425,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,8,1.004806098349837,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,2.0,17,0.7174800905349202,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,8.0,0,-0.17818005983215546,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,8.0,0,-0.07583170892765612,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,3,5.0,4,-0.02666056254849014,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,4.0,3,-0.0897810533795195,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,3.0,4,1.614418340488319,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,4,-0.1622709044233037,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,13,0.4204364325233705,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,7.0,0,-0.5232475025666248,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,4,1.0,1,2.785753974856101,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,3,11.0,0,-0.16232032751406675,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,17.0,6,0.05959725617269651,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,-1,-0.3061761981358444,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,11.0,10,0.3349565025277599,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,-1,-0.3794054612324495,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,4,2.0,0,-4.070385375700548,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,9.0,10,1.518042055047676,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,23,2.6639776780712285,1,1,1,0,1
2022,Jaxson Dart,Ole Miss,3,5.0,4,-0.156927460623418,0,1,1,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,8,0.1912723460259773,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,3,2.0,5,0.38155067412355237,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2022,Jaxson Dart,Ole Miss,2,10.0,11,1.0023994857263494,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,1,10.0,20,1.8011418824049565,1,1,1,0,0
2022,Jaxson Dart,Ole Miss,4,7.0,8,3.1763961355504513,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,28,2.442750354756031,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,4.0,38,3.1172464605846493,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,4.0,3,-0.422561827472581,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,23,1.159352729754508,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,28,2.764014474138431,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,10.0,20,2.992733515264014,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,3.0,6,0.3717751485018577,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,34,0.8990555152605793,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,20,1.7450403966780703,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,7,0.6806591914994475,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,13.0,30,2.9089374927667366,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-0.8568313524572986,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,11.0,0,-0.2964634983560065,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,10.0,8,0.74186833982416,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-1.067301371027259,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.997770018980635,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,9,1.3755540761931897,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,7.0,18,1.724012089820711,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,3,-0.1951535561947866,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,21,1.216986215875638,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,20.0,22,1.4317185233528114,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,11.0,16,2.948901210326211,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,13.0,0,-0.21012438871067207,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,13.0,0,-0.09376798712265356,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,12,1.0272443261435713,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,11,2.108157585082778,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,34,1.41626157963984,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.350740748439042,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,11.0,0,-0.729954295929986,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-0.30950338122914456,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,10.0,21,2.7922082811520106,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,25,1.2815338688298983,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,5,0.04598992990887929,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,4.0,10,1.6617031556027495,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,24,1.95814346383799,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,9.0,0,-0.9349809031928374,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,20,1.4846717889739072,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,11.0,4,-0.1618509991061927,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,11.0,8,0.6249050521694919,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,5.0,7,0.932699209610087,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,9.0,0,-0.39906977707034574,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,20,0.871921399874944,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,14,1.2227390832564555,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,11.0,16,3.2512346132269636,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,15,0.7013412380615163,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,14.0,0,-0.9623854039710311,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,5,0.1094877032207345,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,0,-0.340643437197285,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,12,0.399157713540065,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,7.0,6,0.1441131323921896,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,0,-0.6839286311037895,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,9.0,12,2.752009016859546,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,14.0,0,-1.0007677531101642,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,14.0,37,3.6994260511896453,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,7.0,5,0.128818105004988,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,24,2.1543879158283823,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,20,1.081421033819991,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,31,2.841946170072948,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,1,10.0,12,1.0272443261435713,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,10.0,8,0.4292742741891819,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,7.0,9,1.2231120793810017,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,12.0,5,0.01087355617597294,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,7.0,6,0.2904307158447432,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,4,1.0,4,1.9683687804584151,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,12.0,0,-0.5966788872062709,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,12.0,0,-0.30574954683005995,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,17,1.245581238601516,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,1.0,0,-1.4372843166189264,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,10,1.2566627929932537,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,9.0,0,-0.7024840625222968,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,6,0.3156269136367459,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,3.0,0,-0.4649201051918652,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,5.0,29,2.2234119768597154,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,21,0.390005309276303,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,1,-0.289944449954191,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,43,2.9515056775128574,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,13.0,0,-0.8361027698372379,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,4,4.0,21,3.690503570463724,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,8.0,21,2.522304510332928,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,6.0,0,-1.156867358544499,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,40,3.1051663359443653,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,2,-0.3683205836524783,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,12.0,16,1.391864641443887,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,15.0,0,-0.2568753653829905,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,15.0,12,0.5541295361089134,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,3.0,0,-0.4203780943642217,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,12.0,0,-0.18372230882822294,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,6,0.3983464844048346,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,4.0,0,-1.1629301570993986,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,4.0,0,-0.7186703560809607,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,12,1.0776993977570706,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,1.0,6,-0.042545904274963,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,25,0.9109905943389713,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,4,-0.052171566621837,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,6.0,0,-0.541738138844277,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,4.0,4,1.7306874460695338,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.6723571521309859,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,31,3.3414614104797087,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,18.0,8,0.697618278682601,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,6.0,0,-0.5699753957333371,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,11.0,0,-0.3515213419470049,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.766047035673644,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,4,-0.07060085373078628,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,4,8.0,12,2.5489074305184785,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,17,2.502862872183288,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,23.0,0,-0.19200258625728583,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,4,23.0,25,4.439692306856983,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,18,0.2841485908868455,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,16.0,0,-0.8543744162401037,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,4,16.0,0,-2.347909580544778,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,8,0.9104368550610653,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,8.0,10,1.7046503478657602,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,5.0,0,-1.0479657551463648,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,12,0.612360751816832,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,6.0,-1,-0.355927635938414,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,7.0,3,-0.09818708395791,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,4,4.0,4,2.982781712678262,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,12.0,7,0.12317426942758658,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,5.0,0,-0.18667855318116544,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,20,1.8522496688620256,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,8,0.8604842386778613,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,63,5.05051079357775,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,3,7.0,13,2.0604655530878118,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,6,0.2746278483667375,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,4.0,5,1.843003665587142,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,11.0,15,3.297124404723794,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,6.0,56,4.2847495420062325,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,18.0,6,0.1530592898884856,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,12.0,7,0.2389963915122468,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,10.0,16,3.1652234004225592,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,12.0,0,-1.003873038338007,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,11.0,0,-0.6436049174721772,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,11.0,12,2.953110089240055,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,11,0.528545373815497,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,4,5.0,0,-1.0706162811753224,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,11.0,35,4.099950842879355,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,-6,-1.628272009730869,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,6.0,15,0.3642505008265325,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,8.0,24,2.239971789797199,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,17,0.275313917876924,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,13,2.538929215045847,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,26,0.980905427470937,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,4,-0.0277001413248325,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,8.0,0,-0.3751543911976396,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,4,-0.0884321258012219,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,6.0,-4,-0.7310511059477376,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,15.0,0,-0.0469532836024245,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,13.0,19,2.8052918743659863,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,19.0,10,0.4205063800535509,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,17,0.938337158619385,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,6.0,0,-0.476177221716661,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,6.0,6,2.528666992781938,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,1.0,0,-1.2753422217375716,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,11,1.013604104343493,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,5,0.0610919348625973,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,19,1.7075723383420156,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,13.0,8,0.407824143639865,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-0.34710487712173865,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,8.0,9,1.0151614776041455,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,15.0,0,-0.252912832776655,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,7.0,11,2.964990834483835,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,8.0,35,3.4357661504581714,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,15.0,12,1.5796130965960629,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,41,-2.2430993958563246,0,1,0,1,0
2023,Jaxson Dart,Ole Miss,3,3.0,0,-0.5139435334013278,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,,10,,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,28,3.2409512023068867,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,16.0,0,-0.7995365468679196,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,8.0,13,1.7734581948996837,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,0,-1.0681101271786932,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,4,5.0,4,-1.6086419826479226,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,5.0,0,-0.28240901081580017,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,3.0,29,2.790962301966485,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,24,1.370654404762437,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,36,1.9278752189016988,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,39,2.4471082455092734,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,4.0,1,-0.381708376726151,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,2,-0.165648229401373,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,8.0,0,-0.3751543911976396,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,4,-0.026039089926776,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,6.0,0,-0.397567715481811,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,6.0,14,1.828299236768188,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,8.0,0,-0.26931522945819,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,48,2.050583212679614,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,6.0,6,2.052489771065277,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,9.0,10,0.7017268260996823,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,9.0,0,-0.7807260036973148,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,2,-0.260480813147824,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,13.0,23,1.802140185553533,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,15,1.4210023804307177,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,7,0.5762400870102927,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,3.0,15,1.7606313172595376,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,13,1.2371082237357438,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,6,0.3867807823815586,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,7.0,12,2.6530146801112,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,4,4.0,0,-2.125615331923779,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,8.0,10,1.2809557973208108,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,17.0,0,-0.18229418257299998,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,8,0.7884856978660986,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,7.0,3,-0.4038869630585804,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,14,1.5423574034130692,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.956890163923906,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,0,-0.5416125590698764,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,10.0,9,0.49483103603718265,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,6,0.3867807823815586,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,4.0,4,0.4401145908632831,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,12.0,39,2.6064838075867875,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,3,16.0,0,-0.04480687320399123,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,4.0,15,1.1771659754314756,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,29,2.5198330767119153,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,10,0.4761561965963513,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,5.0,11,2.494367346591055,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,2,9.0,20,2.6265150420612504,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,31,0.773196058204199,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,24,1.370654404762437,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,29,3.238845598812029,1,1,1,0,1
2023,Jaxson Dart,Ole Miss,1,10.0,-2,-0.363959563913264,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,2,10.0,24,2.574544393898325,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,40,1.8014600600869315,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,5.0,4,-0.117578978482432,0,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,11,1.0518931742020232,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,1,10.0,6,0.265204892676964,1,1,1,0,0
2023,Jaxson Dart,Ole Miss,2,9.0,0,-1.0021401723725314,0,1,0,0,0
2023,Jaxson Dart,Ole Miss,3,9.0,32,2.6409794298685,1,1,1,0,0
