season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Fernando Mendoza,California,2,10,19,1.6818250926515894,1,1,1,0,0
2024,Fernando Mendoza,California,3,12,6,0.219844436704349,1,1,1,0,0
2024,Fernando Mendoza,California,2,10,6,0.09513794683904031,1,1,1,0,0
2024,Fernando Mendoza,California,3,4,6,0.8235630507618996,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,12,0.9676400834980621,1,1,1,0,0
2024,Fernando Mendoza,California,3,7,21,3.276181711518361,1,1,1,0,0
2024,Fernando Mendoza,California,1,5,7,-0.461798871428501,0,1,1,0,0
2024,Fernando Mendoza,California,2,10,-2,-1.1201038345679084,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-1.087995077167328,0,1,1,0,0
2024,Fernando Mendoza,California,2,20,13,0.7898569758346383,1,1,1,0,0
2024,Fernando Mendoza,California,3,7,0,-0.5612468754402302,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Fernando Mendoza,California,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Fernando Mendoza,California,2,16,0,-0.9090952805272172,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,20,1.7102815903018067,1,1,1,0,0
2024,Fernando Mendoza,California,2,9,27,1.8251450074614528,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,19,2.604447628637523,1,1,1,0,1
2024,Fernando Mendoza,California,1,10,7,0.6896384238174758,1,1,1,0,0
2024,Fernando Mendoza,California,3,1,13,1.8304637760797675,1,1,1,0,0
2024,Fernando Mendoza,California,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Fernando Mendoza,California,4,15,11,0.3744161320985784,1,1,1,0,0
2024,Fernando Mendoza,California,3,15,0,-0.0469532836024245,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,7,0.604642460086338,1,1,1,0,0
2024,Fernando Mendoza,California,2,3,4,0.3259200518596525,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Fernando Mendoza,California,3,4,13,2.4667894391836827,1,1,1,0,0
2024,Fernando Mendoza,California,2,11,7,0.3799576370167825,1,1,1,0,0
2024,Fernando Mendoza,California,2,5,10,0.9772264313505961,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,5,0.0820151488011058,1,1,1,0,0
2024,Fernando Mendoza,California,4,5,-2,-2.191429623919337,0,1,1,0,0
2024,Fernando Mendoza,California,1,15,15,1.734778458383495,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Fernando Mendoza,California,2,9,0,-1.0681101271786932,0,1,0,0,0
2024,Fernando Mendoza,California,3,9,0,-0.9459898924641718,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,13,0.304429347118177,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,11,0.539787924153398,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Fernando Mendoza,California,3,16,9,0.7588472136152724,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,13,0.86761573377888,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,22,0.560535452147137,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,4,-0.0217352641607655,0,1,1,0,0
2024,Fernando Mendoza,California,2,6,0,-0.3580925615253695,0,1,0,0,0
2024,Fernando Mendoza,California,4,3,4,0.7747562757342196,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,7,0.3625853309802594,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Fernando Mendoza,California,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,5,0.03780033731591903,1,1,1,0,0
2024,Fernando Mendoza,California,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Fernando Mendoza,California,3,5,0,-1.0796527327067889,0,1,0,0,0
2024,Fernando Mendoza,California,2,15,3,-0.3377374332888818,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,11,0.9220292893768622,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,18,1.612438422209995,1,1,1,0,0
2024,Fernando Mendoza,California,2,21,20,2.3185403532608158,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,12,0.746819283536185,1,1,1,0,0
2024,Fernando Mendoza,California,2,6,7,0.433774617766458,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,11,0.1725581200991116,1,1,1,0,0
2024,Fernando Mendoza,California,1,20,0,-0.6225064634602653,0,1,0,0,0
2024,Fernando Mendoza,California,2,20,6,0.1918810163220641,1,1,1,0,0
2024,Fernando Mendoza,California,3,14,10,0.616484986935772,1,1,1,0,0
2024,Fernando Mendoza,California,2,17,12,0.7924712582572448,1,1,1,0,0
2024,Fernando Mendoza,California,3,5,0,-0.6004620432207028,0,1,0,0,0
2024,Fernando Mendoza,California,4,5,3,-0.13370780995396192,0,1,1,0,0
2024,Fernando Mendoza,California,2,2,1,-1.0882053258989348,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,40,1.401627790525014,1,1,1,0,0
2024,Fernando Mendoza,California,2,8,0,-0.279600631028688,0,1,0,0,0
2024,Fernando Mendoza,California,3,8,9,2.966988273797986,1,1,1,0,1
2024,Fernando Mendoza,California,2,9,12,1.7122310221435164,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,8,1.0316758541779354,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,27,0.736736382007041,1,1,1,0,0
2024,Fernando Mendoza,California,1,15,20,2.913361808103684,1,1,1,0,1
2024,Fernando Mendoza,California,3,10,0,-0.07287068380455344,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,0,-0.1687924871141524,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,15,0.8844499435739346,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,11,1.0187162686112892,1,1,1,0,0
2024,Fernando Mendoza,California,2,13,4,-0.10170584369400616,0,1,1,0,0
2024,Fernando Mendoza,California,3,9,29,3.6968995425264257,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,9,0.687915414120443,1,1,1,0,0
2024,Fernando Mendoza,California,3,8,0,-0.5247481898046596,0,1,0,0,0
2024,Fernando Mendoza,California,1,15,0,-0.6083773705126275,0,1,0,0,0
2024,Fernando Mendoza,California,3,8,10,1.6373317435816175,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,-1,-0.9402299217519198,0,1,1,0,0
2024,Fernando Mendoza,California,2,8,15,2.1453151985898806,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,24,0.703142762501533,1,1,1,0,0
2024,Fernando Mendoza,California,3,4,6,1.806622906000733,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,24,2.015875014225797,1,1,1,0,0
2024,Fernando Mendoza,California,2,3,5,0.0408147674159541,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,4,-0.0558269791892986,0,1,1,0,0
2024,Fernando Mendoza,California,2,6,18,0.413519562528819,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,9,0.613474604776436,1,1,1,0,0
2024,Fernando Mendoza,California,3,6,1,-0.253132536583797,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,35,2.7648387777411685,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,12,0.329340146406821,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,12,0.1513434065710495,1,1,1,0,0
2024,Fernando Mendoza,California,2,4,0,-0.3706625159715675,0,1,0,0,0
2024,Fernando Mendoza,California,3,4,5,1.7825287637954066,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Fernando Mendoza,California,2,6,16,1.915430507343853,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,11,0.400747959339229,1,1,1,0,0
2024,Fernando Mendoza,California,2,10,0,-0.732204526648056,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Fernando Mendoza,California,2,10,10,0.846346156981513,1,1,1,0,0
2024,Fernando Mendoza,California,3,4,3,-0.0897810533795195,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,25,2.222251139522852,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Fernando Mendoza,California,2,4,16,1.6490808850954455,1,1,1,0,0
2024,Fernando Mendoza,California,2,13,3,-0.3138183536511062,0,1,1,0,0
2024,Fernando Mendoza,California,3,10,0,-0.6105978704287018,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,16,0.507611195330366,1,1,1,0,0
2024,Fernando Mendoza,California,2,11,6,0.1518754802382905,1,1,1,0,0
2024,Fernando Mendoza,California,3,5,8,0.548559920444143,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,11,2.521739413367925,1,1,1,0,1
2024,Fernando Mendoza,California,2,8,9,1.6886163063653468,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,12,0.329340146406821,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,5,0.075070788233958,1,1,1,0,0
2024,Fernando Mendoza,California,3,6,0,-0.629075287812727,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,12,0.81900514477309,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,8,0.637524267916824,1,1,1,0,0
2024,Fernando Mendoza,California,2,2,0,-0.8263735090155075,0,1,0,0,0
2024,Fernando Mendoza,California,3,2,0,-0.9498836866319422,0,1,0,0,0
2024,Fernando Mendoza,California,4,2,0,-2.6722179283320333,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,8,1.037188716394402,1,1,1,0,0
2024,Fernando Mendoza,California,2,2,14,0.8531582063660786,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,20,0.6883924098596257,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,4,-0.0314047953383095,0,1,1,0,0
2024,Fernando Mendoza,California,2,6,17,1.48214717573744,1,1,1,0,0
2024,Fernando Mendoza,California,1,2,2,1.213235297672098,1,1,1,0,1
2024,Fernando Mendoza,California,1,10,12,0.9984257356404597,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Fernando Mendoza,California,2,6,8,1.3014092234882038,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,7,0.6193952681357987,1,1,1,0,0
2024,Fernando Mendoza,California,2,3,9,0.3778809255608363,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,15,1.143340784913768,1,1,1,0,0
2024,Fernando Mendoza,California,2,12,11,1.2643156650687892,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Fernando Mendoza,California,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Fernando Mendoza,California,3,10,0,-0.5497170178024078,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Fernando Mendoza,California,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Fernando Mendoza,California,2,5,0,-0.3645563588386355,0,1,0,0,0
2024,Fernando Mendoza,California,3,5,7,1.1707331867157156,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,8,0.8447170538042306,1,1,1,0,0
2024,Fernando Mendoza,California,2,2,11,0.7682553987384643,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,16,1.306642261867573,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Fernando Mendoza,California,2,5,6,0.3894599379310986,1,1,1,0,0
2024,Fernando Mendoza,California,3,25,11,0.7814936252996834,1,1,1,0,0
2024,Fernando Mendoza,California,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Fernando Mendoza,California,2,4,-1,-1.3539734362281433,0,1,1,0,0
2024,Fernando Mendoza,California,3,5,13,2.5851417212482133,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Fernando Mendoza,California,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Fernando Mendoza,California,2,9,24,1.6116093832229303,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.8457687366186873,0,1,1,0,0
2024,Fernando Mendoza,California,3,5,5,1.6922594651824365,1,1,1,0,0
2024,Fernando Mendoza,California,2,18,13,1.6180792018428756,1,1,1,0,0
2024,Fernando Mendoza,California,3,18,5,0.0455918300171163,1,1,1,0,0
2024,Fernando Mendoza,California,2,18,0,-1.0043504371598555,0,1,0,0,0
2024,Fernando Mendoza,California,2,12,20,2.8664478071163533,1,1,1,0,0
2024,Fernando Mendoza,California,3,7,10,1.652224776747838,1,1,1,0,0
2024,Fernando Mendoza,California,1,20,2,-0.5217115523597151,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,13,0.4874494162969478,1,1,1,0,0
2024,Fernando Mendoza,California,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Fernando Mendoza,California,3,10,13,1.7764843582129135,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,6,0.1912250505569165,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,7,0.6980425789030882,1,1,1,0,0
2024,Fernando Mendoza,California,3,5,11,2.406805271822454,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,15,0.912589108879143,1,1,1,0,0
2024,Fernando Mendoza,California,2,14,12,1.3525035900022981,1,1,1,0,0
2024,Fernando Mendoza,California,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Fernando Mendoza,California,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Fernando Mendoza,California,3,9,0,-0.8841875459935462,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,17,1.4045305162128212,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,13,0.5381269550080832,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Fernando Mendoza,California,3,16,16,2.768272255526483,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,7,0.5413772358558367,1,1,1,0,0
2024,Fernando Mendoza,California,2,11,0,-0.49594830416759533,0,1,0,0,0
2024,Fernando Mendoza,California,3,5,0,-0.7890223538576766,0,1,0,0,0
2024,Fernando Mendoza,California,2,5,1,-0.335903754709669,0,1,1,0,0
2024,Fernando Mendoza,California,3,4,16,2.908890454303155,1,1,1,0,1
2024,Fernando Mendoza,California,1,10,3,-0.4325374473860535,0,1,1,0,0
2024,Fernando Mendoza,California,2,7,0,-1.059214258925258,0,1,0,0,0
2024,Fernando Mendoza,California,3,7,8,2.440252677084197,1,1,1,0,0
2024,Fernando Mendoza,California,2,14,13,1.9292305113766233,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Fernando Mendoza,California,2,1,5,-0.0653201582987785,0,1,1,0,0
2024,Fernando Mendoza,California,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Fernando Mendoza,California,3,5,15,2.137283157821189,1,1,1,0,0
2024,Fernando Mendoza,California,2,11,0,-0.847642032033038,0,1,0,0,0
2024,Fernando Mendoza,California,3,11,0,-1.0144245799080593,0,1,0,0,0
2024,Fernando Mendoza,California,3,10,0,-0.10907493765085707,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,21,1.6332822128279847,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,5,0.1106253034395996,1,1,1,0,0
2024,Fernando Mendoza,California,3,2,0,-1.029734428581162,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,5,0.1018198743557602,1,1,1,0,0
2024,Fernando Mendoza,California,2,14,30,3.1560403243909025,1,1,1,0,0
2024,Fernando Mendoza,California,3,19,5,0.0456265697863305,1,1,1,0,0
2024,Fernando Mendoza,California,2,17,11,1.255682527956976,1,1,1,0,0
2024,Fernando Mendoza,California,3,3,4,1.0058719128319051,1,1,1,0,0
2024,Fernando Mendoza,California,2,1,0,-1.2838054719013667,0,1,0,0,0
2024,Fernando Mendoza,California,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Fernando Mendoza,California,2,10,16,2.3295232404677284,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Fernando Mendoza,California,3,6,30,3.711876237520741,1,1,1,0,1
2024,Fernando Mendoza,California,1,10,9,1.023085236154417,1,1,1,0,0
2024,Fernando Mendoza,California,2,12,10,0.8285933661679143,1,1,1,0,0
2024,Fernando Mendoza,California,3,2,0,-0.7523021360886144,0,1,0,0,0
2024,Fernando Mendoza,California,4,2,5,2.251221072252461,1,1,1,0,0
2024,Fernando Mendoza,California,1,10,36,1.8330198837158336,1,1,1,0,0
2024,Fernando Mendoza,California,2,15,4,-0.0998471376520447,0,1,1,0,0
