season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7765026092529297,False,67.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-2.0567665100097656,False,70.0
2007,Sam Bradford,Oklahoma,2010,,,0,pass,-2.0794425010681152,False,64.0
2007,Sam Bradford,Oklahoma,2010,,,6,pass,0.1730365753173828,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,-1,pass,-1.4075013399124146,False,43.0
2008,Sam Bradford,Oklahoma,2010,,,27,pass,0.8935678005218506,False,71.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.6936358213424683,False,79.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.06525397300720215,False,85.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,3.436138868331909,True,7.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,1.8222589492797852,False,20.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8359601497650146,False,39.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,0.4288487434387207,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,0.1388401985168457,False,52.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.9441478252410889,False,68.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,1.7394914627075195,True,3.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.0414643287658691,False,7.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,0.8387932777404785,False,24.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,0.5340852737426758,False,39.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,1.4703514575958252,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,31,pass,1.9468674659729004,False,32.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.7189645767211914,False,41.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.9138598442077637,False,26.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.746732234954834,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.1015210151672363,False,47.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,3.5012197494506836,True,2.0
2008,Sam Bradford,Oklahoma,2010,,,16,pass,1.452847957611084,False,26.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.6986351013183594,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.1427154541015625,False,25.0
2008,Sam Bradford,Oklahoma,2010,,,23,pass,1.2359340190887451,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,1.0286900997161865,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,22,pass,1.4488983154296875,True,22.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,1.07490873336792,False,17.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.22582173347473145,False,31.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-0.2833290100097656,False,34.0
2008,Sam Bradford,Oklahoma,2010,,,43,pass,4.1209282875061035,False,77.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-0.5018282532691956,False,88.0
2008,Sam Bradford,Oklahoma,2010,,,16,pass,1.7734928131103516,True,16.0
2008,Sam Bradford,Oklahoma,2010,,,25,pass,2.4385647773742676,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,1.7643978595733643,False,53.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,0.07142007350921631,False,61.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-0.02188420295715332,False,45.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.3975684642791748,False,42.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,-0.11707878112792969,False,55.0
2008,Sam Bradford,Oklahoma,2010,,,17,pass,2.224080801010132,False,80.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.4649899899959564,False,85.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,1.2029328346252441,False,12.0
2008,Sam Bradford,Oklahoma,2010,,,40,pass,1.9150514602661133,False,63.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.3805863857269287,False,76.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,2.7948122024536133,True,10.0
2008,Sam Bradford,Oklahoma,2010,,,16,pass,1.1849493980407715,False,45.0
2008,Sam Bradford,Oklahoma,2010,,,27,pass,2.2106237411499023,True,27.0
2008,Sam Bradford,Oklahoma,2010,,,31,pass,1.8086812496185303,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6629821062088013,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,1.064504861831665,False,69.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.18389630317687988,False,73.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,-0.30638402700424194,False,88.0
2008,Sam Bradford,Oklahoma,2010,,,64,pass,3.1624724864959717,True,64.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.42223167419433594,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,0.9616823196411133,False,73.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.3036506175994873,False,85.0
2008,Sam Bradford,Oklahoma,2010,,,77,pass,3.7546093463897705,True,77.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,2.576063632965088,False,26.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,2.4452056884765625,True,4.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,0.6841228008270264,False,57.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,0.008109569549560547,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,0.020217418670654297,False,29.0
2008,Sam Bradford,Oklahoma,2010,,,21,pass,1.8886351585388184,False,25.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,1.2629125118255615,False,42.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.47873377799987793,False,42.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.35016632080078125,False,57.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,0.6274106502532959,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,22,pass,2.084022045135498,True,22.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.783181071281433,False,52.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.6967010498046875,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.20336580276489258,False,69.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,3.046718120574951,True,13.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5768115520477295,False,13.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.8491969108581543,False,36.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.736129641532898,False,41.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.5362019538879395,False,50.0
2008,Sam Bradford,Oklahoma,2010,,,18,pass,1.3516688346862793,False,68.0
2008,Sam Bradford,Oklahoma,2010,,,63,pass,3.9313924312591553,True,63.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.08055758476257324,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,1.453888177871704,False,81.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-2.156510353088379,False,72.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,-0.6918253898620605,False,74.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,0.3304457664489746,False,84.0
2008,Sam Bradford,Oklahoma,2010,,,55,pass,6.147239685058594,True,55.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8426332473754883,False,45.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,-0.34027326107025146,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,17,pass,0.5529248714447021,False,56.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4993772506713867,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,73,pass,4.884391784667969,True,73.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.849263072013855,False,76.0
2008,Sam Bradford,Oklahoma,2010,,,26,pass,3.0096371173858643,False,34.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9253294467926025,False,34.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,1.505995512008667,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.5887734889984131,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.9908119440078735,False,75.0
2008,Sam Bradford,Oklahoma,2010,,,24,pass,2.1664233207702637,True,24.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.6985311508178711,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.298259973526001,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,38,pass,0.7721564769744873,False,66.0
2008,Sam Bradford,Oklahoma,2010,,,17,pass,1.2150940895080566,False,20.0
2008,Sam Bradford,Oklahoma,2010,,,20,pass,1.3246588706970215,False,55.0
2008,Sam Bradford,Oklahoma,2010,,,14,pass,1.824555516242981,False,69.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.5294663906097412,False,81.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.38211119174957275,False,92.0
2008,Sam Bradford,Oklahoma,2010,,,-2,pass,-1.6254138946533203,False,37.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,0.46462464332580566,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,1.3863201141357422,False,75.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.659981608390808,False,43.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8763349056243896,False,43.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.9053723812103271,False,56.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.23685693740844727,False,80.0
2008,Sam Bradford,Oklahoma,2010,,,37,pass,1.6899564266204834,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,0.2956364154815674,False,62.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,0.30147242546081543,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,42,pass,3.9201934337615967,True,42.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.3451836109161377,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,2.2982044219970703,False,50.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,-0.17206311225891113,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,16,pass,0.9560246467590332,False,20.0
2008,Sam Bradford,Oklahoma,2010,,,27,pass,0.9352147579193115,False,67.0
2008,Sam Bradford,Oklahoma,2010,,,16,pass,0.7722477912902832,False,31.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.5799112319946289,False,20.0
2008,Sam Bradford,Oklahoma,2010,,,30,pass,-0.13880205154418945,False,53.0
2008,Sam Bradford,Oklahoma,2010,,,53,pass,4.788810729980469,True,53.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6616404056549072,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,28,pass,2.0600686073303223,False,81.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.18817555904388428,False,53.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.3452434539794922,False,45.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-2.3692946434020996,False,39.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.265139102935791,False,41.0
2008,Sam Bradford,Oklahoma,2010,,,19,pass,0.7845233678817749,False,60.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.819076657295227,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.3669743537902832,False,62.0
2008,Sam Bradford,Oklahoma,2010,,,14,pass,2.012037754058838,True,14.0
2008,Sam Bradford,Oklahoma,2010,,,26,pass,3.504044771194458,False,40.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-1.2359102964401245,False,57.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,1.7357978820800781,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.103756844997406,False,76.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-1.4244272708892822,False,55.0
2008,Sam Bradford,Oklahoma,2010,,,14,pass,3.320614814758301,True,14.0
2008,Sam Bradford,Oklahoma,2010,,,30,pass,2.286768913269043,False,45.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6412534713745117,False,14.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.3495020866394043,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.05883991718292236,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,52,pass,4.518588066101074,True,52.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,0.2357769012451172,False,67.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.5993728637695312,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,0.8077456951141357,False,72.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,1.4222846031188965,True,8.0
2008,Sam Bradford,Oklahoma,2010,,,18,pass,1.837076187133789,False,26.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.6158695220947266,False,36.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.8160772323608398,False,43.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.3319852352142334,False,47.0
2008,Sam Bradford,Oklahoma,2010,,,23,pass,1.7885849475860596,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,1,pass,-1.4290295839309692,False,73.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,2.418868064880371,True,5.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.5449037551879883,False,5.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,1.1750149726867676,False,20.0
2008,Sam Bradford,Oklahoma,2010,,,34,pass,2.7541756629943848,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,-0.5377475619316101,False,80.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,1.2900358438491821,False,78.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.11563801765441895,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,0.4069643020629883,True,2.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.057711124420166016,False,32.0
2008,Sam Bradford,Oklahoma,2010,,,18,pass,0.8608880043029785,False,50.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5965304374694824,False,60.0
2008,Sam Bradford,Oklahoma,2010,,,22,pass,1.5889902114868164,False,82.0
2008,Sam Bradford,Oklahoma,2010,,,38,pass,1.8859584331512451,False,58.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.28887319564819336,False,85.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,1.0616025924682617,True,6.0
2008,Sam Bradford,Oklahoma,2010,,,35,pass,1.7846589088439941,False,53.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,-1.9120831489562988,False,4.0
2008,Sam Bradford,Oklahoma,2010,,,48,pass,2.2108025550842285,False,68.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.756881058216095,False,79.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.13994574546813965,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.898331880569458,False,39.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,1.878515362739563,False,56.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,0.7192991971969604,False,69.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-0.895982027053833,False,87.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-2.406128406524658,False,36.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,-0.6464217901229858,False,43.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.6152904033660889,False,50.0
2008,Sam Bradford,Oklahoma,2010,,,20,pass,2.5249290466308594,False,23.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6630532741546631,False,23.0
2008,Sam Bradford,Oklahoma,2010,,,19,pass,0.9900307655334473,False,32.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.1843514442443848,False,41.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,-0.5384500026702881,False,62.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,1.5513010025024414,True,12.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,0.08283662796020508,False,22.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.5324258804321289,False,29.0
2008,Sam Bradford,Oklahoma,2010,,,32,pass,2.068824529647827,False,61.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.3461564779281616,False,93.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.9455400705337524,False,87.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.2523810863494873,False,13.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8084168434143066,False,13.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.28930091857910156,False,17.0
2008,Sam Bradford,Oklahoma,2010,,,23,pass,2.0547783374786377,False,40.0
2008,Sam Bradford,Oklahoma,2010,,,21,pass,2.104215621948242,False,62.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.7096173763275146,False,62.0
2008,Sam Bradford,Oklahoma,2010,,,8,pass,1.7134140729904175,False,70.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.11964786052703857,False,74.0
2008,Sam Bradford,Oklahoma,2010,,,33,pass,2.109661340713501,False,81.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,0.5511602163314819,False,41.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.39051783084869385,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.7449692487716675,False,42.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.05585503578186035,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,29,pass,3.7834839820861816,True,29.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.6821017265319824,False,40.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,1.996650218963623,True,10.0
2008,Sam Bradford,Oklahoma,2010,,,14,pass,2.7661046981811523,False,24.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.0817410945892334,False,24.0
2008,Sam Bradford,Oklahoma,2010,,,29,pass,2.512502431869507,False,80.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9119982719421387,False,56.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,-1.6260192394256592,False,56.0
2008,Sam Bradford,Oklahoma,2010,,,49,pass,2.3900272846221924,False,60.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,1.5486621856689453,True,15.0
2008,Sam Bradford,Oklahoma,2010,,,48,pass,4.386129379272461,False,60.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5686905384063721,False,59.0
2008,Sam Bradford,Oklahoma,2010,,,25,pass,3.907979965209961,True,25.0
2008,Sam Bradford,Oklahoma,2010,,,29,pass,3.252899169921875,False,42.0
2008,Sam Bradford,Oklahoma,2010,,,47,pass,2.2947442531585693,False,81.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,2.045692205429077,False,90.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,1.5881991386413574,True,11.0
2008,Sam Bradford,Oklahoma,2010,,,20,pass,0.2467179298400879,False,48.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.18698906898498535,False,43.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-0.7193398475646973,False,12.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.719602108001709,False,26.0
2008,Sam Bradford,Oklahoma,2010,,,15,pass,2.1388115882873535,False,41.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9198544025421143,False,41.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-0.3911435604095459,False,44.0
2008,Sam Bradford,Oklahoma,2010,,,1,pass,0.2672395706176758,True,1.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,0.3484930992126465,False,53.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5647125244140625,False,71.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.370457410812378,False,80.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-0.36677026748657227,False,83.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-2.0493223667144775,False,72.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.01082181930542,True,9.0
2008,Sam Bradford,Oklahoma,2010,,,48,pass,2.975569009780884,True,48.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.24295949935913086,False,52.0
2008,Sam Bradford,Oklahoma,2010,,,41,pass,3.132563591003418,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,37,pass,2.7851109504699707,True,37.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4048497676849365,False,74.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.0046597719192505,False,74.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,1.1865196228027344,False,52.0
2008,Sam Bradford,Oklahoma,2010,,,23,pass,3.296297550201416,True,23.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,-0.6996161937713623,False,26.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.10453510284423828,False,25.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.47126293182373047,False,34.0
2008,Sam Bradford,Oklahoma,2010,,,20,pass,0.6237282752990723,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.22630667686462402,False,64.0
2008,Sam Bradford,Oklahoma,2010,,,20,pass,1.6385421752929688,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,46,pass,6.278607368469238,False,57.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,-0.07714104652404785,False,62.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,0.957228422164917,False,72.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.5083506107330322,False,25.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8536932468414307,False,25.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4855899810791016,False,13.0
2008,Sam Bradford,Oklahoma,2010,,,1,pass,-0.7949185371398926,False,14.0
2008,Sam Bradford,Oklahoma,2010,,,28,pass,1.9860248565673828,True,28.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.4902467727661133,False,42.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.6227576732635498,False,51.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.09940052032470703,False,62.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.4377129077911377,False,52.0
2008,Sam Bradford,Oklahoma,2010,,,14,pass,0.3469417095184326,False,66.0
2008,Sam Bradford,Oklahoma,2010,,,23,pass,0.26107263565063477,False,45.0
2008,Sam Bradford,Oklahoma,2010,,,5,pass,0.8847446441650391,True,5.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,1.8482799530029297,False,16.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,1.5984904766082764,False,55.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.8453664779663086,False,55.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,0.1625661849975586,False,61.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,1.3625134229660034,False,74.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.6930886507034302,False,74.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5678563117980957,False,26.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.3037703037261963,False,35.0
2008,Sam Bradford,Oklahoma,2010,,,66,pass,3.410609722137451,True,66.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.3028943538665771,False,78.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.1490285396575928,False,80.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5046429634094238,False,80.0
2008,Sam Bradford,Oklahoma,2010,,,6,pass,1.3229360580444336,False,25.0
2008,Sam Bradford,Oklahoma,2010,,,21,pass,1.497929573059082,False,46.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,0.777055025100708,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,28,pass,3.874823570251465,True,28.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.43679094314575195,False,28.0
2008,Sam Bradford,Oklahoma,2010,,,19,pass,1.5093917846679688,True,19.0
2008,Sam Bradford,Oklahoma,2010,,,31,pass,1.485417127609253,False,61.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,1.1257543563842773,False,27.0
2008,Sam Bradford,Oklahoma,2010,,,42,pass,2.3545877933502197,False,71.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.107335090637207,False,76.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.051201343536377,False,76.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,-0.3560680150985718,False,85.0
2008,Sam Bradford,Oklahoma,2010,,,13,pass,1.9971885681152344,False,15.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.8960355520248413,False,73.0
2008,Sam Bradford,Oklahoma,2010,,,17,pass,3.022878408432007,True,17.0
2008,Sam Bradford,Oklahoma,2010,,,11,pass,0.6555318832397461,False,25.0
2008,Sam Bradford,Oklahoma,2010,,,25,pass,1.5725584030151367,False,50.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,1.0500160455703735,False,57.0
2008,Sam Bradford,Oklahoma,2010,,,2,pass,-0.7775294780731201,False,65.0
2008,Sam Bradford,Oklahoma,2010,,,1,pass,2.0908780097961426,True,1.0
2008,Sam Bradford,Oklahoma,2010,,,18,pass,1.6200835704803467,False,26.0
2008,Sam Bradford,Oklahoma,2010,,,1,pass,-0.5243604183197021,False,27.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.9108829498291016,False,9.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.101264476776123,False,9.0
2008,Sam Bradford,Oklahoma,2010,,,16,pass,1.406496286392212,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,21,pass,0.9022140502929688,False,54.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.8114690780639648,False,72.0
2008,Sam Bradford,Oklahoma,2010,,,73,pass,6.182699203491211,True,73.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.5564752221107483,False,75.0
2008,Sam Bradford,Oklahoma,2010,,,3,pass,2.707703113555908,True,3.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-1.8061671257019043,False,3.0
2008,Sam Bradford,Oklahoma,2010,,,16,pass,2.270047426223755,False,17.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,0.9224109649658203,False,29.0
2008,Sam Bradford,Oklahoma,2010,,,0,pass,-0.377716064453125,False,29.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.159145474433899,False,38.0
2008,Sam Bradford,Oklahoma,2010,,,7,pass,0.6052795648574829,False,45.0
2008,Sam Bradford,Oklahoma,2010,,,4,pass,-0.18858885765075684,False,49.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,0.22062206268310547,False,66.0
2008,Sam Bradford,Oklahoma,2010,,,12,pass,1.208837866783142,False,78.0
2008,Sam Bradford,Oklahoma,2010,,,10,pass,1.204665184020996,False,15.0
2008,Sam Bradford,Oklahoma,2010,,,9,pass,1.1287291049957275,False,23.0
