season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Nate Sudfeld,Indiana,2016,,,6,pass,0.9264812469482422,False,10.0
2013,Nate Sudfeld,Indiana,2016,,,8,pass,1.5550599098205566,False,21.0
2013,Nate Sudfeld,Indiana,2016,,,38,pass,3.51033353805542,False,65.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,2.0796966552734375,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.413482904434204,False,54.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5814793109893799,False,60.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,0.726551353931427,False,70.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,-0.4368046522140503,False,60.0
2013,Nate Sudfeld,Indiana,2016,,,-1,pass,-1.1888002157211304,False,59.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5944506525993347,False,59.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6853539347648621,False,83.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6608630418777466,False,57.0
2013,Nate Sudfeld,Indiana,2016,,,14,pass,1.3587303161621094,False,71.0
2013,Nate Sudfeld,Indiana,2016,,,25,pass,5.223195552825928,True,25.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.8825278282165527,False,23.0
2013,Nate Sudfeld,Indiana,2016,,,4,pass,4.5731329917907715,True,4.0
2013,Nate Sudfeld,Indiana,2016,,,1,pass,-0.9515831470489502,False,5.0
2013,Nate Sudfeld,Indiana,2016,,,17,pass,2.0087625980377197,False,22.0
2013,Nate Sudfeld,Indiana,2016,,,8,pass,2.950925350189209,False,30.0
2013,Nate Sudfeld,Indiana,2016,,,6,pass,-0.4705607295036316,False,36.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7725107669830322,False,36.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6700286865234375,False,71.0
2013,Nate Sudfeld,Indiana,2016,,,-1,pass,-1.0880513191223145,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,9,pass,0.8102259039878845,False,81.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-2.7332935333251953,False,34.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.237288236618042,False,39.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.28827357292175293,False,19.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.154210090637207,False,19.0
2013,Nate Sudfeld,Indiana,2016,,,11,pass,2.1172537803649902,False,20.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.8270460367202759,False,42.0
2013,Nate Sudfeld,Indiana,2016,,,2,pass,0.9920914173126221,False,44.0
2013,Nate Sudfeld,Indiana,2016,,,15,pass,1.8753818273544312,False,67.0
2013,Nate Sudfeld,Indiana,2016,,,8,pass,0.05317723751068115,False,34.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5966265201568604,False,30.0
2013,Nate Sudfeld,Indiana,2016,,,27,pass,1.787895917892456,False,57.0
2013,Nate Sudfeld,Indiana,2016,,,15,pass,1.9172263145446777,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7070796489715576,False,75.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0416966676712036,False,68.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7451549768447876,False,69.0
2013,Nate Sudfeld,Indiana,2016,,,13,pass,2.3789541721343994,False,82.0
2013,Nate Sudfeld,Indiana,2016,,,1,pass,-0.5302716493606567,False,83.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5934985876083374,False,83.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-1.541557788848877,False,25.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8832368850708008,False,25.0
2013,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6308159828186035,False,25.0
2013,Nate Sudfeld,Indiana,2016,,,2,pass,-0.4038560390472412,False,29.0
2013,Nate Sudfeld,Indiana,2016,,,5,pass,0.2543070316314697,False,34.0
2013,Nate Sudfeld,Indiana,2016,,,12,pass,0.04744267463684082,False,56.0
2013,Nate Sudfeld,Indiana,2016,,,10,pass,1.4416710138320923,False,60.0
2013,Nate Sudfeld,Indiana,2016,,,6,pass,0.3853134512901306,False,72.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.16656559705734253,False,79.0
2013,Nate Sudfeld,Indiana,2016,,,7,pass,0.7296671867370605,False,87.0
2013,Nate Sudfeld,Indiana,2016,,,18,pass,1.8740870952606201,False,35.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4693422317504883,False,9.0
2014,Nate Sudfeld,Indiana,2016,,,12,pass,1.6899505853652954,False,67.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0793815851211548,False,43.0
2014,Nate Sudfeld,Indiana,2016,,,14,pass,1.533594012260437,False,43.0
2014,Nate Sudfeld,Indiana,2016,,,8,pass,0.4492380619049072,False,85.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5992228984832764,False,51.0
2014,Nate Sudfeld,Indiana,2016,,,14,pass,2.159228563308716,False,48.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8615500926971436,False,30.0
2014,Nate Sudfeld,Indiana,2016,,,60,pass,-8.039745330810547,False,30.0
2014,Nate Sudfeld,Indiana,2016,,,9,pass,0.586742639541626,False,81.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9545462131500244,False,64.0
2014,Nate Sudfeld,Indiana,2016,,,34,pass,1.3988869190216064,False,53.0
2014,Nate Sudfeld,Indiana,2016,,,9,pass,0.46476030349731445,False,21.0
2014,Nate Sudfeld,Indiana,2016,,,-2,pass,-1.800987958908081,False,12.0
2014,Nate Sudfeld,Indiana,2016,,,13,pass,1.3288629055023193,False,66.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5627350807189941,False,53.0
2014,Nate Sudfeld,Indiana,2016,,,-3,pass,-1.5711205005645752,False,30.0
2014,Nate Sudfeld,Indiana,2016,,,-2,pass,-1.5985405445098877,False,33.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9060919284820557,False,53.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.669528603553772,False,53.0
2014,Nate Sudfeld,Indiana,2016,,,12,pass,-0.12390284985303879,False,71.0
2014,Nate Sudfeld,Indiana,2016,,,22,pass,1.4581584930419922,False,37.0
2014,Nate Sudfeld,Indiana,2016,,,18,pass,1.2692575454711914,False,55.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7300596237182617,False,29.0
2014,Nate Sudfeld,Indiana,2016,,,30,pass,1.4329876899719238,False,65.0
2014,Nate Sudfeld,Indiana,2016,,,12,pass,0.4695887565612793,False,43.0
2014,Nate Sudfeld,Indiana,2016,,,10,pass,0.6393063068389893,False,53.0
2014,Nate Sudfeld,Indiana,2016,,,5,pass,-0.078391432762146,False,66.0
2014,Nate Sudfeld,Indiana,2016,,,9,pass,1.1991816759109497,False,75.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-2.7248852252960205,False,25.0
2014,Nate Sudfeld,Indiana,2016,,,4,pass,-0.8534367084503174,False,29.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8782296180725098,False,29.0
2014,Nate Sudfeld,Indiana,2016,,,14,pass,1.020233392715454,False,42.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5845437049865723,False,21.0
2014,Nate Sudfeld,Indiana,2016,,,24,pass,2.813701868057251,False,51.0
2014,Nate Sudfeld,Indiana,2016,,,3,pass,-0.5091338157653809,False,56.0
2014,Nate Sudfeld,Indiana,2016,,,6,pass,-1.1334586143493652,False,75.0
2014,Nate Sudfeld,Indiana,2016,,,8,pass,0.2693183422088623,False,30.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.46524572372436523,False,31.0
2014,Nate Sudfeld,Indiana,2016,,,13,pass,1.6496384143829346,False,44.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.6606056690216064,False,51.0
2014,Nate Sudfeld,Indiana,2016,,,6,pass,0.020005226135253906,False,66.0
2014,Nate Sudfeld,Indiana,2016,,,6,pass,-0.6986488699913025,False,87.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7388531565666199,False,87.0
2014,Nate Sudfeld,Indiana,2016,,,11,pass,0.8322341442108154,False,98.0
2014,Nate Sudfeld,Indiana,2016,,,22,pass,2.0838522911071777,True,22.0
2014,Nate Sudfeld,Indiana,2016,,,14,pass,0.592371940612793,False,36.0
2014,Nate Sudfeld,Indiana,2016,,,5,pass,0.021045446395874023,False,64.0
2014,Nate Sudfeld,Indiana,2016,,,16,pass,1.0028640031814575,False,80.0
2014,Nate Sudfeld,Indiana,2016,,,7,pass,0.6169489622116089,False,72.0
2014,Nate Sudfeld,Indiana,2016,,,7,pass,0.3113518953323364,False,79.0
2014,Nate Sudfeld,Indiana,2016,,,32,pass,2.630213975906372,False,33.0
2014,Nate Sudfeld,Indiana,2016,,,7,pass,0.7256953716278076,False,40.0
2014,Nate Sudfeld,Indiana,2016,,,4,pass,-1.0681291818618774,False,47.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5790741443634033,False,44.0
2014,Nate Sudfeld,Indiana,2016,,,8,pass,0.7402889728546143,False,57.0
2014,Nate Sudfeld,Indiana,2016,,,9,pass,0.7233741879463196,False,70.0
2014,Nate Sudfeld,Indiana,2016,,,52,pass,4.516598224639893,False,59.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9160909652709961,False,49.0
2014,Nate Sudfeld,Indiana,2016,,,13,pass,0.8508369326591492,False,86.0
2014,Nate Sudfeld,Indiana,2016,,,-4,pass,-1.1778647899627686,False,76.0
2014,Nate Sudfeld,Indiana,2016,,,33,pass,2.512073040008545,True,33.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6456092596054077,False,59.0
2014,Nate Sudfeld,Indiana,2016,,,11,pass,0.7490037679672241,False,83.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.74658203125,False,63.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9906917810440063,False,63.0
2014,Nate Sudfeld,Indiana,2016,,,7,pass,0.054438233375549316,False,31.0
2014,Nate Sudfeld,Indiana,2016,,,-9,pass,-2.4017505645751953,False,22.0
2014,Nate Sudfeld,Indiana,2016,,,5,pass,0.8214688301086426,False,29.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.24786972999572754,False,35.0
2014,Nate Sudfeld,Indiana,2016,,,10,pass,0.6844241619110107,False,45.0
2014,Nate Sudfeld,Indiana,2016,,,9,pass,0.2545285224914551,False,61.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2897695302963257,False,71.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0893230438232422,False,71.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5225043296813965,False,68.0
2014,Nate Sudfeld,Indiana,2016,,,13,pass,0.776928722858429,False,86.0
2014,Nate Sudfeld,Indiana,2016,,,5,pass,2.3543860912323,False,34.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6566922664642334,False,42.0
2014,Nate Sudfeld,Indiana,2016,,,8,pass,0.8145060539245605,False,50.0
2014,Nate Sudfeld,Indiana,2016,,,10,pass,0.542302131652832,False,65.0
2014,Nate Sudfeld,Indiana,2016,,,10,pass,0.9001060724258423,False,75.0
2014,Nate Sudfeld,Indiana,2016,,,47,pass,2.9959428310394287,False,60.0
2014,Nate Sudfeld,Indiana,2016,,,6,pass,0.1268559694290161,False,66.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4677989482879639,False,47.0
2014,Nate Sudfeld,Indiana,2016,,,-1,pass,-1.6798021793365479,False,46.0
2014,Nate Sudfeld,Indiana,2016,,,18,pass,1.9252889156341553,False,64.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5823850631713867,False,57.0
2014,Nate Sudfeld,Indiana,2016,,,4,pass,-0.27409827709198,False,61.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5824966430664062,False,43.0
2014,Nate Sudfeld,Indiana,2016,,,2,pass,-1.1816301345825195,False,18.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5787115097045898,False,23.0
2014,Nate Sudfeld,Indiana,2016,,,76,pass,3.8826422691345215,True,76.0
2014,Nate Sudfeld,Indiana,2016,,,5,pass,-0.0577092170715332,False,65.0
2014,Nate Sudfeld,Indiana,2016,,,2,pass,-3.4064245223999023,False,49.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6428987979888916,False,63.0
2014,Nate Sudfeld,Indiana,2016,,,17,pass,-0.11843091249465942,False,63.0
2014,Nate Sudfeld,Indiana,2016,,,3,pass,-0.6344928741455078,False,50.0
2014,Nate Sudfeld,Indiana,2016,,,5,pass,-0.1999979019165039,False,69.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5382764339447021,False,56.0
2014,Nate Sudfeld,Indiana,2016,,,6,pass,-0.30857038497924805,False,56.0
2014,Nate Sudfeld,Indiana,2016,,,45,pass,2.346342086791992,True,45.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8556134700775146,False,50.0
2014,Nate Sudfeld,Indiana,2016,,,5,pass,1.2687857151031494,False,50.0
2014,Nate Sudfeld,Indiana,2016,,,-3,pass,-1.0826501846313477,False,54.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1159870624542236,False,57.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.3073707818984985,False,57.0
2014,Nate Sudfeld,Indiana,2016,,,12,pass,3.5514230728149414,True,12.0
2014,Nate Sudfeld,Indiana,2016,,,9,pass,0.06885313987731934,False,21.0
2014,Nate Sudfeld,Indiana,2016,,,9,pass,0.609992504119873,False,34.0
2014,Nate Sudfeld,Indiana,2016,,,-6,pass,-1.822943925857544,False,25.0
2014,Nate Sudfeld,Indiana,2016,,,10,pass,3.1484599113464355,False,30.0
2014,Nate Sudfeld,Indiana,2016,,,7,pass,0.3299422264099121,False,20.0
2014,Nate Sudfeld,Indiana,2016,,,1,pass,-1.0502057075500488,False,31.0
2014,Nate Sudfeld,Indiana,2016,,,8,pass,0.7919321060180664,False,30.0
2014,Nate Sudfeld,Indiana,2016,,,8,pass,0.5826044082641602,False,22.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6023707389831543,False,14.0
2014,Nate Sudfeld,Indiana,2016,,,9,pass,0.8034605979919434,False,14.0
2014,Nate Sudfeld,Indiana,2016,,,-6,pass,-1.428361415863037,False,48.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1220252513885498,False,43.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6167858839035034,False,43.0
2014,Nate Sudfeld,Indiana,2016,,,11,pass,0.9382404088973999,False,54.0
2014,Nate Sudfeld,Indiana,2016,,,13,pass,2.3055291175842285,True,13.0
2014,Nate Sudfeld,Indiana,2016,,,62,pass,4.821219444274902,False,86.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.46338951587677,False,69.0
2014,Nate Sudfeld,Indiana,2016,,,0,pass,-1.7018117904663086,False,50.0
2014,Nate Sudfeld,Indiana,2016,,,-1,pass,-1.0952919721603394,False,53.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.6306812763214111,False,79.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,0.0742497444152832,False,26.0
2015,Nate Sudfeld,Indiana,2016,,,14,pass,1.3143537044525146,False,27.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,0.8097037076950073,False,49.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.4264371991157532,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6293569803237915,False,76.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9473864436149597,False,76.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8549238443374634,False,68.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.3506155014038086,False,68.0
2015,Nate Sudfeld,Indiana,2016,,,28,pass,2.9107046127319336,True,28.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,1.028566598892212,False,92.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.751602292060852,False,84.0
2015,Nate Sudfeld,Indiana,2016,,,14,pass,0.42552995681762695,False,84.0
2015,Nate Sudfeld,Indiana,2016,,,1,pass,-1.3928487300872803,False,61.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,2.5072693824768066,True,6.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,1.1919045448303223,False,43.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,1.529778242111206,False,31.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5920262336730957,False,11.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8023765087127686,False,11.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,1.5430454015731812,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.9080373048782349,False,37.0
2015,Nate Sudfeld,Indiana,2016,,,-9,pass,-2.150076150894165,False,36.0
2015,Nate Sudfeld,Indiana,2016,,,71,pass,5.096459865570068,False,72.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,1.346680760383606,False,78.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.8631536960601807,False,78.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5451240539550781,False,5.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,1.5176756381988525,False,31.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,1.6886563301086426,False,41.0
2015,Nate Sudfeld,Indiana,2016,,,19,pass,1.1062202453613281,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,2.0174710750579834,False,34.0
2015,Nate Sudfeld,Indiana,2016,,,-2,pass,-1.3098278045654297,False,32.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,0.38814210891723633,False,38.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5892573595046997,False,55.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,0.4211326837539673,False,37.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1598618030548096,False,37.0
2015,Nate Sudfeld,Indiana,2016,,,57,pass,4.700021266937256,True,57.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,-1.5559954643249512,False,66.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,1.0873675346374512,False,21.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,1.013131856918335,False,37.0
2015,Nate Sudfeld,Indiana,2016,,,41,pass,2.9832465648651123,False,79.0
2015,Nate Sudfeld,Indiana,2016,,,17,pass,1.7105807065963745,False,51.0
2015,Nate Sudfeld,Indiana,2016,,,19,pass,1.985924482345581,False,71.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7861352562904358,False,71.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.2963669300079346,False,82.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,-0.6528024673461914,False,16.0
2015,Nate Sudfeld,Indiana,2016,,,16,pass,0.9365317821502686,False,35.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,0.6988363265991211,False,46.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.5086479187011719,False,61.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5660725831985474,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,16,pass,1.8015704154968262,True,16.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.6340295076370239,False,84.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,0.37481725215911865,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.6667838096618652,False,63.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5692429542541504,False,23.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9627978801727295,False,23.0
2015,Nate Sudfeld,Indiana,2016,,,12,pass,0.9334636330604553,False,92.0
2015,Nate Sudfeld,Indiana,2016,,,34,pass,2.058706521987915,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.6614642143249512,False,44.0
2015,Nate Sudfeld,Indiana,2016,,,10,pass,2.362107276916504,False,70.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.0744352340698242,False,43.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.3310950994491577,False,43.0
2015,Nate Sudfeld,Indiana,2016,,,29,pass,1.5593260526657104,False,59.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.9412708282470703,False,5.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.9247746467590332,False,55.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,1.4071464538574219,False,39.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5378119945526123,False,24.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.8352906703948975,False,71.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7153573036193848,False,62.0
2015,Nate Sudfeld,Indiana,2016,,,38,pass,2.595656156539917,False,55.0
2015,Nate Sudfeld,Indiana,2016,,,-2,pass,-1.2936601638793945,False,17.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7870185375213623,False,66.0
2015,Nate Sudfeld,Indiana,2016,,,16,pass,1.2192189693450928,False,51.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7950260639190674,False,20.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,-0.3066772222518921,False,77.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.7708337306976318,False,74.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,1.2310130596160889,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7022686004638672,False,46.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,-0.02856588363647461,False,42.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,-0.22371727228164673,False,35.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,1.8206760883331299,False,34.0
2015,Nate Sudfeld,Indiana,2016,,,14,pass,2.1876931190490723,False,78.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-2.764998435974121,False,13.0
2015,Nate Sudfeld,Indiana,2016,,,23,pass,3.0275604724884033,True,23.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,1.808525562286377,False,44.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.7486252784729004,False,56.0
2015,Nate Sudfeld,Indiana,2016,,,36,pass,5.167182922363281,True,36.0
2015,Nate Sudfeld,Indiana,2016,,,12,pass,1.7081286907196045,False,74.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.2510598599910736,False,74.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.19019126892089844,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,0.7252005934715271,False,65.0
2015,Nate Sudfeld,Indiana,2016,,,69,pass,4.755127429962158,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.1736254692077637,False,9.0
2015,Nate Sudfeld,Indiana,2016,,,18,pass,2.986250400543213,True,18.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.5450646877288818,False,99.0
2015,Nate Sudfeld,Indiana,2016,,,16,pass,1.687862515449524,False,83.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,0.6932363510131836,False,67.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-4.132549285888672,False,22.0
2015,Nate Sudfeld,Indiana,2016,,,22,pass,2.253345489501953,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,1.0351481437683105,False,58.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.985090970993042,False,31.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.6023745536804199,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4795401096343994,False,45.0
2015,Nate Sudfeld,Indiana,2016,,,24,pass,3.704554557800293,False,67.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,0.06862688064575195,False,43.0
2015,Nate Sudfeld,Indiana,2016,,,5,pass,-0.22247818112373352,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,1.006824016571045,False,48.0
2015,Nate Sudfeld,Indiana,2016,,,-1,pass,-1.0111697912216187,False,69.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.4604934453964233,False,58.0
2015,Nate Sudfeld,Indiana,2016,,,21,pass,1.9751181602478027,False,79.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,-0.12212961912155151,False,59.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5341334342956543,False,59.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5898892283439636,False,79.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,-0.467545747756958,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,2.4578051567077637,False,14.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7366185188293457,False,14.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.7968003749847412,False,25.0
2015,Nate Sudfeld,Indiana,2016,,,12,pass,2.2637057304382324,False,58.0
2015,Nate Sudfeld,Indiana,2016,,,4,pass,-0.3979637622833252,False,62.0
2015,Nate Sudfeld,Indiana,2016,,,15,pass,2.196352958679199,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.3638851642608643,False,15.0
2015,Nate Sudfeld,Indiana,2016,,,9,pass,0.772547721862793,False,23.0
2015,Nate Sudfeld,Indiana,2016,,,38,pass,3.0591230392456055,False,61.0
2015,Nate Sudfeld,Indiana,2016,,,12,pass,2.690425157546997,False,76.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.158172845840454,False,76.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-1.8433055877685547,False,54.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,-0.4533083438873291,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,16,pass,1.5172572135925293,False,82.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-3.1718883514404297,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,13,pass,0.8340752124786377,False,76.0
2015,Nate Sudfeld,Indiana,2016,,,23,pass,1.106123924255371,False,63.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-3.2562196254730225,False,39.0
2015,Nate Sudfeld,Indiana,2016,,,8,pass,-0.48596882820129395,False,54.0
2015,Nate Sudfeld,Indiana,2016,,,3,pass,0.7786431312561035,True,3.0
2015,Nate Sudfeld,Indiana,2016,,,6,pass,-0.01340031623840332,False,49.0
2015,Nate Sudfeld,Indiana,2016,,,18,pass,0.9519555568695068,False,43.0
2015,Nate Sudfeld,Indiana,2016,,,38,pass,3.139458417892456,True,38.0
2015,Nate Sudfeld,Indiana,2016,,,23,pass,1.7141973972320557,False,80.0
2015,Nate Sudfeld,Indiana,2016,,,12,pass,1.5037251710891724,False,57.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,0.07774415612220764,False,97.0
2015,Nate Sudfeld,Indiana,2016,,,0,pass,-0.5791618824005127,False,84.0
2015,Nate Sudfeld,Indiana,2016,,,11,pass,0.7104294300079346,False,75.0
2015,Nate Sudfeld,Indiana,2016,,,20,pass,1.0722999572753906,False,64.0
2015,Nate Sudfeld,Indiana,2016,,,-9,pass,-3.212894916534424,False,37.0
