season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.0546997785568237,False,42.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,0.11059749126434326,False,52.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,23,pass,0.37210357189178467,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,1.161128282546997,False,34.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,25,pass,1.2915643453598022,False,72.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.1790153980255127,False,76.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.2498946189880371,False,45.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.49291932582855225,False,56.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,20,pass,2.9770548343658447,False,76.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-1.1010266542434692,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,31,pass,-6.200577259063721,False,58.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5799463987350464,False,62.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,0.9227313995361328,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,69,pass,4.442352294921875,True,69.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.5035978555679321,False,56.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.546062707901001,False,60.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,2.5233120918273926,False,73.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-3,pass,-0.989727258682251,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,-0.6275209784507751,False,65.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,1.144287109375,False,72.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.8759675025939941,False,24.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,3.755570411682129,True,12.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,2.0074522495269775,False,20.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.4311637878417969,False,36.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,0.08389878273010254,False,39.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-5.253531455993652,False,71.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,21,pass,2.1722187995910645,True,21.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,-2.2584919929504395,False,36.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.6404364109039307,False,66.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,33,pass,2.4982075691223145,True,33.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,0.637770414352417,False,48.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.3175930976867676,False,53.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.12141585350036621,False,57.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,1.5474385023117065,False,71.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,0.4273185133934021,False,78.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-1.6041679382324219,False,50.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.22620022296905518,False,58.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.4038124084472656,False,46.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5894126892089844,False,35.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6033468246459961,False,25.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.4235572814941406,False,21.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.49827146530151367,False,66.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,1.9606835842132568,False,62.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,1.6608614921569824,True,5.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.745862603187561,False,50.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.4234757423400879,True,6.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5260543823242188,False,50.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,44,pass,3.302577495574951,False,50.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,27,pass,4.483359336853027,True,27.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.4005122184753418,False,54.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,2.423851490020752,False,41.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5529694557189941,False,23.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.6375002861022949,False,90.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,1.7377359867095947,False,69.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.623504638671875,False,51.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,24,pass,2.2750415802001953,False,51.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.7886135578155518,False,2.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.6007812023162842,False,68.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,2,pass,0.8712623119354248,False,60.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,20,pass,-3.8306288719177246,False,58.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.4910600185394287,False,74.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.13618728518486023,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,2.266700029373169,False,69.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-8,pass,-2.6336491107940674,False,47.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.5682992935180664,False,17.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.6627703905105591,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.895224928855896,False,68.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,1.1919217109680176,False,53.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6457016468048096,False,40.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.14761972427368164,False,20.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6441683769226074,False,75.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,0.7989434003829956,False,64.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.0041085481643677,False,49.0
2020,Dorian Thompson-Robinson,UCLA,2023,,,-18,pass,-2.208134889602661,False,59.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,45,pass,4.623608112335205,True,45.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,19,pass,3.2466630935668945,False,20.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7414789199829102,False,20.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,23,pass,1.3256254196166992,False,56.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5432589054107666,False,33.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,2.986454963684082,True,14.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.0358240604400635,False,14.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-14,pass,0.34956371784210205,False,70.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-9,pass,-0.8983172178268433,False,76.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-3.7250967025756836,False,83.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.17504286766052246,False,94.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.4971323013305664,False,16.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,35,pass,3.6108391284942627,False,51.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6130166053771973,False,51.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,75,pass,5.7257490158081055,True,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-1.5472121238708496,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-12,pass,-3.4467902183532715,False,34.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,36,pass,4.600420951843262,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9853785634040833,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.480797529220581,False,37.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.39998483657836914,False,37.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.4335942268371582,False,48.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.48923778533935547,False,48.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,44,pass,1.3400788307189941,True,44.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,0.5086150169372559,False,56.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.1363816261291504,False,63.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,0.9513657093048096,False,73.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5806685090065002,False,87.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.2202531397342682,False,87.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.3975343704223633,False,51.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,1.1367809772491455,False,56.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5048081874847412,False,61.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.2653000354766846,False,47.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,0.784090518951416,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,2.09216046333313,False,35.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9842829704284668,False,35.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7994779348373413,False,87.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.4705965518951416,False,9.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.550811767578125,False,15.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,-0.19412460923194885,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,2.8984322547912598,True,15.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,1.3753520250320435,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.1449187994003296,False,58.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.837397575378418,False,40.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.49739813804626465,False,31.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,42,pass,3.8791871070861816,True,42.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.6428717374801636,False,69.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.35906982421875,False,60.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,39,pass,3.6333537101745605,True,39.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,1.5367565155029297,False,70.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,0.7408203482627869,False,57.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.12034361809492111,False,72.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,38,pass,2.5524959564208984,False,73.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7885109186172485,False,85.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8123650550842285,False,89.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,1.8451132774353027,False,38.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,1.328446388244629,False,69.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.8425730466842651,False,46.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.16164565086364746,False,90.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8936280012130737,False,86.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.5325785875320435,False,86.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,2.844097137451172,False,76.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.1920642852783203,False,45.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,0.41131114959716797,False,31.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-0.9369354248046875,False,19.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-9,pass,-3.8301737308502197,False,16.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.6773592233657837,False,48.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.8135335445404053,False,37.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,1.2012548446655273,False,26.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-1.3511109352111816,False,10.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,1.8522963523864746,False,13.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7235946655273438,False,55.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.5008891820907593,False,55.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.1179231405258179,False,78.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,19,pass,0.842562198638916,False,60.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.3629189729690552,False,48.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6765125393867493,False,88.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9424123764038086,False,83.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5628995895385742,False,62.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.06843709945678711,False,31.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5782028436660767,False,78.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,1.171837568283081,False,74.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.7366524934768677,False,71.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,0.7529875636100769,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.38866573572158813,False,76.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.27769964933395386,False,76.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.8775458335876465,False,66.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8092897534370422,False,74.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,2.2457032203674316,False,74.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.30628669261932373,False,64.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9117520451545715,False,58.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.2174997329711914,False,59.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,19,pass,2.9511783123016357,False,48.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,-0.04572129249572754,False,81.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,2.7760653495788574,False,73.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.05958889424800873,False,70.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,1.1434966325759888,False,69.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.6493453979492188,False,46.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,31,pass,1.6946282386779785,False,35.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.09253692626953125,False,8.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6062853336334229,False,58.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.2861292362213135,False,58.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,24,pass,1.5465991497039795,False,73.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,0.2518472671508789,False,5.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,2.1974167823791504,True,3.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,26,pass,2.173793077468872,False,71.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.8564013242721558,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,0.9265093803405762,False,52.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.645298957824707,False,30.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.5941799283027649,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6777529716491699,False,25.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,1.1627583503723145,False,34.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,1.1164987087249756,False,44.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,-0.4455214738845825,False,55.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.380375623703003,False,40.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-3,pass,-1.1207942962646484,False,37.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,22,pass,1.4757227897644043,False,28.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,1.3514249324798584,False,57.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,1.6171798706054688,False,74.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.4416208267211914,False,5.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,0.39131593704223633,False,20.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.8578386902809143,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6193809509277344,False,47.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.2290557622909546,False,49.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6123092174530029,False,55.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,3.9237968921661377,True,3.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.8673770427703857,False,3.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6345007419586182,False,61.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9661446809768677,False,71.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,2.179053783416748,True,9.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,0.5533227920532227,False,28.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.0524749755859375,False,42.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-1.1632637977600098,False,41.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.17355799674987793,False,47.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.07393455505371094,False,65.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.1270960569381714,False,70.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.06532903015613556,False,90.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.8111867904663086,False,52.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,3,pass,-0.48000568151474,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.783787488937378,False,51.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,-0.15125036239624023,False,52.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6022377014160156,False,52.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,-2.028346300125122,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,0.24181699752807617,False,36.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.4090335965156555,False,42.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,0.3525316119194031,False,67.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,27,pass,1.828334093093872,False,34.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-1,pass,-0.8891966342926025,False,21.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.5554434061050415,False,72.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,1.8933649063110352,True,17.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,19,pass,1.9384320974349976,False,67.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,1.3428761959075928,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.852916955947876,False,51.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.2505781650543213,False,54.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.181205153465271,False,70.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,4,pass,-0.0595012903213501,False,55.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,16,pass,2.390359401702881,False,77.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,1.8693053722381592,False,20.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,3.194509983062744,False,22.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.291170597076416,False,28.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,17,pass,3.828701972961426,False,45.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,20,pass,3.1094961166381836,False,63.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.6770875453948975,False,63.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,1.0402110815048218,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.099863052368164,False,38.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-8,pass,-2.9416604042053223,False,30.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,1.3274016380310059,False,63.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9523190259933472,False,67.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-2,pass,-1.3570382595062256,False,65.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-8,pass,0.5673596858978271,False,11.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,0.9132673740386963,False,23.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,1.1066569089889526,False,41.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,1.5211273431777954,False,47.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,-0.18393397331237793,False,56.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.6326198577880859,False,65.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,-0.4308614134788513,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-1.1113953590393066,False,16.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.0938115119934082,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.7538909912109375,True,4.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,20,pass,2.279207706451416,False,24.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.5642614364624023,False,30.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-4.737400054931641,False,67.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.6397690773010254,False,20.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.7377995252609253,False,61.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.06178009510040283,False,67.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,7,pass,0.6788643598556519,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,22,pass,1.4382405281066895,False,30.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.5491905212402344,False,8.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,1.641231894493103,False,55.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,15,pass,0.7932915687561035,False,49.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,1.4665782451629639,False,42.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,31,pass,2.15545654296875,False,59.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,5,pass,0.538646936416626,False,25.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,9,pass,0.46799731254577637,False,75.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,8,pass,0.26431721448898315,False,66.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,18,pass,0.9308059215545654,False,58.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.22652137279510498,False,40.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,55,pass,3.4253456592559814,False,82.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-0.6177423000335693,False,30.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9003251791000366,False,29.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,47,pass,3.1416964530944824,False,64.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.136111259460449,False,39.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-3.1402859687805176,False,60.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.1872583031654358,False,78.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,10,pass,1.5369856357574463,False,77.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,-2,pass,-0.7846040725708008,False,62.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-0.9064105153083801,False,60.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,1,pass,-0.6615020036697388,False,79.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,-0.06105665862560272,False,78.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,12,pass,0.6365747451782227,False,25.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,0.3732023239135742,False,85.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,13,pass,0.783733606338501,False,98.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,0,pass,-2.1227989196777344,False,21.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,38,pass,2.3820061683654785,False,74.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,11,pass,2.803434371948242,True,11.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,25,pass,1.2122750282287598,False,39.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,14,pass,-0.15212662518024445,False,74.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,6,pass,0.03594965487718582,False,80.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,26,pass,2.034431219100952,False,29.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,58,pass,4.925590991973877,True,58.0
2021,Dorian Thompson-Robinson,UCLA,2023,,,23,pass,3.668666362762451,True,23.0
