season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Kevin Hogan,Stanford,2016,,,28,pass,1.24873948097229,False,53.0
2013,Kevin Hogan,Stanford,2016,,,12,pass,1.5822504758834839,False,74.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.9410626888275146,False,83.0
2013,Kevin Hogan,Stanford,2016,,,-4,pass,-1.336272954940796,False,19.0
2013,Kevin Hogan,Stanford,2016,,,19,pass,1.470107078552246,False,39.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.4239668846130371,False,49.0
2013,Kevin Hogan,Stanford,2016,,,16,pass,1.4559605121612549,False,87.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,1.0305099487304688,False,29.0
2013,Kevin Hogan,Stanford,2016,,,13,pass,1.2533046007156372,False,59.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.4902040958404541,False,59.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-1.0355267524719238,False,60.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,0.39424988627433777,False,67.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,0.8424692153930664,False,44.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,-0.8424692153930664,False,70.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8673036098480225,False,70.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.9134796857833862,False,79.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.39217329025268555,False,58.0
2013,Kevin Hogan,Stanford,2016,,,16,pass,1.7472493648529053,False,74.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8448565006256104,False,74.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.9723396301269531,False,84.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.49787139892578125,False,31.0
2013,Kevin Hogan,Stanford,2016,,,12,pass,0.359438419342041,False,43.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,3.9102537631988525,True,9.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.45140933990478516,False,11.0
2013,Kevin Hogan,Stanford,2016,,,32,pass,3.2760350704193115,False,43.0
2013,Kevin Hogan,Stanford,2016,,,2,pass,-0.2558344602584839,False,51.0
2013,Kevin Hogan,Stanford,2016,,,13,pass,1.3584405183792114,False,67.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.6269016265869141,False,67.0
2013,Kevin Hogan,Stanford,2016,,,45,pass,3.722487211227417,True,45.0
2013,Kevin Hogan,Stanford,2016,,,15,pass,0.7304320335388184,False,60.0
2013,Kevin Hogan,Stanford,2016,,,17,pass,2.771106243133545,False,77.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.0634503364562988,False,77.0
2013,Kevin Hogan,Stanford,2016,,,72,pass,5.699328422546387,True,72.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.6067454814910889,False,72.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.3684496879577637,False,50.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.0514445304870605,False,50.0
2013,Kevin Hogan,Stanford,2016,,,12,pass,1.7438788414001465,True,12.0
2013,Kevin Hogan,Stanford,2016,,,15,pass,1.208242416381836,False,32.0
2013,Kevin Hogan,Stanford,2016,,,12,pass,1.8861088752746582,False,47.0
2013,Kevin Hogan,Stanford,2016,,,1,pass,-0.7925577163696289,False,48.0
2013,Kevin Hogan,Stanford,2016,,,50,pass,3.387550115585327,True,50.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8349746465682983,False,50.0
2013,Kevin Hogan,Stanford,2016,,,2,pass,0.6304123401641846,False,31.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5864245891571045,False,28.0
2013,Kevin Hogan,Stanford,2016,,,36,pass,1.6548380851745605,False,57.0
2013,Kevin Hogan,Stanford,2016,,,9,pass,1.2355533838272095,False,74.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,2.2659082412719727,False,35.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,-0.5617437958717346,False,54.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,-0.00033080577850341797,False,69.0
2013,Kevin Hogan,Stanford,2016,,,6,pass,0.3746490478515625,False,75.0
2013,Kevin Hogan,Stanford,2016,,,5,pass,-0.25628501176834106,False,80.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.2013400793075562,False,84.0
2013,Kevin Hogan,Stanford,2016,,,12,pass,1.6193382740020752,False,81.0
2013,Kevin Hogan,Stanford,2016,,,18,pass,0.9866394996643066,False,33.0
2013,Kevin Hogan,Stanford,2016,,,19,pass,2.5121097564697266,False,52.0
2013,Kevin Hogan,Stanford,2016,,,16,pass,1.8110599517822266,True,16.0
2013,Kevin Hogan,Stanford,2016,,,23,pass,1.4708936214447021,False,51.0
2013,Kevin Hogan,Stanford,2016,,,24,pass,3.266345739364624,True,24.0
2013,Kevin Hogan,Stanford,2016,,,78,pass,5.28749418258667,False,95.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.0190246105194092,False,13.0
2013,Kevin Hogan,Stanford,2016,,,34,pass,2.5714640617370605,False,60.0
2013,Kevin Hogan,Stanford,2016,,,22,pass,1.8003292083740234,False,72.0
2013,Kevin Hogan,Stanford,2016,,,13,pass,0.5535694360733032,False,85.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,0.27456915378570557,False,44.0
2013,Kevin Hogan,Stanford,2016,,,3,pass,-0.29962825775146484,False,47.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.44550275802612305,False,47.0
2013,Kevin Hogan,Stanford,2016,,,-2,pass,-0.8930976390838623,False,55.0
2013,Kevin Hogan,Stanford,2016,,,10,pass,0.5575056076049805,False,65.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5221420526504517,False,65.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.2450087070465088,False,71.0
2013,Kevin Hogan,Stanford,2016,,,7,pass,-0.44127583503723145,False,78.0
2013,Kevin Hogan,Stanford,2016,,,42,pass,2.1380650997161865,False,78.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,0.6182726621627808,False,89.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5912914276123047,False,27.0
2013,Kevin Hogan,Stanford,2016,,,35,pass,3.2982122898101807,False,62.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,0.3253953456878662,False,28.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.7996261119842529,False,29.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.5954281091690063,False,63.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,-0.4197120666503906,False,53.0
2013,Kevin Hogan,Stanford,2016,,,51,pass,5.603393077850342,False,94.0
2013,Kevin Hogan,Stanford,2016,,,11,pass,1.6639430522918701,False,77.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8845473527908325,False,95.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8542311191558838,False,58.0
2013,Kevin Hogan,Stanford,2016,,,13,pass,2.10418963432312,False,70.0
2013,Kevin Hogan,Stanford,2016,,,-2,pass,-1.120110034942627,False,68.0
2013,Kevin Hogan,Stanford,2016,,,7,pass,-0.01268315315246582,False,24.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.8067982196807861,False,24.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-0.5480058193206787,False,39.0
2013,Kevin Hogan,Stanford,2016,,,1,pass,-1.0174858570098877,False,86.0
2013,Kevin Hogan,Stanford,2016,,,0,pass,-1.0106366872787476,False,81.0
2013,Kevin Hogan,Stanford,2016,,,4,pass,-0.3022618293762207,False,20.0
2013,Kevin Hogan,Stanford,2016,,,43,pass,3.655268430709839,False,75.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.4264328479766846,False,39.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,0.024186253547668457,False,35.0
2014,Kevin Hogan,Stanford,2016,,,44,pass,5.859534740447998,True,44.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.11021792888641357,False,44.0
2014,Kevin Hogan,Stanford,2016,,,4,pass,-0.3998880386352539,False,48.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,0.5556885004043579,False,72.0
2014,Kevin Hogan,Stanford,2016,,,52,pass,5.040718078613281,True,52.0
2014,Kevin Hogan,Stanford,2016,,,40,pass,2.605764865875244,True,40.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,-0.8190740346908569,False,57.0
2014,Kevin Hogan,Stanford,2016,,,-7,pass,-1.3030586242675781,False,45.0
2014,Kevin Hogan,Stanford,2016,,,20,pass,-4.479650974273682,False,42.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,1.7637081146240234,False,20.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5454778671264648,False,20.0
2014,Kevin Hogan,Stanford,2016,,,15,pass,0.9455039501190186,False,54.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,1.0770752429962158,False,54.0
2014,Kevin Hogan,Stanford,2016,,,11,pass,2.2404961585998535,False,67.0
2014,Kevin Hogan,Stanford,2016,,,-5,pass,-1.7658661603927612,False,62.0
2014,Kevin Hogan,Stanford,2016,,,-1,pass,-2.7794902324676514,False,25.0
2014,Kevin Hogan,Stanford,2016,,,-3,pass,-0.8682971000671387,False,22.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,0.5997340679168701,False,29.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,1.3339006900787354,False,45.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.11709713935852051,False,51.0
2014,Kevin Hogan,Stanford,2016,,,19,pass,0.6271077394485474,False,70.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,-0.12269985675811768,False,75.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,-0.33537745475769043,False,38.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5649163722991943,False,29.0
2014,Kevin Hogan,Stanford,2016,,,17,pass,1.0728726387023926,False,46.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,0.5236059427261353,False,63.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,0.30204296112060547,False,10.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,0.7118210792541504,False,38.0
2014,Kevin Hogan,Stanford,2016,,,26,pass,1.3534884452819824,False,64.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5732970237731934,False,16.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.216583251953125,False,16.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,0.5240845680236816,False,16.0
2014,Kevin Hogan,Stanford,2016,,,19,pass,1.2635142803192139,False,35.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.21362757682800293,False,35.0
2014,Kevin Hogan,Stanford,2016,,,21,pass,1.1655223369598389,False,56.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,0.2611818313598633,False,65.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,1.2311830520629883,False,73.0
2014,Kevin Hogan,Stanford,2016,,,21,pass,2.0894887447357178,False,43.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5622756481170654,False,43.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6741387844085693,False,47.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.0220351219177246,False,56.0
2014,Kevin Hogan,Stanford,2016,,,21,pass,1.771357774734497,False,77.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7264331579208374,False,29.0
2014,Kevin Hogan,Stanford,2016,,,25,pass,4.234936714172363,False,42.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,1.0731446743011475,False,61.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.0981730222702026,False,44.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.23115038871765137,False,59.0
2014,Kevin Hogan,Stanford,2016,,,32,pass,4.417904853820801,True,32.0
2014,Kevin Hogan,Stanford,2016,,,22,pass,1.2188336849212646,False,59.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,0.76399827003479,False,69.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,1.6103920936584473,False,20.0
2014,Kevin Hogan,Stanford,2016,,,-2,pass,-1.1081194877624512,False,18.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,1.2739322185516357,False,31.0
2014,Kevin Hogan,Stanford,2016,,,15,pass,2.9930806159973145,True,15.0
2014,Kevin Hogan,Stanford,2016,,,-2,pass,-1.1851212978363037,False,13.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,2.0631604194641113,True,2.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-2.3161072731018066,False,2.0
2014,Kevin Hogan,Stanford,2016,,,11,pass,1.4720664024353027,False,15.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.8806968331336975,False,45.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6111204624176025,False,45.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,0.9368976354598999,False,73.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-1.1481058597564697,False,65.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5065302848815918,False,65.0
2014,Kevin Hogan,Stanford,2016,,,14,pass,0.7274291515350342,False,79.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.8283662796020508,False,41.0
2014,Kevin Hogan,Stanford,2016,,,-2,pass,-1.0776455402374268,False,43.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,1.1320810317993164,False,55.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5286664962768555,False,55.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.1576533317565918,False,66.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,0.553286075592041,False,76.0
2014,Kevin Hogan,Stanford,2016,,,23,pass,2.094508647918701,True,23.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,1.3834631443023682,False,43.0
2014,Kevin Hogan,Stanford,2016,,,1,pass,-0.6147282123565674,False,44.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.7224239110946655,False,69.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.222813606262207,False,75.0
2014,Kevin Hogan,Stanford,2016,,,-2,pass,-0.7484846115112305,False,14.0
2014,Kevin Hogan,Stanford,2016,,,28,pass,2.4826362133026123,False,62.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9712795615196228,False,84.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-3.9954354763031006,False,65.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,1.01824951171875,False,77.0
2014,Kevin Hogan,Stanford,2016,,,-6,pass,-2.4672961235046387,False,23.0
2014,Kevin Hogan,Stanford,2016,,,15,pass,0.9029524326324463,False,46.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.21110188961029053,False,73.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7752262353897095,False,73.0
2014,Kevin Hogan,Stanford,2016,,,4,pass,-0.2110377550125122,False,70.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.1808028221130371,False,76.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.1408944129943848,False,15.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7251529693603516,False,15.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,1.1063563823699951,False,28.0
2014,Kevin Hogan,Stanford,2016,,,20,pass,1.1299606561660767,False,69.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,0.9531928300857544,False,78.0
2014,Kevin Hogan,Stanford,2016,,,17,pass,2.3847761154174805,True,17.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,0.494020938873291,False,24.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,0.7838594913482666,False,53.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,0.8823130130767822,False,56.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.9946625232696533,False,40.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.5403110980987549,False,46.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,1.266615390777588,False,76.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.7608630657196045,False,62.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.5043401718139648,False,18.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,1.0542943477630615,False,33.0
2014,Kevin Hogan,Stanford,2016,,,-16,pass,,False,51.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,-0.2841872572898865,False,62.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,-0.08414396643638611,False,68.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,0.0771111398935318,False,75.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.22031594812870026,False,75.0
2014,Kevin Hogan,Stanford,2016,,,23,pass,2.589029550552368,False,33.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7672741413116455,False,33.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,0.1541731357574463,False,40.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,0.7788434028625488,False,58.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6072084903717041,False,56.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-3.336832284927368,False,82.0
2014,Kevin Hogan,Stanford,2016,,,4,pass,-0.39265453815460205,False,86.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.4186162948608398,False,83.0
2014,Kevin Hogan,Stanford,2016,,,-7,pass,-1.7292020320892334,False,54.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,1.5017083883285522,False,61.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,-0.225844144821167,False,66.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.0458793640136719,False,80.0
2014,Kevin Hogan,Stanford,2016,,,-9,pass,-1.6596633195877075,False,65.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,-0.5620397925376892,False,71.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7850247621536255,False,71.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7111014127731323,False,71.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6902976036071777,False,25.0
2014,Kevin Hogan,Stanford,2016,,,18,pass,2.098353862762451,False,46.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,0.07225942611694336,False,56.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.23042631149292,False,96.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.5878030061721802,False,67.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.4904017448425293,False,72.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.7791433334350586,False,12.0
2014,Kevin Hogan,Stanford,2016,,,-3,pass,-1.2192022800445557,False,43.0
2014,Kevin Hogan,Stanford,2016,,,-2,pass,-1.7645790576934814,False,41.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6137800216674805,False,41.0
2014,Kevin Hogan,Stanford,2016,,,16,pass,1.6280059814453125,False,57.0
2014,Kevin Hogan,Stanford,2016,,,17,pass,1.3231873512268066,False,80.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9728480577468872,False,59.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.386312484741211,False,72.0
2014,Kevin Hogan,Stanford,2016,,,1,pass,-0.9862797260284424,False,73.0
2014,Kevin Hogan,Stanford,2016,,,12,pass,1.8741722106933594,False,55.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,1.5343111753463745,False,63.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6443547010421753,False,67.0
2014,Kevin Hogan,Stanford,2016,,,4,pass,0.7496128082275391,True,4.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,0.9026889801025391,False,17.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-0.1747570037841797,False,31.0
2014,Kevin Hogan,Stanford,2016,,,-1,pass,-0.9359240531921387,False,45.0
2014,Kevin Hogan,Stanford,2016,,,7,pass,1.662412405014038,False,52.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-0.31256985664367676,False,56.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-2.2519407272338867,False,30.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,0.02949070930480957,False,40.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5324611663818359,False,34.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,0.12621688842773438,False,33.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,0.006129860877990723,False,36.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.435117244720459,False,16.0
2014,Kevin Hogan,Stanford,2016,,,18,pass,1.644993543624878,False,34.0
2014,Kevin Hogan,Stanford,2016,,,22,pass,0.811528205871582,False,56.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,1.137305736541748,False,13.0
2014,Kevin Hogan,Stanford,2016,,,43,pass,2.519343376159668,False,56.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,0.11277914047241211,False,61.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.5050088167190552,False,63.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.4577234983444214,False,73.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,2.144331932067871,True,3.0
2014,Kevin Hogan,Stanford,2016,,,-1,pass,-1.3069581985473633,False,2.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,1.0942392349243164,False,16.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.8676233291625977,False,37.0
2014,Kevin Hogan,Stanford,2016,,,14,pass,1.0491575002670288,False,51.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.5666062831878662,False,58.0
2014,Kevin Hogan,Stanford,2016,,,-8,pass,-2.1448988914489746,False,50.0
2014,Kevin Hogan,Stanford,2016,,,15,pass,0.8304647207260132,False,73.0
2014,Kevin Hogan,Stanford,2016,,,39,pass,3.0495340824127197,True,39.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.440037488937378,False,5.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.1043963432312012,False,5.0
2014,Kevin Hogan,Stanford,2016,,,22,pass,1.6139299869537354,False,58.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-2.0325496196746826,False,15.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.0691399574279785,False,15.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,2.217193603515625,False,21.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,-0.2304779291152954,False,27.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.4026210308074951,False,27.0
2014,Kevin Hogan,Stanford,2016,,,24,pass,2.147858142852783,False,51.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.49688899517059326,False,51.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,0.5401079654693604,False,64.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,0.3330138921737671,False,67.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-0.27288663387298584,False,97.0
2014,Kevin Hogan,Stanford,2016,,,22,pass,2.220715045928955,False,23.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.726518988609314,False,54.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.1673237085342407,False,63.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.8015732765197754,False,49.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6446890234947205,False,50.0
2014,Kevin Hogan,Stanford,2016,,,23,pass,3.462847948074341,False,73.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,0.056742072105407715,False,75.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.552600622177124,False,22.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.3618106842041016,False,31.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,2.3742566108703613,False,43.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9731625318527222,False,43.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.21678590774536133,False,49.0
2014,Kevin Hogan,Stanford,2016,,,6,pass,0.2980445623397827,False,84.0
2014,Kevin Hogan,Stanford,2016,,,2,pass,-0.2673598825931549,False,77.0
2014,Kevin Hogan,Stanford,2016,,,-10,pass,-2.881439685821533,False,30.0
2014,Kevin Hogan,Stanford,2016,,,30,pass,1.8588571548461914,False,65.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,1.4766737222671509,False,75.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,1.5651403665542603,False,56.0
2014,Kevin Hogan,Stanford,2016,,,14,pass,1.1183674335479736,False,76.0
2014,Kevin Hogan,Stanford,2016,,,-12,pass,-2.924028158187866,False,64.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.1217076778411865,False,80.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7118272185325623,False,80.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.7310678958892822,False,63.0
2014,Kevin Hogan,Stanford,2016,,,23,pass,1.0542750358581543,False,43.0
2014,Kevin Hogan,Stanford,2016,,,17,pass,1.0028316974639893,False,79.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.5175161361694336,False,9.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.9415860176086426,False,9.0
2014,Kevin Hogan,Stanford,2016,,,-5,pass,-1.121227502822876,False,13.0
2014,Kevin Hogan,Stanford,2016,,,27,pass,2.4423584938049316,False,45.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,-0.10427498817443848,False,50.0
2014,Kevin Hogan,Stanford,2016,,,11,pass,-0.01861274242401123,False,61.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,1.3254666328430176,False,12.0
2014,Kevin Hogan,Stanford,2016,,,32,pass,1.6720025539398193,False,60.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.155189871788025,False,71.0
2014,Kevin Hogan,Stanford,2016,,,37,pass,4.252498149871826,True,37.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5927684307098389,False,40.0
2014,Kevin Hogan,Stanford,2016,,,15,pass,1.799027681350708,False,55.0
2014,Kevin Hogan,Stanford,2016,,,5,pass,-0.08744430541992188,False,42.0
2014,Kevin Hogan,Stanford,2016,,,15,pass,-5.32280969619751,False,84.0
2014,Kevin Hogan,Stanford,2016,,,1,pass,-2.9148969650268555,False,21.0
2014,Kevin Hogan,Stanford,2016,,,-2,pass,-1.2696621417999268,False,19.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.5837574005126953,False,19.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,1.7303271293640137,False,28.0
2014,Kevin Hogan,Stanford,2016,,,13,pass,0.6314105987548828,False,41.0
2014,Kevin Hogan,Stanford,2016,,,9,pass,0.7486662864685059,False,53.0
2014,Kevin Hogan,Stanford,2016,,,41,pass,3.556832790374756,True,41.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.1808693408966064,False,41.0
2014,Kevin Hogan,Stanford,2016,,,8,pass,0.6797716617584229,False,53.0
2014,Kevin Hogan,Stanford,2016,,,3,pass,-0.5102736949920654,False,64.0
2014,Kevin Hogan,Stanford,2016,,,11,pass,0.9541082382202148,False,75.0
2014,Kevin Hogan,Stanford,2016,,,-7,pass,-1.4724760055541992,False,65.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-0.6017663478851318,False,70.0
2014,Kevin Hogan,Stanford,2016,,,10,pass,0.7514438033103943,False,75.0
2014,Kevin Hogan,Stanford,2016,,,0,pass,-1.2510921955108643,False,72.0
