season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Davis Mills,Stanford,2021,,,9,pass,1.8916807174682617,False,76.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.9984989166259766,False,76.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.2985668182373047,False,21.0
2020,Davis Mills,Stanford,2021,,,26,pass,3.281538248062134,False,47.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.9912631511688232,False,47.0
2020,Davis Mills,Stanford,2021,,,13,pass,2.2253804206848145,False,61.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.6512223482131958,False,65.0
2020,Davis Mills,Stanford,2021,,,16,pass,1.7146737575531006,False,82.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.771977424621582,False,62.0
2020,Davis Mills,Stanford,2021,,,30,pass,2.167842388153076,False,55.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.789893388748169,False,23.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.1773078441619873,False,21.0
2020,Davis Mills,Stanford,2021,,,18,pass,1.6409966945648193,False,31.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.49453210830688477,False,13.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.35111677646636963,False,84.0
2020,Davis Mills,Stanford,2021,,,10,pass,1.307850956916809,False,75.0
2020,Davis Mills,Stanford,2021,,,-7,pass,-1.7281147241592407,False,65.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.8771621584892273,False,62.0
2020,Davis Mills,Stanford,2021,,,-8,pass,-2.6665287017822266,False,62.0
2020,Davis Mills,Stanford,2021,,,57,pass,-0.21992449462413788,False,58.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.4971224069595337,False,34.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.0620335340499878,False,29.0
2020,Davis Mills,Stanford,2021,,,5,pass,-0.3284238576889038,False,86.0
2020,Davis Mills,Stanford,2021,,,40,pass,2.004974603652954,False,81.0
2020,Davis Mills,Stanford,2021,,,11,pass,0.840747594833374,False,41.0
2020,Davis Mills,Stanford,2021,,,-4,pass,-1.2261080741882324,False,30.0
2020,Davis Mills,Stanford,2021,,,15,pass,1.3750672340393066,False,69.0
2020,Davis Mills,Stanford,2021,,,3,pass,-0.6193036437034607,False,65.0
2020,Davis Mills,Stanford,2021,,,10,pass,1.9701881408691406,False,62.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.5378216505050659,False,52.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.8587559461593628,False,52.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.5263378620147705,False,52.0
2020,Davis Mills,Stanford,2021,,,-1,pass,-1.1125669479370117,False,43.0
2020,Davis Mills,Stanford,2021,,,12,pass,0.9962220191955566,True,12.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.62474524974823,False,44.0
2020,Davis Mills,Stanford,2021,,,13,pass,1.8994677066802979,False,37.0
2020,Davis Mills,Stanford,2021,,,12,pass,0.9911282062530518,False,24.0
2020,Davis Mills,Stanford,2021,,,10,pass,0.7180026769638062,False,54.0
2020,Davis Mills,Stanford,2021,,,14,pass,4.596088409423828,True,14.0
2020,Davis Mills,Stanford,2021,,,14,pass,5.252771854400635,True,14.0
2020,Davis Mills,Stanford,2021,,,3,pass,0.34885525703430176,False,13.0
2020,Davis Mills,Stanford,2021,,,11,pass,0.21131479740142822,False,25.0
2020,Davis Mills,Stanford,2021,,,21,pass,3.651129722595215,True,21.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.3970541954040527,False,72.0
2020,Davis Mills,Stanford,2021,,,9,pass,0.2881411910057068,False,72.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.063951849937439,False,63.0
2020,Davis Mills,Stanford,2021,,,13,pass,0.505108118057251,False,62.0
2020,Davis Mills,Stanford,2021,,,20,pass,1.556314468383789,False,49.0
2020,Davis Mills,Stanford,2021,,,11,pass,3.510662794113159,True,11.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.6829662322998047,False,17.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.7537848949432373,False,11.0
2020,Davis Mills,Stanford,2021,,,6,pass,0.2255992889404297,False,75.0
2020,Davis Mills,Stanford,2021,,,8,pass,0.9001802206039429,False,69.0
2020,Davis Mills,Stanford,2021,,,24,pass,2.28043794631958,False,61.0
2020,Davis Mills,Stanford,2021,,,11,pass,0.8130500316619873,False,37.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.15757441520690918,False,26.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.11359293013811111,False,75.0
2020,Davis Mills,Stanford,2021,,,7,pass,1.3865444660186768,False,72.0
2020,Davis Mills,Stanford,2021,,,5,pass,-0.3674987554550171,False,71.0
2020,Davis Mills,Stanford,2021,,,45,pass,2.7180798053741455,False,87.0
2020,Davis Mills,Stanford,2021,,,0,pass,-2.5382425785064697,False,40.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.1217808723449707,False,75.0
2020,Davis Mills,Stanford,2021,,,0,pass,-4.001430988311768,False,57.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.5357484817504883,False,75.0
2020,Davis Mills,Stanford,2021,,,12,pass,1.7324061393737793,False,70.0
2020,Davis Mills,Stanford,2021,,,-7,pass,-1.2443301677703857,False,58.0
2020,Davis Mills,Stanford,2021,,,-7,pass,-2.1576430797576904,False,65.0
2020,Davis Mills,Stanford,2021,,,3,pass,-0.307258665561676,False,80.0
2020,Davis Mills,Stanford,2021,,,16,pass,0.9695810675621033,False,77.0
2020,Davis Mills,Stanford,2021,,,32,pass,1.2480709552764893,False,61.0
2020,Davis Mills,Stanford,2021,,,17,pass,2.420471429824829,False,22.0
2020,Davis Mills,Stanford,2021,,,0,pass,-1.471422791481018,False,33.0
2020,Davis Mills,Stanford,2021,,,24,pass,1.2152299880981445,False,85.0
2020,Davis Mills,Stanford,2021,,,3,pass,-0.33626699447631836,False,61.0
2020,Davis Mills,Stanford,2021,,,13,pass,1.940238118171692,False,58.0
2020,Davis Mills,Stanford,2021,,,0,pass,-0.8047928810119629,False,33.0
2020,Davis Mills,Stanford,2021,,,42,pass,2.880999803543091,False,44.0
2020,Davis Mills,Stanford,2021,,,4,pass,-0.11455512046813965,False,75.0
2020,Davis Mills,Stanford,2021,,,5,pass,0.2942162752151489,False,71.0
2020,Davis Mills,Stanford,2021,,,34,pass,1.44394850730896,False,43.0
2020,Davis Mills,Stanford,2021,,,7,pass,0.536452054977417,False,61.0
