season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Connor Bazelak,Bowling Green,2,8,6,0.3242953730701554,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,16,0.8592557781352603,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,4,32,2.820144011956275,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,7,7,1.2239614415404585,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,21,0.795076136460093,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,4,0,-0.41694851932497823,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,7,11,1.534257982609189,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,8,0.473141035171443,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,2,7,0.327950198181906,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,2,-0.4188055231076804,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,12,0,-0.5664612521767705,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,12,3,-0.12961095596452044,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,11,6,0.06495259722591129,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,5,11,0.8404946159497053,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,9,18,2.424852936795056,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,25,0,-0.40985129357657346,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,25,0,-0.2012723637377789,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,5,8,0.6518248435763692,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,30,2.6012410346542536,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,0,-1.0425618644302688,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,6,6,1.6626898838260635,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,29,0.920099012711679,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,6,6,2.052489771065277,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,2,8,16,2.0650421015320326,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,4,5,0.5303807828780602,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,1,-0.3334518667191766,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,1,0,-0.4926033957319923,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,1,-0.230342397894136,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,32,1.7697999311318124,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,14,1.669692913696485,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,6,0.18319163556008974,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,4,6,1.6605547978706248,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,14,15,3.477613432263823,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,4,1,0,-0.7537652841185993,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,6,7,1.044851136884887,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.041155320344064,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,18,1.5401212831694693,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,11,5,0.03750096399887148,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,6,0,-0.3332750244288043,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,13,0,-0.1621180724269893,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.2601506296767244,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,5,9,0.6567367485670994,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,18,10,0.15451948241328314,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,8,0,-0.13948759800462618,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,7,0.4332933531264275,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,3,3,1.4873367824273007,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-2.5346833024886735,0,1,0,1,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,4,8,1.4121233282666346,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,11,0,0.2846208611223089,1,1,0,1,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,4,-0.1656124976871656,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,11,0.4262764929737484,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,5,0.077675021178715,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,4,0,-0.7183212182304395,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,20,0,-0.5803663806070141,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,9,0,-1.040854089572612,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,7,0.6049387793407243,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,11,0.5067083156154673,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,5,12,2.175239263214432,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,3,-0.3535783157576075,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,7,0,-1.0972327822548973,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,65,5.242717010691335,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,1,10,9,1.0829013043177111,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,18,8,0.17124780294622965,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,10,14,2.645863949904234,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,10,1.6413325652099484,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,15,8,0.2118744502836245,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,7,3,-0.11723476155044565,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,4,4,5,1.902996415652475,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,9,0,-0.7156844087137806,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,9,1,-0.3169268504278806,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,4,8,9,2.937594982016332,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,9,1.1057524720150749,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,1,18,1.4222538309463069,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-4.441800910434917,0,1,0,1,0
2024,Connor Bazelak,Bowling Green,2,10,11,0.632849830335164,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,30,1.7806702337200482,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,3,8,1.9473872224243785,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,-1,-1.3309328866412127,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,16,5,0.0436139004118621,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,11,7,0.4416798861571811,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,4,4,0,-1.3599249495805559,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,4,4,0,-1.3599249495805559,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,12,18,3.4999164806758287,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,2,8,6,0.22468568192812916,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,9,17,3.172680157027295,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,20,30,2.2119528947664033,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,12,0,-0.4527434785154884,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,6,0.391648506498802,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,28,0.896610982282654,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,10,13,1.8554433974526212,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,2,-0.6162239991596916,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,0,-0.7413256585321806,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,8,43,4.062022233625993,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,11,5,0.0395859992113347,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,30,-3,-0.7920554814732856,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,8,0,-1.241437534697848,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,8,0,-1.241437534697848,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,59,5.528798217680663,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,1,10,13,0.80375245444871,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,11,1.0187162686112892,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,20,0,-1.2648375612164973,0,1,0,1,0
2024,Connor Bazelak,Bowling Green,3,5,0,-1.0838891412979983,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,5,0.07224081060029,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,11,1,-0.8106010275306036,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,11,0,-0.9049011157252506,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,5,6,1.407478642744696,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,2,9,0.5862119533775286,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.1247712359915258,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,63,4.035532305548836,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,11,0.255452006853528,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,13,20,1.475402921505189,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,18,0,-0.23419158607899426,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,8,2,-0.13172916779249366,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,6,6,0.6992358005597072,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,7,0.4935789008473366,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,4,12,1.7242013336760431,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,12,9,0.7946315362420604,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,3,6,1.7863505701686877,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,7,0.5745507866568983,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,3,9,1.506426805272426,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,5,0.0885892770886229,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,5,6,0.3376872158851255,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,13,0.234340030138357,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,9,-1,-0.8569751280556153,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,8,0.19701521441162928,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,-10,-1.285507360280091,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,20,0,-0.1502586463363924,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,6,33,3.7559335573680386,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,21,0.4826859101843688,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,5,0.103923861723983,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,6,0.258293699621337,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,4,0,-0.8109939031549853,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,36,2.9373165647897705,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,10,11,3.106616028384712,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,2,7,0,-0.5478469606301284,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,11,0.353311807193702,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,3,-0.152495975717313,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,7,0,-0.7766202957597521,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,11,6,0.2689395845971703,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,-5,-2.089775830848235,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,14,0,-0.09011178722793203,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,11,16,2.429401526514326,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,10,0.183853555960589,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,32,3.3029486461674846,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,16,0.771256071193482,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,50,3.841411932121373,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,1,10,2,-0.600458473868767,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,13,2.0214608542994847,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,16,0.997276193696635,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,22,0.4624949198347145,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,9,0.3688867333442962,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,9,19,2.476057687918111,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,4,-0.1599080992362156,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,2,4,1.1690348284483056,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,12,0.4522184412984074,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,13,15,2.0696888784160232,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,4,0,-0.9878222652679103,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,13,1.3244757561926033,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,11,13,0.8447221451704641,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,14,0.995848393747867,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,7,12,0.7589907489211855,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,14,7,0.3102017220622136,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,7,0.59263087678702,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,22,0.59725643486675,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,7,7,2.607148468017737,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,1,10,6,0.186246289322352,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,7,0.4802026309313465,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,20,0.364063360951644,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,9,9,2.424237823646468,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,2,4,3,-0.3943006601647865,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,11,7,0.26675706725993287,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,7,8,1.4579609946304846,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,34,2.7922768792903856,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,2,0,-0.7999676901893605,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,2,5,0.5992562803889535,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,-5,-1.153006018103147,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,15,0,-0.9119079665279185,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,15,2,-0.5900569695848767,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,14,1.0360936114198456,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,15,14,1.1911830371485925,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,1,0,-0.5315012930792273,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,8,16,3.0594472307787433,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,8,0,-1.0338282438090935,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,18,1.4619651325715515,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,4,2,11,1.925319312285634,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,6,0.3066560644610403,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,3,0,-1.2310961457830487,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,12,0,-0.6034286771247998,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,20,0.3414248835530369,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,4,2,14,2.787097240929052,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,2,0,-0.2762346301617207,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,9,7,0.1892708544468098,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,31,2.6237272439678545,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,3,9,0.7082410627927374,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,22,11,1.28614547050868,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,7,0.38157906422711824,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,3,8,0.8981047199303713,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,15,15,1.90211170146965,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,15,4,-0.02769441629909687,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,10,0,-0.6996990523859897,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,20,13,1.5134750248727116,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,7,0,-1.0130007081040446,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,4,4,20,2.1420318086872627,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,9,2.556266073100879,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,1,10,1,-0.3905035886634815,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,9,11,0.585795341509538,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,0,-0.3467737313347555,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,11,9,0.406614441990669,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,12,5,0.0312279680557205,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,14,2.225459234245406,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,5,8,0.8737733425003215,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,5,0.0921903903213312,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,2,0,-0.631865813494759,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,11,0,-1.0144245799080593,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,2,-0.6656376494811928,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,8,12,1.9324074538807263,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,2,-1,-1.367421842983374,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,21,1.8298346531813134,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,3,12,1.1617774727106376,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,3,8,0,-0.9106683441043435,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,2,-0.6285507712894987,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,6,19,1.4354032221858384,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,13,0.234340030138357,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,10,2.513826842249442,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,7,29,3.580584173946506,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,4,0,-1.06964411963577,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,4,4,0,-1.9301931282512719,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,5,8,0.765994538025387,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,4,4,1.688190518713975,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,2,7,10,1.000089617668336,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,4,23,2.1738665699129607,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,3,2,-0.6460224571865538,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,11,0.37642408079312,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,0,-0.8073982355249001,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,6,0,-0.41860474378249357,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,17,0,-0.483819160023673,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,17,0,-0.24198098005420743,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,20,19,0.9405513583275766,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,5,0.077675021178715,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,5,0,-0.765830676335364,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,7,0.6806591914994475,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,6,0.3037840163725374,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,15,0,-0.8236954482726065,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,15,0,-0.47339677024891724,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,15,12,0.8774665311430043,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,4,3,10,2.9177101985390967,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,11,5,0.0640172809493311,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,18,0.2841485908868455,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,3,16,0,-0.8543744162401037,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,4,37,1.7667736039227775,1,1,1,0,0
2024,Connor Bazelak,Bowling Green,2,6,66,5.832690012364045,1,1,1,0,1
2024,Connor Bazelak,Bowling Green,2,3,0,-1.0125926289471003,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,3,0,-1.1062801759678038,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,3,15,3,-0.3078780821760834,0,1,1,0,0
2024,Connor Bazelak,Bowling Green,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Connor Bazelak,Bowling Green,2,10,11,1.6335325339896425,1,1,1,0,0
