season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,DeShone Kizer,Notre Dame,2017,,,10,pass,1.6317951679229736,False,27.0
2016,DeShone Kizer,Notre Dame,2017,,,1,pass,-0.5435829162597656,False,17.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,2.380446434020996,True,8.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,0.2717432975769043,False,34.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5052003860473633,False,58.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.8734062910079956,False,52.0
2016,DeShone Kizer,Notre Dame,2017,,,4,pass,-0.17287027835845947,False,69.0
2016,DeShone Kizer,Notre Dame,2017,,,13,pass,0.8418281078338623,False,56.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,0.6730382442474365,False,43.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,0.44048333168029785,False,27.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.3102319240570068,False,21.0
2016,DeShone Kizer,Notre Dame,2017,,,26,pass,3.2184410095214844,True,26.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,0.7489265203475952,False,83.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.064894199371338,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,1.8646302223205566,False,54.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9512383937835693,False,39.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-2.1478400230407715,False,39.0
2016,DeShone Kizer,Notre Dame,2017,,,23,pass,4.3982343673706055,False,39.0
2016,DeShone Kizer,Notre Dame,2017,,,29,pass,2.4546632767,False,
2016,DeShone Kizer,Notre Dame,2017,,,22,pass,0.9135079384,False,
2016,DeShone Kizer,Notre Dame,2017,,,-1,pass,-0.9764704704,False,
2016,DeShone Kizer,Notre Dame,2017,,,22,pass,3.2454879284,False,
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,1.1194224358,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9757015109,False,
2016,DeShone Kizer,Notre Dame,2017,,,20,pass,2.9233715534,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9983100295,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.2042298317,False,
2016,DeShone Kizer,Notre Dame,2017,,,-7,pass,-0.8952753544,False,
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,0.999553442,False,
2016,DeShone Kizer,Notre Dame,2017,,,18,pass,1.6749675274,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.2286896706,False,
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.1156349182,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.3177108765,False,
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,-0.284435451,False,
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,0.2211747169,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.8114936352,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9955706,False,
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,0.4027605653,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.5474359989,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.0503960848,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9549282789,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-1.5498393774,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.6832826138,False,
2016,DeShone Kizer,Notre Dame,2017,,,-2,pass,-0.9263439178,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.2486175448,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.195538342,False,
2016,DeShone Kizer,Notre Dame,2017,,,20,pass,0.9282136559,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.3446842432,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.3268792629,False,
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.8284540176,False,
2016,DeShone Kizer,Notre Dame,2017,,,-7,pass,-1.3573503494262695,False,50.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.7671030759811401,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.42918887734413147,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,8,pass,1.6987290382385254,False,29.0
2016,DeShone Kizer,Notre Dame,2017,,,23,pass,1.8452074527740479,False,58.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,0.8989209532737732,False,65.0
2016,DeShone Kizer,Notre Dame,2017,,,29,pass,3.499264717102051,True,29.0
2016,DeShone Kizer,Notre Dame,2017,,,4,pass,0.2849310636520386,False,38.0
2016,DeShone Kizer,Notre Dame,2017,,,40,pass,3.109619379043579,False,83.0
2016,DeShone Kizer,Notre Dame,2017,,,-7,pass,-3.404877185821533,False,41.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.13551035523414612,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,14,pass,3.6960537433624268,True,14.0
2016,DeShone Kizer,Notre Dame,2017,,,6,pass,0.3263967037200928,False,27.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,2.314896821975708,False,21.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9621219635009766,False,27.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,2.561706066131592,False,38.0
2016,DeShone Kizer,Notre Dame,2017,,,-5,pass,-1.4112075567245483,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9221683740615845,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.09920118749141693,False,72.0
2016,DeShone Kizer,Notre Dame,2017,,,-16,pass,-0.14930939674377441,False,76.0
2016,DeShone Kizer,Notre Dame,2017,,,33,pass,-7.401096820831299,True,75.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.07551521062850952,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,-13,pass,-1.195030689239502,False,79.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.717524528503418,False,20.0
2016,DeShone Kizer,Notre Dame,2017,,,26,pass,1.5760042667388916,False,63.0
2016,DeShone Kizer,Notre Dame,2017,,,12,pass,2.3375396728515625,False,75.0
2016,DeShone Kizer,Notre Dame,2017,,,7,pass,-0.10591679811477661,False,82.0
2016,DeShone Kizer,Notre Dame,2017,,,0,pass,-0.9578009843826294,False,90.0
2016,DeShone Kizer,Notre Dame,2017,,,-6,pass,-1.8849295377731323,False,64.0
2016,DeShone Kizer,Notre Dame,2017,,,5,pass,0.09898757934570312,False,48.0
2016,DeShone Kizer,Notre Dame,2017,,,11,pass,1.393005132675171,False,59.0
2016,DeShone Kizer,Notre Dame,2017,,,9,pass,1.016410231590271,False,77.0
